지수명,종가,대비,등락률
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,172.49,0.29,0.17
Bloomberg US Corporate 1-5 Years Total Return Index,247.46,1.27,0.52
KAP SOFR 지수,115.09,0.01,0.01
NYSE Semicondoctor Index(Price Return),1054.62,-58.93,-5.29
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),3333.23,-49.9,-1.47
S&P U.S. Treasury Bond Futures Excess Return Index,225.15,4.56,2.07
iSelect 배터리 리사이클링 지수,2604.32,-89.87,-3.34
Solactive Berkshire Portfolio Top10 Index(TR),2770.68,-34.42,-1.23
iSelect 비메모리반도체 지수(시장가격지수),3080.55,-227.46,-6.88
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1817.74,-15.28,-0.83
FnGuide 수소 경제 테마 지수,1133.86,-36.63,-3.13
MKF 수출주 지수,11719,-392.15,-3.24
MKF 우량업종대표주 지수,12019.78,-414.32,-3.33
EURO STOXX 50 Index,4638.7,-127.02,-2.67
KIS 종합채권 지수(A-이상)(총수익지수),122.12,0.32,0.26
주식국채혼합(주식형)지수,1677.14,-48.2,-2.79
MSCI China NTR Index(USD) (Net Total Return),429.7,-6.57,-1.51
CSI A100,3225.81,-35.04,-1.07
KOBI 크레딧 지수(총수익),15442.8,15.12,0.1
FnGuide 중소형고배당포커스 지수,10616.11,-282.31,-2.59
KIS 종합채권국공채4~5Y지수,145.3,0.28,0.19
Hang Seng China Enterprises Futures Index(Price Return),7628.99,-129.89,-1.67
FnGuide 창업투자회사 지수(시장가격지수),,,
주식국채혼합(채권형)지수,1632.64,-18.7,-1.13
FnGuide 컨택트대표 지수(시장가격지수),551.09,-4.62,-0.83
S&P GSCI Palladium Excess Return Index,545.79,-7.79,-1.41
FnGuide 플랫폼테마 지수(시장가격지수),817.4,-38.73,-4.52
FnGuide 헬스케어 지수,3477.25,-115.7,-3.22
FnGuide 헬스케어 채권혼합 지수,2047.51,-18.06,-0.87
"KAP 24-12 크레딧 채권지수(AA-이상, 총수익)",105.57,0.03,0.03
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",104.98,0.05,0.05
FnGuide 2차전지 소부장 지수(PR),3513.99,-69.77,-1.95
FnGuide AI 반도체 소부장 지수,2120.76,-194.65,-8.41
KEDI 메가테크지수(PR),2602.02,-113.25,-4.17
KIS 단기통안채 Index(총수익),12127.94,3.79,0.03
KAP 국고채10년지수(총수익지수),113.7,0.39,0.34
KAP 국고채30년 지수(TR),98.26,0.8,0.82
KAP 국고채3년지수(총수익지수),116.64,0.15,0.13
FnGuide 금융지주플러스고배당 지수(PR),1510.67,-73.12,-4.62
KAP 시가 MMF 지수(TR),114.45,0.03,0.03
KAP 미국채 20Y+ 지수(시장가격),66.73,0.82,1.24
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),1000.67,11.2,1.13
Solactive US AI Semiconductor Chip Makers Index(PR),4520.14,-289.04,-6.01
KEDI 미국 AI 소프트웨어지수(PR),3250.46,-99.42,-2.97
KEDI 미국AI전력인프라 지수(PR),4704.14,-148.67,-3.06
S&P500 ESG(PR),475.88,-7.51,-1.55
Solactive US TOP5 Balanced40 Index,1709.38,-17.98,-1.04
Solactive US Tech TOP 10 Custom Index(PR),1811.06,-42.68,-2.3
FnGuide 반도체 전공정 지수(PR),1678.12,-133.88,-7.39
FnGuide 반도체 후공정 지수(PR),3381.96,-342.88,-9.21
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,223.53,0,0
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1218.57,-10.36,-0.84
FnGuide 의료기기소부장지수(PR),1552.92,-68.56,-4.23
FnGuide 자동차TOP3플러스지수(PR),1749.67,-62.98,-3.47
FnGuide 자동차소부장지수(PR),1287.09,-57.38,-4.27
FnGuide 조선TOP3플러스지수(PR),2259.69,-95.27,-4.05
"KAP K-종합채권지수(AA-이상, 총수익)",158.67,0.42,0.27
CSI 500 지수,4788.62,-64.36,-1.33
CSI Photovoltaic Industry Index(PR),2004.05,-28.81,-1.42
KAP 단기자금시장지수,117.03,0.03,0.03
S&P Global Semiconductor Korea Tilted Index(PR),7636.8,-631.26,-7.63
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),262.94,-9.47,-3.48
Dow Jones Internet Korea Tilted Index(PR),206.22,-6.02,-2.84
코스피 200 정보기술,3259.15,-181.63,-5.28
코스피 200 건설,324.92,-12.62,-3.74
코스피 200 경기소비재,1598.88,-44.93,-2.73
코스피 200 산업재,638.78,-15.36,-2.35
코스피 200 생활소비재,886.57,-13.96,-1.55
코스피 200 에너지/화학,1121.36,-33.02,-2.86
코스피 200 중공업,470.89,-26.71,-5.37
코스피 200 철강/소재,721.73,-23.34,-3.13
코스피 200 헬스케어,1938.46,-38.92,-1.97
코스피 200 커뮤니케이션서비스,1666.41,-4.15,-0.25
코스피 200 커버드콜 5% OTM,363.77,-15.27,-4.03
코스피 200 커버드콜 ATM 지수,1235.47,-51.1,-3.97
KIS 회사채 2410만기형 지수(총수익지수),,,
KIS 금융채2412만기형 지수(총수익지수),109.84,0.04,0.04
KIS 회사채2510만기형 지수 (총수익지수),106.04,0.07,0.07
KIS 회사채2704만기형 지수 (총수익 지수),113.98,0.14,0.12
KRX 2차전지 TOP 10 지수,3760.22,2.13,0.06
FnGuide 2차전지소재 (Price Return) 지수,2051.78,-23.03,-1.11
WISE 2차전지 테마 지수,7261.74,-83.52,-1.14
iSelect AI반도체핵심공정지수,2096.69,-214.26,-9.27
KRX BBIG 지수,1678.07,-19.72,-1.16
KIS CD 1Y 총수익지수,11628.32,3.15,0.03
KIS CD Index(총수익),11970.05,3.43,0.03
FnGuide 메타버스테마 지수,1395.81,-29.65,-2.08
FnGuide 반도체TOP10 지수,2953.82,-243.24,-7.61
FnGuide 신재생에너지 지수,1542.92,-105.2,-6.38
KEDI 혁신기업ESG30 지수(시장가격 지수),2339.09,-65.03,-2.7
WISE K게임 테마 지수,639.57,-8.14,-1.26
MKF LG그룹+ FW,7353.98,-188.06,-2.49
MKF 배당귀족 지수(시장가격지수),1336.52,-31.11,-2.27
MSCI Korea Country ESG Leaders Capped Index,1280.39,-64.33,-4.78
MSCI Korea ESG Universal Index,1536.5,-66.16,-4.13
S&P Global 1200 Health Care Index,5399.55,-22.18,-0.41
FnGuide TOP10 지수,4252.03,-234.24,-5.22
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),357.44,-30,-7.74
KRX 게임 TOP 10 지수,680.19,-2.69,-0.39
코스피 200 경기방어소비재,966.64,-15.4,-1.57
경기방어소비재 채권혼합 지수,1454.98,-5.72,-0.39
S&P GSCI Cash Copper Index,210.79,-0.51,-0.24
KIS STRIP 30Y Index(총수익지수),10574.01,134.22,1.29
MorningStar Exponential Technologies Index(PR),2653.4,-85.08,-3.11
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),4540.47,-176.1,-3.73
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),4963.42,-193.58,-3.75
Solactive Global Lithium 지수(Net Total Return),157.48,-4.53,-2.79
INDXX 멀티에셋인컴 지수(시장가격 지수),1100.32,-0.4,-0.04
Indxx Global Metaverse Index (Price Return),2702.46,-86.07,-3.09
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2916.8,-44.44,-1.5
Indxx Cybersecurity 지수 (총수익),1952.17,-40.99,-2.06
Mirae Asset Global On-Device AI 지수 (시장가격),3683.2,-203.32,-5.23
MorningStar Global Upstream Resources Index(PR),4031.76,-78.48,-1.91
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1534.82,-70.43,-4.39
Indxx Global Cloud Computing Index(Net Total Return),4938.76,-147.29,-2.9
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),5032.75,-153.36,-2.96
S&P GSCI Industrial Metals Select Index(TR),216.47,-1.07,-0.49
S&P GSCI Precious Metals Index(TR),2716.94,-11.37,-0.42
S&P GSCI Agriculture Enhanced Index(ER),72.3,0.46,0.64
Markit iBoxx USD Liquid High Yield 0-5 year 지수,78.73,-0.26,-0.33
KIS MSB 6M PLUS 지수,12933.22,4.27,0.03
KIS MSB 6M(총수익),12835.94,4.02,0.03
BNY Latin America 35 ADR,2122.14,-40.13,-1.86
FnGuide Low Vol 지수,13127.66,-303.37,-2.26
FnGuide 리츠부동산인프라,1865.72,-28.81,-1.52
KIS 리츠부동산인프라채권TR 지수,40210.87,-406.51,-1
FnGuide 모멘텀 지수,30170.83,-1477.51,-4.67
ICE BofA Long US Treasury Principal STRIPS Index,488.55,22.35,4.79
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),1025.81,22.26,2.22
MSCI US REIT Index,1306.53,-3.67,-0.28
S&P500 10% Daily Premium Covered Call Index(TR),265.88,-4.96,-1.83
S&P 500 Equal Weight Index(PR),6760.1,-120.44,-1.75
S&P 500 Dividend Aristocrats 지수 (Price Return),1791.25,-7.19,-0.4
S&P 500 Futures Index(ER),460.5,-8.93,-1.9
NASDAQ 100 Daily Covered Call Target Premium 15% 지수(TR),295.54,-7.18,-2.37
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1737.53,-11.4,-0.65
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),950.65,-19.95,-2.06
Nasdaq Next Generation 100 지수 (Price Return),1105.33,-25.27,-2.24
NASDAQ Biotechnology 지수(시장가격지수),4726.45,-83.14,-1.73
Dow Jones Industrial Average,39737.26,-610.71,-1.51
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),136.8,0.73,0.54
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),618.4,-7.25,-1.16
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),509.18,-5.67,-1.1
S&P 10-Year U.S. Treasury Note Futures(ER),194.61,2.4,1.25
Global X U.S. Cash Flow Kings 100 Index(TR),2718.63,-65.1,-2.34
Indxx US Tech Top 10 Index,6056.24,-139.22,-2.25
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,5699.94,-129.41,-2.22
FnGuide 미국테크TOP10 채권혼합지수,2261.13,-19.47,-0.85
iBoxx USD Liquid Investment Grade Index(Price Return),98.92,1.07,1.1
PHLX Semiconductor Sector Index,4607.76,-251.83,-5.18
WISE 미디어컨텐츠 지수,2387.7,-48.05,-1.97
KRX 바이오 TOP 10 지수,2115.61,-56.63,-2.61
KRX 방송통신,613.84,-1.9,-0.31
MKF SAMs FW,15309.07,-549.97,-3.47
FnGuide 소프트웨어 지수,3907.7,-67.83,-1.71
iSelect 우주방산,1656.9,-80.81,-4.65
WISE 여행레저 지수,1505.83,-24.16,-1.58
FnGuide 퀄리티밸류 지수,24168.54,-624.3,-2.52
코스피 우선주 지수,3078.82,-96.57,-3.04
S&P GSCI Crude Oil Enhanced Index ER,508.49,-19.37,-3.67
Euro STOXX Select Dividend 30,1590.77,-33.94,-2.09
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1259.94,-53.02,-4.04
FnGuide 의료기기 지수,1470.7,-48.12,-3.17
Mirae Asset India Billion Consumer 지수,5391.46,-32.27,-0.59
KRX 인터넷 TOP 10 지수,868.08,-27.26,-3.04
FactSet Japan Semiconductor Index(PR),3725.15,-397.4,-9.64
엔선물지수,495.17,5.21,1.06
FnGuide 중국내수테마 지수,3379.01,-102.53,-2.94
KIS 국채 3-10년 지수(시장가격지수),10652.42,25.76,0.24
FnGuide 증권 지수,2545.56,-107.42,-4.05
FnGuide 지주회사 지수,1507.37,-49.49,-3.18
Solactive China Biotech Index(Net Total Return),1174.46,-1.24,-0.11
FactSet China Semiconductor 지수(Net Total Return),133.93,-3.72,-2.7
Solactive China Electric Vehicle and Battery Index(Net Total Return),1590.12,-31.32,-1.93
Solactive China Clean Energy 지수(Net Total Return),1643.83,-22.14,-1.33
Hang Seng China (Hong Kong-listed) 25 Index,6240.88,-107.27,-1.69
코스닥 150 정보기술,688.59,-52.69,-7.11
코스닥 150 헬스케어,4149.74,-197.42,-4.54
코스피 고배당 50,2969.86,-74.78,-2.46
코스피 중형주,2908.62,-109.88,-3.64
FnGuide 테슬라채권혼합 지수,2848.36,-54.61,-1.88
KIS 투자등급회사채 지수(총수익),129.06,0.16,0.12
FnGuide 퓨처모빌리티 지수,2231.27,-63.68,-2.77
MKF 현대차그룹+ FW,33654.36,-1338.14,-3.82
WISE 화장품 지수,3033.96,-145.68,-4.58
FnGuide K-컬처 지수,686.94,-17.89,-2.54
Solactive Global Artificial Intelligence 지수,273.46,-11,-3.87
KEDI 글로벌 불로장생바이오 지수(원화환산),1590.46,-16.67,-1.04
Solactive Aerospace and Defense USD Index PR,1992.08,-32.51,-1.61
FnGuide-RAFI 코리아200 지수,10302.71,-379.26,-3.55
iSelect AI 지수,1667.08,-78.47,-4.5
iSelect 포스트 IPO 지수,842.49,-53.92,-6.02
FnGuide MZ 소비 지수,891.22,-24.02,-2.62
FnGuide 밸류알파지수,1829.94,-85.25,-4.45
KAP 25-09 회사채 총수익 지수(AA-이상),110.95,0.07,0.06
MK-iSelect AI ESG 지수(시장가격지수),1402.27,-57.99,-3.97
KAP 단기 국공채 총수익 지수,116.5,0.03,0.03
KAP 한국 국고채 총수익 지수,113.93,0.48,0.42
S&P Aerospace & Defense Select Industry Index(PR),22277.16,-650.49,-2.84
FnGuide 반도체 밸류체인 (Price Return) 지수,2158.41,-168.96,-7.26
DeepSearch 한국부동산TOP3플러스 지수,812.78,-12.32,-1.49
KAP 26-09 특수채 지수(총수익),110.67,0.1,0.09
"MSCI China Index(USD, Price Return)",54.88,-0.84,-1.51
FnGuide 대장장이 지수(Price Return),1524.26,-59.93,-3.78
FnGuide 플랫폼 지수(Price Return),1054.3,-37.61,-3.44
코스피 200 고배당지수,3157.69,-66.76,-2.07
KIS 2409 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),,,
USD AA3 Above Select September 2025 Maturity Index(Total Return),112.58,0.38,0.34
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),110.73,0.09,0.08
FnGuide CD91일 금리투자 지수(총수익),1387.8,0.13,0.01
Dow Jones Target 2030 Index (Total Return),494,-1.84,-0.37
Dow Jones Target 2040 Index (Total Return),619.2,-5.69,-0.91
Dow Jones Target 2050 Index (Total Return),695.2,-11.2,-1.59
KIS-키움 국고채30년 지수(총수익지수),9821.44,80.93,0.83
S&P Global REIT Index,181.46,-0.66,-0.36
KIS ESG 9M~1.5Y,120.87,0.06,0.05
iSelect 리츠 지수,964.52,-15.11,-1.54
KIS-키움 MMF지수(총수익지수),112.68,0.03,0.03
MSCI USA Index(Price Return),5081.51,-97.39,-1.88
KIS 종합 채권시장지수(AA-이상)(총수익지수),116.68,0.31,0.27
