지수명,종가,대비,등락률
FnGuide 내수주플러스 지수,1146.32,-0.43,-0.04
KIS 종합채권국공채3M~1.5Y지수,134.8,0,0
KIS 단기종합채권지수(AA-이상)(총수익지수),123.26,0,0
KIS 통안채 5개월 지수(총수익),12733.33,0.62,0
WISE 대형고배당10 TR 지수,2084.5,-2.31,-0.11
KIS 시가평가 MMF 지수 (총수익지수),115.9,0.01,0.01
iSelect 메타버스 지수(시장가격지수),1181.29,-5.11,-0.43
KIS 미국채30년 엔화노출 지수(USD/JPY 헤지)(총수익지수),7183.08,-2.23,-0.03
Bloomberg U.S. Treasury 20+ Year (TLT) 2% OTM Covered Call Index(TR),857.84,0.34,0.04
KEDI 미국 AI 밸류체인 TOP3 Plus 지수(Price Return),5300.18,-5.31,-0.1
KEDI 미국 AI밸류체인 90%참여+데일리옵션 프리미엄 지수(TR),5970.63,-4.83,-0.08
Solactive US AI Tech Active Index PR,5464.31,-13.94,-0.25
S&P Dividend Monarchs Index(Price Return),1198.82,1.48,0.12
S&P Oil & Gas Exploration & Production Select Industry Index(PR),4964.1,-3.26,-0.07
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,173.16,-0.57,-0.33
Bloomberg US Corporate 1-5 Years Total Return Index,250.72,0,0
KAP SOFR 지수,117.41,0.03,0.03
NYSE Semicondoctor Index(Price Return),1170.94,0,0
KEDI 미국 배당100 90%참여+데일리옵션 프리미엄 지수(총수익지수),2087.43,0.92,0.04
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),4149.72,64.04,1.57
S&P U.S. Treasury Bond Futures Excess Return Index,204.49,0.11,0.05
KEDI 미국 테크100 90%참여+데일리옵션 프리미엄 지수(TR),3428.8,-3.69,-0.11
KRX 바이오 TOP 10 지수,2180.27,0.73,0.03
iSelect 배터리 리사이클링 지수,2325.95,-47.74,-2.01
Solactive Berkshire Portfolio Top10 Index(TR),3048.23,4.54,0.15
iSelect 비메모리반도체 지수(시장가격지수),2426.4,-57.44,-2.31
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1664.93,-11.24,-0.67
FnGuide 수소 경제 테마 지수,1030.63,-11.24,-1.08
MKF 수출주 지수,11029.06,0,0
MKF 우량업종대표주 지수,11497.3,-50.01,-0.43
EURO STOXX 50 Index,4857.86,0,0
Solactive Japan Samurai Sector TOP4 Plus Index(PR),2336.78,51.08,2.23
KIS 종합채권 지수(A-이상)(총수익지수),124.09,-0.15,-0.12
주식국채혼합(주식형)지수,1544.7,-6.88,-0.44
MSCI China NTR Index(USD) (Net Total Return),511.83,-0.22,-0.04
CSI A100,3770.3,4.59,0.12
KOBI 크레딧 지수(총수익),15678.63,-6.65,-0.04
FnGuide 중소형고배당포커스 지수,10936.14,-75.36,-0.68
KIS 종합채권국공채4~5Y지수,147.36,-0.12,-0.08
Hang Seng China Enterprises Futures Index(Price Return),9233.8,0,0
FnGuide 창업투자회사 지수(시장가격지수),,,
주식국채혼합(채권형)지수,1591.35,-3.75,-0.24
FnGuide 컨택트대표 지수(시장가격지수),563.89,1.4,0.25
iSelect 코리아 금융 고배당 지수,1471.49,-10.16,-0.69
S&P GSCI Palladium Excess Return Index,559.5,-18.81,-3.25
FnGuide 플랫폼테마 지수(시장가격지수),949.53,5,0.53
FnGuide 헬스케어 지수,3428.5,-7.01,-0.2
FnGuide 헬스케어 채권혼합 지수,2070.38,-2.31,-0.11
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",106.38,0,0
"KAP 26-12 크레딧 채권지수(AA-이상, 총수익)",104.66,-0.03,-0.03
FnGuide 2차전지 소부장 지수(PR),2382.41,-76.03,-3.09
FnGuide AI 반도체 소부장 지수,1658.6,-24.7,-1.47
KAP CD&단기자금시장지수(PR),115.48,0.01,0.01
KEDI 메가테크지수(PR),2532.81,1.93,0.08
KIS 단기통안채 Index(총수익),12282.4,0.65,0.01
KEDI K방산 지수(PR),2272.85,29.79,1.33
KAP 국고채10년지수(총수익지수),114.12,-0.31,-0.27
KAP 국고채30년 지수(TR),100.9,-0.24,-0.24
KAP 국고채3년지수(총수익지수),118.29,-0.08,-0.07
FnGuide 금융지주플러스고배당 지수(PR),1513.98,-15.29,-1
KAP 시가 MMF 지수(TR),116,0.01,0.01
KAP 미국채 20Y+ 지수(시장가격),59.98,0.04,0.07
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),955.01,2.57,0.27
KEDI 미국퀄리티500+월1%프리미엄 지수(NTR),2465.68,-0.93,-0.04
Solactive US AI Semiconductor Chip Makers Index(PR),5241.45,14.06,0.27
KEDI 미국 AI 소프트웨어지수(PR),4222.33,-12.84,-0.3
KEDI 미국AI전력인프라 지수(PR),6636.9,17.07,0.26
S&P500 ESG(PR),530.69,-0.17,-0.03
S&P500 Yen Hedged Index(PR),2625.08,-1.68,-0.06
Solactive US TOP5 Balanced40 Index,1774.62,1.06,0.06
Dow Jones U.S. Dividend 100 Index(TR),14296.73,8.26,0.06
KRX 다우존스 미국배당국채 혼합지수,1272.76,3.41,0.27
Solactive US Tech TOP 10 Custom Index(PR),2283.75,-4.37,-0.19
FnGuide 반도체 전공정 지수(PR),1293.39,-30.61,-2.31
FnGuide 반도체 후공정 지수(PR),2613.31,-48.46,-1.82
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,212.84,0.25,0.12
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1163.95,0,0
FnGuide 의료기기소부장지수(PR),1535.15,-27.59,-1.77
FnGuide 자동차TOP3플러스지수(PR),1671.77,11.32,0.68
FnGuide 자동차소부장지수(PR),1188.53,17.22,1.47
FnGuide 조선TOP3플러스지수(PR),2652.63,97.94,3.83
"KAP K-종합채권지수(AA-이상, 총수익)",161.22,-0.19,-0.12
CSI 500 지수,5887.06,-8.2,-0.14
CSI Photovoltaic Industry Index(PR),2332.19,-25.57,-1.08
KAP 단기자금시장지수,118.59,0.01,0.01
코리아 밸류업 TR 지수,970.62,-2.99,-0.31
S&P Global Semiconductor Korea Tilted Index(PR),8268.65,85.69,1.05
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),293.96,-2.29,-0.77
Dow Jones Internet Korea Tilted Index(PR),277.24,0.15,0.05
코스피 200 정보기술,2662.53,-28.59,-1.06
코스피 200 건설,257.05,-4.02,-1.54
코스피 200 경기소비재,1562.72,4.07,0.26
코스피 200 산업재,613.98,-5.85,-0.94
코스피 200 생활소비재,856.28,-6.57,-0.76
코스피 200 에너지/화학,918.78,-3.31,-0.36
코스피 200 중공업,540.05,9.52,1.79
코스피 200 철강/소재,895.69,-4.36,-0.48
코스피 200 헬스케어,2049.67,-14.53,-0.7
코스피 200 커뮤니케이션서비스,1793.03,-20.24,-1.12
코스피 200 커버드콜 ATM 지수,1168.9,-5.02,-0.43
코스피 200 커버드콜 5% OTM,330.85,-1.93,-0.58
KIS 회사채2510만기형 지수 (총수익지수),107.56,0,0
KIS 금융채2512만기형 지수(총수익),11641.06,-0.15,0
KIS 회사채 2604만기형 지수,105.67,-0.01,-0.01
KIS 회사채2704만기형 지수 (총수익 지수),115.71,-0.04,-0.03
KRX 2차전지 TOP 10 지수,2942.03,-66.28,-2.2
FnGuide 2차전지소재 (Price Return) 지수,1357.82,-46.7,-3.32
WISE 2차전지 테마 지수,5573.35,-135.92,-2.38
iSelect AI반도체핵심공정지수,1694.86,-42.54,-2.45
KRX BBIG 지수,1657.78,-10.55,-0.63
KIS CD 1Y 총수익지수,11779.64,1.03,0.01
KIS CD Index(총수익),12133.84,1.13,0.01
KIS CD+CPI연동금리 월분배 지수,11657.85,1.09,0.01
FnGuide 메타버스테마 지수,1368.84,-3.06,-0.22
FnGuide 반도체TOP10 지수,2347.33,-38.46,-1.61
FnGuide 신재생에너지 지수,1456.37,-11.91,-0.81
KEDI 혁신기업ESG30 지수(시장가격 지수),2310.93,-16.95,-0.73
WISE K게임 테마 지수,570.43,-10.36,-1.78
MKF LG그룹+ FW,6510.97,-103.87,-1.57
MKF 배당귀족 지수(시장가격지수),1263.98,-4.27,-0.34
MSCI Korea Country ESG Leaders Capped Index,1222.12,-6.83,-0.56
MSCI Korea ESG Universal Index,1325.47,-9.58,-0.72
S&P Global 1200 Health Care Index,4890.67,5.04,0.1
FnGuide TOP10 지수,3698.27,-17.76,-0.48
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),350.5,1.4,0.4
KRX 게임 TOP 10 지수,655.37,-8.43,-1.27
코스피 200 경기방어소비재,984.67,-8.56,-0.86
경기방어소비재 채권혼합 지수,1480.65,-4.66,-0.31
S&P GSCI Cash Copper Index,206.09,0,0
KIS STRIP 30Y Index(총수익지수),10968.6,-49.18,-0.45
MorningStar Exponential Technologies Index(PR),2895.38,-1.3,-0.04
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),5173.66,43.78,0.85
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),6038.31,-5.02,-0.08
Mirae Asset AI Infrastructure 지수(Net Total Return),2804.21,-1.7,-0.06
Solactive Global Lithium 지수(Net Total Return),178.15,-1.84,-1.02
INDXX 멀티에셋인컴 지수(시장가격 지수),1104.53,1.14,0.1
Indxx Global Metaverse Index (Price Return),3458.26,20.57,0.6
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2432.89,0.79,0.03
Indxx Cybersecurity 지수 (총수익),2278.98,7.13,0.31
Mirae Asset Global On-Device AI 지수 (시장가격),4089.6,-18.77,-0.46
MorningStar Global Upstream Resources Index(PR),3731.14,-3.17,-0.08
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1713.09,19.65,1.16
Indxx Global Cloud Computing Index(Net Total Return),6495.98,22.65,0.35
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),5938.32,-41.59,-0.7
S&P GSCI Industrial Metals Select Index(TR),225.7,0.05,0.02
S&P GSCI Precious Metals Index(TR),2942.34,20.22,0.69
S&P GSCI Agriculture Enhanced Index(ER),72.44,0.71,0.98
Markit iBoxx USD Liquid High Yield 0-5 year 지수,79.58,0.03,0.04
KIS MSB 6M PLUS 지수,13103.2,0.85,0.01
KIS MSB 6M(총수익),12999.41,0.69,0.01
BNY Latin America 35 ADR,2038.52,-0.27,-0.01
FnGuide Low Vol 지수,13288.21,-87.38,-0.65
FnGuide 리츠부동산인프라,1614.4,-6.87,-0.42
KIS 리츠부동산인프라채권TR 지수,36787.45,-129.26,-0.35
FnGuide 모멘텀 지수,30054.54,-222.77,-0.74
ICE BofA Long US Treasury Principal STRIPS Index,418.87,0.1,0.02
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),947.28,0.07,0.01
Mirae Asset US AI Fabless 지수(Net Total Return),11186.08,5.61,0.05
KEDI 미국AI빅테크10 지수(PR),8900.66,-14.63,-0.16
KEDI 미국AI빅테크10+15%데일리프리미엄 지수(TR),8334.41,-11.29,-0.14
MSCI US REIT Index,1316.54,2.48,0.19
S&P 500 Equal Weight Index(PR),7213.51,7.25,0.1
S&P 500 Dividend Aristocrats 지수 (Price Return),1794.87,0.35,0.02
S&P 500 Futures Index(ER),510.57,-0.23,-0.05
S&P500 10% Daily Premium Covered Call Index(TR),301.66,-0.09,-0.03
KRX 나스닥 100 ETF 선물지수,1761.76,40.31,2.34
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1875.98,17.84,0.96
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),1102.32,-0.78,-0.07
NASDAQ 100 Daily Covered Call Target Premium 15% 지수(TR),321.42,0,0
Nasdaq Next Generation 100 지수 (Price Return),1279.32,2.18,0.17
NASDAQ Biotechnology 지수(시장가격지수),4401.46,28.2,0.64
Dow Jones Industrial Average,43325.8,28.77,0.07
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),149.06,0.71,0.48
Mirae Asset US Defense Top 10 Index(PR),1466.42,3.49,0.24
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),644.33,0.42,0.06
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),529.88,0.39,0.07
S&P 10-Year U.S. Treasury Note Futures(ER),184,0.16,0.09
Global X U.S. Cash Flow Kings 100 Index(TR),2860.12,2.77,0.1
Indxx US Tech Top 10 Index,7645.67,-15.53,-0.2
FnGuide 미국테크TOP10 채권혼합지수,2568.59,38.26,1.51
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,7232.01,-11.37,-0.16
iBoxx USD Liquid Investment Grade Index(Price Return),95.56,0.13,0.14
PHLX US AI Semiconductor 지수 (PR),1184.75,-1,-0.08
PHLX Semiconductor Sector Index,5175.31,1.75,0.03
WISE 미디어컨텐츠 지수,2716.98,28.38,1.06
KRX 방송통신,697.08,-3.42,-0.49
MKF SAMs FW,12559.26,-181,-1.42
FnGuide 소프트웨어 지수,4010.1,-49.18,-1.21
KEDI 엔비디아미국채30년타겟커버드콜혼합지수(TR),955.01,-0.02,0
WISE 여행레저 지수,1455.21,-4.48,-0.31
FnGuide 퀄리티밸류 지수,23032.5,-172.39,-0.74
코스피 우선주 지수,2677.39,-4.04,-0.15
iSelect 우주방산,1678.37,6.17,0.37
S&P GSCI Crude Oil Enhanced Index ER,501.6,-3.46,-0.68
Euro STOXX Select Dividend 30,1599.07,0,0
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1272.94,-10.04,-0.78
FnGuide 의료기기 지수,1457.28,-22.37,-1.51
Mirae Asset India Billion Consumer 지수,4822.53,5.47,0.11
KRX 인터넷 TOP 10 지수,930.41,0.61,0.07
FactSet Japan Semiconductor Index(PR),3479.94,18.61,0.54
엔선물지수,494.73,2.7,0.55
iSelect 조선TOP10 Index(PR),1997.86,97.38,5.12
FnGuide 중국내수테마 지수,2944.9,-29.88,-1
KIS 국채 3-10년 지수(시장가격지수),10562.62,-19.15,-0.18
FnGuide 증권 지수,2787.78,-19.24,-0.69
FnGuide 지주회사 지수,1437.98,-7.93,-0.55
Solactive China Biotech Index(Net Total Return),1288.25,-12.11,-0.93
FactSet China Semiconductor 지수(Net Total Return),179.6,1.97,1.11
Solactive China Electric Vehicle and Battery Index(Net Total Return),2076.73,-8.54,-0.41
Solactive China Clean Energy 지수(Net Total Return),1798.43,-18.85,-1.04
Hang Seng China (Hong Kong-listed) 25 Index,7572.02,0,0
코스닥 150 정보기술,569.06,-8.9,-1.54
코스닥 150 헬스케어,4184.83,32.66,0.79
코스피 고배당 50,3048.07,-19.31,-0.63
코스피 중형주,2718.99,-15.41,-0.56
FnGuide 테슬라채권혼합 지수,3808.6,162.1,4.45
KIS 투자등급회사채 지수(총수익),131.12,-0.08,-0.06
FnGuide 퓨처모빌리티 지수,1900.81,-15.01,-0.78
MKF 현대차그룹+ FW,31988.32,146.19,0.46
WISE 화장품 지수,2686.56,-21.62,-0.8
FnGuide K-컬처 지수,662.96,-2.12,-0.32
Solactive Global Artificial Intelligence 지수,315.83,-0.26,-0.08
Solactive 뉴에이지컨수머지수,1290.6,1.23,0.1
KEDI 글로벌 불로장생바이오 지수(원화환산),1438.57,1.36,0.09
Solactive Aerospace and Defense USD Index PR,2128.13,6.46,0.3
FnGuide-RAFI 코리아200 지수,9158.79,-54.8,-0.59
FnGuide SK하이닉스밸류체인 지수,2048.93,-28.63,-1.38
iSelect AI 지수,1747.73,-2.6,-0.15
iSelect 포스트 IPO 지수,919.54,-3.36,-0.36
FnGuide MZ 소비 지수,828.12,-5.61,-0.67
FnGuide 밸류알파지수,1646.31,-7.04,-0.43
KAP 25-09 회사채 총수익 지수(AA-이상),112.48,0.01,0.01
MK-iSelect AI ESG 지수(시장가격지수),1258.88,-6.76,-0.53
KAP 단기 국공채 총수익 지수,118,0.01,0.01
KAP 한국 국고채 총수익 지수,115.85,-0.23,-0.2
Bloomberg US Billionaires Investment Select Index(PR),5188.73,-5.48,-0.11
S&P Aerospace & Defense Select Industry Index(PR),26414.55,289.78,1.11
FnGuide 반도체 밸류체인 (Price Return) 지수,1725.7,-18.14,-1.04
KIS 전단채플러스 TR 지수,114.92,0.01,0.01
KIS 종합채권시장 총수익지수(AA-이상),109.35,-0.14,-0.13
DeepSearch 한국부동산TOP3플러스 지수,703.72,-0.66,-0.09
Solactive Japan Tech Top 30 지수(PR),2624.27,34.57,1.33
KAP 26-09 특수채 지수(총수익),112.28,-0.03,-0.03
FnGuide 바이오시밀러&CDMO 지수,1872.02,2.96,0.16
"MSCI China Index(USD, Price Return)",65.05,-0.03,-0.04
FnGuide 대장장이 지수(Price Return),1304.1,-14.79,-1.12
FnGuide 플랫폼 지수(Price Return),982.02,-4.99,-0.51
FnGuide K-주주가치 지수,2200.42,-12.3,-0.56
코스피 200 고배당지수,3299.21,-15.52,-0.47
"KIS 한국종합채권지수(AA-이상, 총수익)",109.35,-0.14,-0.13
USD AA3 Above Select September 2025 Maturity Index(Total Return),114.45,0.03,0.03
KIS 2509 만기형 크레딧 종합채권 지수(AA-이상) (총수익 지수),113.2,0,0
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),112.41,-0.02,-0.02
FnGuide CD91일 금리투자 지수(총수익),1407.06,0.26,0.02
Dow Jones Target 2030 Index (Total Return),510.32,0.22,0.04
Dow Jones Target 2040 Index (Total Return),647.95,0.42,0.06
Dow Jones Target 2050 Index (Total Return),741.59,0.58,0.08
KIS-키움 국고채30년 지수(총수익지수),10084.04,-27.12,-0.27
S&P Global REIT Index,178.61,0.27,0.15
KIS ESG 9M~1.5Y,122.61,-0.01,-0.01
iSelect 리츠 지수,817.85,-2.42,-0.3
KIS-키움 MMF지수(총수익지수),114.2,0.01,0.01
MSCI USA Index(Price Return),5768.39,-2.74,-0.05
KIS 종합 채권시장지수(AA-이상)(총수익지수),118.56,-0.15,-0.13
