지수명,종가,대비,등락률
KAP 국고채10년지수(총수익지수),106.93,-0.49,-0.46
KAP 국고채30년 지수(TR),87.45,-0.93,-1.05
KAP 국고채3년지수(총수익지수),113.71,-0.1,-0.09
KAP 미국채 20Y+ 지수(시장가격),61.9,-0.29,-0.47
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),910.47,0.57,0.06
Solactive US AI Semiconductor Chip Makers Index(PR),4436.98,97.06,2.24
S&P500 ESG(PR),441.8,4.05,0.93
Solactive US TOP5 Balanced40 Index,1577.05,-18.19,-1.14
FnGuide 반도체 전공정 지수(PR),2074.03,-17.36,-0.83
FnGuide 반도체 후공정 지수(PR),3984.21,-220.14,-5.24
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,210.87,-11.14,-5.02
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1145.2,-42.82,-3.6
FnGuide 의료기기소부장지수(PR),1516.58,-11.51,-0.75
FnGuide 자동차TOP3플러스지수(PR),1791.52,52.39,3.01
FnGuide 자동차소부장지수(PR),1294.18,14.25,1.11
FnGuide 조선TOP3플러스지수(PR),1733.53,-7.24,-0.42
"KAP K-종합채권지수(AA-이상, 총수익)",151.92,-0.43,-0.28
CSI 500 지수,5267.58,-47.29,-0.89
CSI Photovoltaic Industry Index(PR),2385.73,5.08,0.21
KAP 단기자금시장지수,115.86,0.02,0.02
S&P Global Semiconductor Korea Tilted Index(PR),7126.85,-254.04,-3.44
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),250.24,0.8,0.32
Dow Jones Internet Korea Tilted Index(PR),211.51,2.59,1.24
KIS CD 1Y 총수익지수,11512.15,1.12,0.01
코스피 200 헬스케어,1802.98,53.88,3.08
코스피 200 커버드콜 5% OTM,356.14,4.28,1.22
코스피 200 커버드콜 ATM 지수,1229.15,14,1.15
KIS 회사채 2410만기형 지수(총수익지수),,,
KIS 금융채2412만기형 지수(총수익지수),108.58,0.01,0.01
KIS 회사채2510만기형 지수 (총수익지수),104.38,-0.02,-0.02
KRX 2차전지 TOP 10 지수,4573.9,189.31,4.32
FnGuide 2차전지소재 (Price Return) 지수,2443.77,77.86,3.29
WISE 2차전지 테마 지수,8721.52,263.65,3.12
iSelect AI반도체핵심공정지수,2569.65,-119.48,-4.44
KRX BBIG 지수,1697.87,36.92,2.22
KIS CD Index(총수익),11848.81,1.15,0.01
FnGuide 메타버스테마 지수,1362.33,10.22,0.76
FnGuide 반도체TOP10 지수,3185.54,-103.61,-3.15
FnGuide 신재생에너지 지수,1575.73,-26.17,-1.63
KEDI 혁신기업ESG30 지수(시장가격 지수),2422.34,55.48,2.34
WISE K게임 테마 지수,579.84,8.96,1.57
MKF LG그룹+ FW,7149.97,119.89,1.71
MKF 배당귀족 지수(시장가격지수),1219.14,19.07,1.59
MSCI Korea Country ESG Leaders Capped Index,1269.51,32.6,2.64
MSCI Korea ESG Universal Index,1498.49,19.02,1.29
S&P Global 1200 Health Care Index,4944.14,36.39,0.74
FnGuide TOP10 지수,4196.89,28.08,0.67
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),338.63,-7.81,-2.25
KRX 게임 TOP 10 지수,621.88,14.42,2.37
코스피 200 경기방어소비재,895.14,23.69,2.72
경기방어소비재 채권혼합 지수,1396.33,10.4,0.75
S&P GSCI Cash Copper Index,231.69,1.51,0.66
KIS STRIP 30Y Index(총수익지수),8949.91,-148.81,-1.64
MorningStar Exponential Technologies Index(PR),2596.84,20.75,0.81
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),4559.46,54.18,1.2
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),4776.92,42.07,0.89
Solactive Global Lithium 지수(Net Total Return),176.41,-0.26,-0.15
INDXX 멀티에셋인컴 지수(시장가격 지수),1054.17,4.31,0.41
Indxx Global Metaverse Index (Price Return),2657.86,30.02,1.14
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2640.59,36.92,1.42
Indxx Cybersecurity 지수 (총수익),1920.58,24.95,1.32
Mirae Asset Global On-Device AI 지수 (시장가격),3557.86,47.08,1.34
MorningStar Global Upstream Resources Index(PR),4218.65,-3.44,-0.08
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1585.07,10.89,0.69
Indxx Global Cloud Computing Index(Net Total Return),5284.1,55.6,1.06
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),4562.1,53.47,1.19
S&P GSCI Industrial Metals Select Index(TR),247.13,-0.07,-0.03
S&P GSCI Precious Metals Index(TR),2618.73,-80.8,-2.99
S&P GSCI Agriculture Enhanced Index(ER),80.83,1.31,1.65
Markit iBoxx USD Liquid High Yield 0-5 year 지수,77.49,0.18,0.23
KIS MSB 6M PLUS 지수,12791.18,0.32,0
KIS MSB 6M(총수익),12703.29,0.76,0.01
BNY Latin America 35 ADR,2444.87,28.87,1.19
FnGuide Low Vol 지수,12540.66,372.96,3.07
FnGuide 리츠부동산인프라,1741.41,17.2,1
KIS 리츠부동산인프라채권TR 지수,36993.1,225.98,0.61
FnGuide 모멘텀 지수,26503.17,313.73,1.2
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),928.16,-0.55,-0.06
MSCI US REIT Index,1146.03,9.93,0.87
S&P 500 Dividend Aristocrats 지수 (Price Return),1733.31,10.81,0.63
S&P 500 Futures Index(ER),437.53,3.79,0.87
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1635.42,-14.24,-0.86
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),940.08,7.31,0.78
Nasdaq Next Generation 100 지수 (Price Return),1081.81,9.91,0.92
NASDAQ Biotechnology 지수(시장가격지수),4106.86,42.49,1.05
Dow Jones Industrial Average,38239.98,253.58,0.67
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),135.27,-0.31,-0.23
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),588.84,4.35,0.74
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),489.38,3.45,0.71
S&P 10-Year U.S. Treasury Note Futures(ER),184.43,-0.08,-0.04
ICE BofA Long US Treasury Principal STRIPS Index,418.95,-1.13,-0.27
Global X U.S. Cash Flow Kings 100 Index(TR),2664.31,12.82,0.48
Indxx US Tech Top 10 Index,5324.96,61.2,1.16
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,5081.74,58.59,1.17
FnGuide 미국테크TOP10 채권혼합지수,2057.4,-32.13,-1.54
iBoxx USD Liquid Investment Grade Index(Price Return),93.73,0.12,0.13
PHLX Semiconductor Sector Index,4381.92,75.05,1.74
WISE 미디어컨텐츠 지수,2747.14,10.7,0.39
KRX 바이오 TOP 10 지수,1946.92,52.49,2.77
KRX 방송통신,619.81,6.48,1.06
MKF SAMs FW,15356.81,505.64,3.4
FnGuide 소프트웨어 지수,4148.32,54.37,1.33
iSelect 우주방산,1722.53,-10.67,-0.62
WISE 여행레저 지수,1679.21,18,1.08
FnGuide 퀄리티밸류 지수,22824.3,657.61,2.97
코스피 우선주 지수,3051.49,53.46,1.78
S&P GSCI Crude Oil Enhanced Index ER,555.68,-2.17,-0.39
Euro STOXX Select Dividend 30,1675.92,12.16,0.73
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1114.14,64.95,6.19
FnGuide 의료기기 지수,1506.16,19.11,1.29
KRX 인터넷 TOP 10 지수,908.24,-1.82,-0.2
FactSet Japan Semiconductor Index(PR),4326.21,-126.66,-2.84
엔선물지수,486.74,-1.91,-0.39
FnGuide 중국내수테마 지수,3157.87,46.86,1.51
KIS 국채 3-10년 지수(시장가격지수),10347.01,-29.06,-0.28
FnGuide 증권 지수,2429.88,125,5.42
FnGuide 지주회사 지수,1474.54,48.03,3.37
Solactive China Biotech Index(Net Total Return),1194.25,18.68,1.59
FactSet China Semiconductor 지수(Net Total Return),126.05,0.56,0.45
Solactive China Electric Vehicle and Battery Index(Net Total Return),1783.63,-19.66,-1.09
Solactive China Clean Energy 지수(Net Total Return),1655.52,-0.14,-0.01
Hang Seng China (Hong Kong-listed) 25 Index,6073.51,84.79,1.42
코스닥 150 정보기술,822.12,-20.55,-2.44
코스닥 150 헬스케어,3760.51,90.23,2.46
코스피 고배당 50,2811.78,93.35,3.43
코스피 중형주,2849.62,53.74,1.92
FnGuide 테슬라채권혼합 지수,2435.6,-20.31,-0.83
KIS 투자등급회사채 지수(총수익),125.59,-0.07,-0.06
FnGuide 퓨처모빌리티 지수,2339.89,63.3,2.78
MKF 현대차그룹+ FW,34308.16,1159.81,3.5
WISE 화장품 지수,2630.66,-5.09,-0.19
FnGuide K-컬처 지수,672.37,5.19,0.78
Solactive Global Artificial Intelligence 지수,268.45,5.07,1.92
FnGuide-RAFI 코리아200 지수,9817.32,187.69,1.95
iSelect AI 지수,1814.45,4.73,0.26
iSelect 포스트 IPO 지수,972.99,17.98,1.88
FnGuide MZ 소비 지수,831.04,9.89,1.2
FnGuide 밸류알파지수,1840.59,-12.01,-0.65
KAP 25-09 회사채 총수익 지수(AA-이상),109.27,-0.02,-0.02
MK-iSelect AI ESG 지수(시장가격지수),1369.08,19.86,1.47
KAP 단기 국공채 총수익 지수,115.34,0.01,0.01
KAP 한국 국고채 총수익 지수,106.8,-0.53,-0.49
S&P Aerospace & Defense Select Industry Index(PR),20575.93,111.56,0.55
FnGuide 반도체 밸류체인 (Price Return) 지수,2205.63,-45.46,-2.02
KAP 26-09 특수채 지수(총수익),108.32,-0.08,-0.07
"MSCI China Index(USD, Price Return)",54.41,0.96,1.8
FnGuide 대장장이 지수(Price Return),1619.27,19.75,1.23
FnGuide 플랫폼 지수(Price Return),1003.34,12.24,1.23
코스피 200 고배당지수,3026.5,96.09,3.28
KIS 2409 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),,,
USD AA3 Above Select September 2025 Maturity Index(Total Return),109.99,0.04,0.03
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),108.42,-0.06,-0.06
FnGuide CD91일 금리투자 지수(총수익),1374.01,0.4,0.03
Dow Jones Target 2030 Index (Total Return),474.62,1.42,0.3
Dow Jones Target 2040 Index (Total Return),591.24,2.99,0.51
Dow Jones Target 2050 Index (Total Return),666.27,4.52,0.68
KIS-키움 국고채30년 지수(총수익지수),8746.45,-92.52,-1.05
S&P Global REIT Index,162.99,1.49,0.92
KIS ESG 9M~1.5Y,119.19,-0.01,-0.01
iSelect 리츠 지수,887.1,9.62,1.1
KIS-키움 MMF지수(총수익지수),111.53,0.01,0.01
MSCI USA Index(Price Return),4770.6,41.53,0.88
KIS 종합 채권시장지수(AA-이상)(총수익지수),111.67,-0.32,-0.29
