지수명,종가,대비,등락률
NYSE Semicondoctor Index(Price Return),1159.53,-41.8,-3.48
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),3330.65,8.58,0.26
S&P U.S. Treasury Bond Futures Excess Return Index,223.29,-2.42,-1.07
iSelect 배터리 리사이클링 지수,2655.34,12.37,0.47
Solactive Berkshire Portfolio Top10 Index(TR),2855.26,4.42,0.16
iSelect 비메모리반도체 지수(시장가격지수),3055.5,-52.09,-1.68
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1826.28,6.31,0.35
FnGuide 수소 경제 테마 지수,1122.5,3.17,0.28
MKF 수출주 지수,11581.12,-2.33,-0.02
MKF 우량업종대표주 지수,11827.31,-23.07,-0.19
EURO STOXX 50 Index,4885,-0.28,-0.01
Solactive Japan Samurai Sector TOP4 Plus Index(PR),2211.98,-4.82,-0.22
KIS 종합채권 지수(A-이상)(총수익지수),122.12,0.07,0.06
주식국채혼합(주식형)지수,1693.25,3.27,0.19
MSCI China NTR Index(USD) (Net Total Return),447.04,4.23,0.96
CSI A100,3170.38,-2.09,-0.07
KOBI 크레딧 지수(총수익),15464.3,10.33,0.07
FnGuide 중소형고배당포커스 지수,10731.67,-18.75,-0.17
KIS 종합채권국공채4~5Y지수,145.54,0.17,0.12
Hang Seng China Enterprises Futures Index(Price Return),7930.79,127.34,1.63
FnGuide 창업투자회사 지수(시장가격지수),,,
주식국채혼합(채권형)지수,1642.84,2.19,0.13
FnGuide 컨택트대표 지수(시장가격지수),546.1,6.28,1.16
S&P GSCI Palladium Excess Return Index,567.11,-12.58,-2.17
FnGuide 플랫폼테마 지수(시장가격지수),825.21,7.89,0.97
FnGuide 헬스케어 지수,3614.83,-10.27,-0.28
FnGuide 헬스케어 채권혼합 지수,2077.94,-0.45,-0.02
"KAP 24-12 크레딧 채권지수(AA-이상, 총수익)",105.74,0.01,0.01
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",105.14,0,0
FnGuide 2차전지 소부장 지수(PR),3420.35,117.55,3.56
FnGuide AI 반도체 소부장 지수,2183.34,-47.01,-2.11
KEDI 메가테크지수(PR),2630.18,-1.15,-0.04
KIS 단기통안채 Index(총수익),12150.65,1.41,0.01
KAP 국고채10년지수(총수익지수),113.7,0.14,0.12
KAP 국고채30년 지수(TR),97.74,-0.03,-0.03
KAP 국고채3년지수(총수익지수),116.89,0.1,0.09
FnGuide 금융지주플러스고배당 지수(PR),1604.24,4.15,0.26
KAP 시가 MMF 지수(TR),114.64,0.01,0.01
KAP 미국채 20Y+ 지수(시장가격),67.94,0.02,0.03
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),1013.92,-6.56,-0.64
Solactive US AI Semiconductor Chip Makers Index(PR),4949.7,-185.41,-3.61
KEDI 미국 AI 소프트웨어지수(PR),3503.87,-79.45,-2.22
KEDI 미국AI전력인프라 지수(PR),4922.11,-44.15,-0.89
S&P500 ESG(PR),494.88,-4.7,-0.94
Solactive US TOP5 Balanced40 Index,1763.03,2.6,0.15
Solactive US Tech TOP 10 Custom Index(PR),1904.89,-38.87,-2
FnGuide 반도체 전공정 지수(PR),1727.57,-38.36,-2.17
FnGuide 반도체 후공정 지수(PR),3503.96,-85.32,-2.38
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,227.31,-2.18,-0.95
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1235.67,-9.84,-0.79
FnGuide 의료기기소부장지수(PR),1673.11,-30.25,-1.78
FnGuide 자동차TOP3플러스지수(PR),1736.62,-12.19,-0.7
FnGuide 자동차소부장지수(PR),1294.82,-7.96,-0.61
FnGuide 조선TOP3플러스지수(PR),2155,-86,-3.84
"KAP K-종합채권지수(AA-이상, 총수익)",158.66,0.09,0.06
CSI 500 지수,4533.37,-53.75,-1.17
CSI Photovoltaic Industry Index(PR),1881.42,-34.32,-1.79
KAP 단기자금시장지수,117.23,0.01,0.01
S&P Global Semiconductor Korea Tilted Index(PR),8129.45,47.67,0.59
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),273.03,-2.65,-0.96
Dow Jones Internet Korea Tilted Index(PR),216.21,-0.15,-0.07
코스피 200 정보기술,3324.57,13.69,0.41
코스피 200 건설,323.45,-5.87,-1.78
코스피 200 경기소비재,1589.91,-7.5,-0.47
코스피 200 산업재,637.24,5.26,0.83
코스피 200 생활소비재,865.42,5.36,0.62
코스피 200 에너지/화학,1101.74,15.92,1.47
코스피 200 중공업,472.29,-14.05,-2.89
코스피 200 철강/소재,726.05,9.43,1.32
코스피 200 헬스케어,2062.36,3.91,0.19
코스피 200 커뮤니케이션서비스,1697.48,34.29,2.06
코스피 200 커버드콜 5% OTM,361.28,0.74,0.21
코스피 200 커버드콜 ATM 지수,1206.73,1.37,0.11
KIS 회사채 2410만기형 지수(총수익지수),,,
KIS 금융채2412만기형 지수(총수익지수),110.03,0.01,0.01
KIS 회사채2510만기형 지수 (총수익지수),106.21,0.02,0.02
KIS 회사채2704만기형 지수 (총수익 지수),114.07,0.1,0.09
KRX 2차전지 TOP 10 지수,3805.35,113.08,3.06
FnGuide 2차전지소재 (Price Return) 지수,2004.3,62.67,3.23
WISE 2차전지 테마 지수,7280.8,233.43,3.31
iSelect AI반도체핵심공정지수,2211.43,-57.24,-2.52
KRX BBIG 지수,1762.79,27.19,1.57
KIS CD 1Y 총수익지수,11647.12,1.07,0.01
KIS CD Index(총수익),11990.66,1.15,0.01
FnGuide 메타버스테마 지수,1417.82,29.53,2.13
FnGuide 반도체TOP10 지수,3052.33,-40.5,-1.31
FnGuide 신재생에너지 지수,1666.84,-10.63,-0.63
KEDI 혁신기업ESG30 지수(시장가격 지수),2431.85,31.51,1.31
WISE K게임 테마 지수,630.66,12.25,1.98
MKF LG그룹+ FW,7347.75,73.99,1.02
MKF 배당귀족 지수(시장가격지수),1328.29,4.28,0.32
MSCI Korea Country ESG Leaders Capped Index,1323.53,10.78,0.82
MSCI Korea ESG Universal Index,1558.31,6.93,0.45
S&P Global 1200 Health Care Index,5581.45,6.5,0.12
FnGuide TOP10 지수,4335.79,14.8,0.34
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),387.76,1.77,0.46
KRX 게임 TOP 10 지수,714.99,12.85,1.83
코스피 200 경기방어소비재,984.84,5.61,0.57
경기방어소비재 채권혼합 지수,1466.65,3.42,0.23
S&P GSCI Cash Copper Index,212.51,-1.82,-0.85
KIS STRIP 30Y Index(총수익지수),10466.79,-4.11,-0.04
MorningStar Exponential Technologies Index(PR),2797.95,-32.49,-1.15
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),4924.9,-50.23,-1.01
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),5310.53,-75.07,-1.39
Solactive Global Lithium 지수(Net Total Return),156.67,-1.45,-0.92
INDXX 멀티에셋인컴 지수(시장가격 지수),1112.39,-3.03,-0.27
Indxx Global Metaverse Index (Price Return),2911.55,-35.49,-1.2
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),3125.16,13.88,0.45
Indxx Cybersecurity 지수 (총수익),2128.9,-25.18,-1.17
Mirae Asset Global On-Device AI 지수 (시장가격),3947.03,-78.32,-1.95
MorningStar Global Upstream Resources Index(PR),4086.43,-20.87,-0.51
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1580.66,-25.45,-1.58
Indxx Global Cloud Computing Index(Net Total Return),5154.16,-65.71,-1.26
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),5369.37,-48.18,-0.89
S&P GSCI Industrial Metals Select Index(TR),226.72,-2.06,-0.9
S&P GSCI Precious Metals Index(TR),2777.53,-34.73,-1.24
S&P GSCI Agriculture Enhanced Index(ER),69.49,-0.76,-1.08
Markit iBoxx USD Liquid High Yield 0-5 year 지수,79.48,-0.06,-0.08
KIS MSB 6M PLUS 지수,12955.25,1.54,0.01
KIS MSB 6M(총수익),12859.97,1.5,0.01
BNY Latin America 35 ADR,2282.48,-44.87,-1.93
FnGuide Low Vol 지수,13468.26,32.9,0.24
FnGuide 리츠부동산인프라,1846.6,0.08,0
KIS 리츠부동산인프라채권TR 지수,39950.01,13.78,0.03
FnGuide 모멘텀 지수,30680.76,-208.45,-0.67
ICE BofA Long US Treasury Principal STRIPS Index,486.01,-7.95,-1.61
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),1025.65,-7.98,-0.77
MSCI US REIT Index,1342.79,6.68,0.5
S&P500 10% Daily Premium Covered Call Index(TR),276.62,-2.36,-0.85
S&P 500 Equal Weight Index(PR),6968.28,-21.08,-0.3
S&P 500 Dividend Aristocrats 지수 (Price Return),1822.84,0.24,0.01
S&P 500 Futures Index(ER),479.18,-4.07,-0.84
NASDAQ 100 Daily Covered Call Target Premium 15% 지수(TR),311.61,-5.09,-1.61
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1752.11,3.8,0.22
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),1007.21,-7.63,-0.75
Nasdaq Next Generation 100 지수 (Price Return),1157.17,-11.3,-0.97
NASDAQ Biotechnology 지수(시장가격지수),4826.57,-57.04,-1.17
Dow Jones Industrial Average,40712.78,-177.71,-0.43
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),133.67,0.19,0.14
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),629.78,-1.59,-0.25
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),518.55,-0.83,-0.16
S&P 10-Year U.S. Treasury Note Futures(ER),193.17,-1.01,-0.52
Global X U.S. Cash Flow Kings 100 Index(TR),2769.88,-9.87,-0.36
Indxx US Tech Top 10 Index,6381.07,-133.42,-2.05
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,6016.55,-107.52,-1.76
FnGuide 미국테크TOP10 채권혼합지수,2286.51,3.54,0.16
iBoxx USD Liquid Investment Grade Index(Price Return),99.31,-0.51,-0.51
PHLX Semiconductor Sector Index,5086.9,-181.03,-3.44
WISE 미디어컨텐츠 지수,2325.45,25.54,1.11
KRX 바이오 TOP 10 지수,2266.25,-4.77,-0.21
KRX 방송통신,610.07,1.18,0.19
MKF SAMs FW,15227.89,-14.65,-0.1
FnGuide 소프트웨어 지수,3991.77,110.27,2.84
iSelect 우주방산,1674.89,-13.97,-0.83
WISE 여행레저 지수,1478.07,-3.67,-0.25
FnGuide 퀄리티밸류 지수,24347.01,-99.12,-0.41
코스피 우선주 지수,3055.01,5.3,0.17
S&P GSCI Crude Oil Enhanced Index ER,511.23,7.56,1.5
Euro STOXX Select Dividend 30,1632.36,0.74,0.05
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1326.87,4.34,0.33
FnGuide 의료기기 지수,1560.53,-6.3,-0.4
Mirae Asset India Billion Consumer 지수,5448.65,31.12,0.57
KRX 인터넷 TOP 10 지수,873.05,16.33,1.91
FactSet Japan Semiconductor Index(PR),3994.29,7.26,0.18
엔선물지수,492.67,1.61,0.33
FnGuide 중국내수테마 지수,3257.71,0.81,0.02
KIS 국채 3-10년 지수(시장가격지수),10664.89,12.03,0.11
FnGuide 증권 지수,2773.54,-16.35,-0.59
FnGuide 지주회사 지수,1482.69,3.68,0.25
Solactive China Biotech Index(Net Total Return),1154.71,-7.24,-0.62
FactSet China Semiconductor 지수(Net Total Return),123.13,-1.89,-1.51
Solactive China Electric Vehicle and Battery Index(Net Total Return),1555.43,-0.1,-0.01
Solactive China Clean Energy 지수(Net Total Return),1575.93,-4,-0.25
Hang Seng China (Hong Kong-listed) 25 Index,6489.38,90.59,1.42
코스닥 150 정보기술,694.08,-12.4,-1.76
코스닥 150 헬스케어,4161.87,-29.78,-0.71
코스피 고배당 50,3060.17,-4.9,-0.16
코스피 중형주,2926.12,-17.28,-0.59
FnGuide 테슬라채권혼합 지수,2858.99,10.03,0.35
KIS 투자등급회사채 지수(총수익),129.18,0.12,0.09
FnGuide 퓨처모빌리티 지수,2213.07,25.8,1.18
MKF 현대차그룹+ FW,32961.41,-407.11,-1.22
WISE 화장품 지수,2887.61,10.5,0.36
FnGuide K-컬처 지수,711.05,10.55,1.51
Solactive Global Artificial Intelligence 지수,293.59,-4.76,-1.6
KEDI 글로벌 불로장생바이오 지수(원화환산),1641.17,-3.91,-0.24
Solactive Aerospace and Defense USD Index PR,2077.7,2.14,0.1
FnGuide-RAFI 코리아200 지수,10384.37,25.99,0.25
iSelect AI 지수,1724.48,39.56,2.35
iSelect 포스트 IPO 지수,834.92,-2.99,-0.36
FnGuide MZ 소비 지수,862.45,5.69,0.66
FnGuide 밸류알파지수,1833.42,-18.3,-0.99
KAP 25-09 회사채 총수익 지수(AA-이상),111.13,0.01,0.01
MK-iSelect AI ESG 지수(시장가격지수),1419.43,4.77,0.34
KAP 단기 국공채 총수익 지수,116.7,0.02,0.02
KAP 한국 국고채 총수익 지수,113.78,0.07,0.06
S&P Aerospace & Defense Select Industry Index(PR),23541.01,-6.81,-0.03
FnGuide 반도체 밸류체인 (Price Return) 지수,2213.89,-21.43,-0.96
KIS 종합채권시장 총수익지수(AA-이상),107.62,0.06,0.06
DeepSearch 한국부동산TOP3플러스 지수,802.95,-0.87,-0.11
Solactive Japan Tech Top 30 지수(PR),2522.55,9.26,0.37
KAP 26-09 특수채 지수(총수익),110.75,0.07,0.06
"MSCI China Index(USD, Price Return)",57.07,0.54,0.95
FnGuide 대장장이 지수(Price Return),1555.14,8.27,0.53
FnGuide 플랫폼 지수(Price Return),1095.33,16.51,1.53
코스피 200 고배당지수,3216.03,-2.29,-0.07
KIS 2409 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),,,
USD AA3 Above Select September 2025 Maturity Index(Total Return),112.66,-0.07,-0.07
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),110.81,0.06,0.05
FnGuide CD91일 금리투자 지수(총수익),1390.45,0.13,0.01
Dow Jones Target 2030 Index (Total Return),502.1,-1.37,-0.27
Dow Jones Target 2040 Index (Total Return),634.99,-2.44,-0.38
Dow Jones Target 2050 Index (Total Return),717.97,-2.87,-0.4
KIS-키움 국고채30년 지수(총수익지수),9765.15,-1.04,-0.01
S&P Global REIT Index,186.52,0.82,0.44
KIS ESG 9M~1.5Y,121.07,0.03,0.02
iSelect 리츠 지수,950.36,-0.74,-0.08
KIS-키움 MMF지수(총수익지수),112.87,0.01,0.01
MSCI USA Index(Price Return),5298.66,-49.18,-0.92
KIS 종합 채권시장지수(AA-이상)(총수익지수),116.68,0.07,0.06
