지수명,종가,대비,등락률
FnGuide 내수주플러스 지수,1120.17,-23.27,-2.04
KIS 종합채권국공채3M~1.5Y지수,134.21,0.01,0.01
KIS 단기종합채권지수(AA-이상)(총수익지수),122.73,0,0
KIS 통안채 5개월 지수(총수익),12684.84,0.91,0.01
WISE 대형고배당10 TR 지수,2165.18,-52.25,-2.36
KIS 시가평가 MMF 지수 (총수익지수),115.43,0.01,0.01
iSelect 메타버스 지수(시장가격지수),1113.17,-25.31,-2.22
KIS 미국채30년 엔화노출 지수(USD/JPY 헤지)(총수익지수),7570.51,0.34,0
Bloomberg U.S. Treasury 20+ Year (TLT) 2% OTM Covered Call Index(TR),871.48,-16.81,-1.89
KEDI 미국 AI 밸류체인 TOP3 Plus 지수(Price Return),5253.41,-12.52,-0.24
KEDI 미국 AI밸류체인 90%참여+데일리옵션 프리미엄 지수(TR),5899.98,-12.63,-0.21
S&P Dividend Monarchs Index(Price Return),1253.63,-11.45,-0.9
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5430.62,-56.55,-1.03
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,180.55,-1.94,-1.06
Bloomberg US Corporate 1-5 Years Total Return Index,248.78,-0.61,-0.24
KAP SOFR 지수,116.76,0.06,0.05
NYSE Semicondoctor Index(Price Return),1170.94,0,0
KEDI 미국 배당100 90%참여+데일리옵션 프리미엄 지수(총수익지수),2167.41,-20.39,-0.93
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),3745.63,61.39,1.67
S&P U.S. Treasury Bond Futures Excess Return Index,209.08,-2.42,-1.14
KEDI 미국 테크100 90%참여+데일리옵션 프리미엄 지수(TR),3307.26,-2.22,-0.07
iSelect 배터리 리사이클링 지수,2741.68,-21.37,-0.77
Solactive Berkshire Portfolio Top10 Index(TR),2967.56,-12.39,-0.42
iSelect 비메모리반도체 지수(시장가격지수),2427.83,-79.36,-3.17
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1669.24,-21.62,-1.28
FnGuide 수소 경제 테마 지수,1161.71,-14.8,-1.26
MKF 수출주 지수,11188.02,-205.48,-1.8
MKF 우량업종대표주 지수,11277.88,-205.59,-1.79
EURO STOXX 50 Index,4744.69,-109.34,-2.25
Solactive Japan Samurai Sector TOP4 Plus Index(PR),2301.43,-0.69,-0.03
KIS 종합채권 지수(A-이상)(총수익지수),123.09,0.11,0.09
주식국채혼합(주식형)지수,1560.5,-24.3,-1.53
MSCI China NTR Index(USD) (Net Total Return),511.9,-14.53,-2.76
CSI A100,3874.43,-41.95,-1.07
KOBI 크레딧 지수(총수익),15584.92,1.61,0.01
FnGuide 중소형고배당포커스 지수,10566.34,-191.25,-1.78
KIS 종합채권국공채4~5Y지수,146.39,0.07,0.05
Hang Seng China Enterprises Futures Index(Price Return),9027.97,-273.12,-2.94
FnGuide 창업투자회사 지수(시장가격지수),,,
주식국채혼합(채권형)지수,1592.01,-10.52,-0.66
FnGuide 컨택트대표 지수(시장가격지수),538.96,-11.97,-2.17
S&P GSCI Palladium Excess Return Index,577.88,-25.2,-4.18
FnGuide 플랫폼테마 지수(시장가격지수),864.12,-11.7,-1.34
FnGuide 헬스케어 지수,3651.8,-119.64,-3.17
FnGuide 헬스케어 채권혼합 지수,2097.24,-19.97,-0.94
"KAP 24-12 크레딧 채권지수(AA-이상, 총수익)",106.56,0.01,0.01
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",105.93,0.01,0.01
"KAP 26-12 크레딧 채권지수(AA-이상, 총수익)",103.96,0,0
FnGuide 2차전지 소부장 지수(PR),3112.76,-12.28,-0.39
FnGuide AI 반도체 소부장 지수,1727.47,-50.85,-2.86
KEDI 메가테크지수(PR),2739.48,-45.73,-1.64
KIS 단기통안채 Index(총수익),12236.83,0.85,0.01
KEDI K방산 지수(PR),2551.28,-33.83,-1.31
KAP 국고채10년지수(총수익지수),114.07,0.18,0.16
KAP 국고채30년 지수(TR),98.95,0.4,0.41
KAP 국고채3년지수(총수익지수),117.54,0.02,0.02
FnGuide 금융지주플러스고배당 지수(PR),1604.6,-8,-0.5
KAP 시가 MMF 지수(TR),115.54,0.01,0.01
KAP 미국채 20Y+ 지수(시장가격),63.5,-0.13,-0.2
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),968.18,-14.75,-1.5
KEDI 미국퀄리티500+월1%프리미엄 지수(NTR),2437.33,-5.47,-0.22
Solactive US AI Semiconductor Chip Makers Index(PR),5346.17,-79.25,-1.46
KEDI 미국 AI 소프트웨어지수(PR),4134.83,30.98,0.75
KEDI 미국AI전력인프라 지수(PR),6787.03,-149.03,-2.15
S&P500 ESG(PR),528.28,-1.41,-0.27
Solactive US TOP5 Balanced40 Index,1768.57,-11.55,-0.65
Dow Jones U.S. Dividend 100 Index(TR),14840.96,-132.65,-0.89
KRX 다우존스 미국배당국채 혼합지수,1319.41,0.86,0.07
Solactive US Tech TOP 10 Custom Index(PR),2108.54,10.77,0.51
FnGuide 반도체 전공정 지수(PR),1445.08,-31.29,-2.12
FnGuide 반도체 후공정 지수(PR),2572.72,-92.36,-3.47
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,211.93,-2.05,-0.96
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1165.55,-1.08,-0.09
FnGuide 의료기기소부장지수(PR),1462.16,-61.74,-4.05
FnGuide 자동차TOP3플러스지수(PR),1599.5,-26.44,-1.63
FnGuide 자동차소부장지수(PR),1108.78,-18.67,-1.66
FnGuide 조선TOP3플러스지수(PR),2273.46,-60.33,-2.59
"KAP K-종합채권지수(AA-이상, 총수익)",159.93,0.14,0.09
CSI 500 지수,6263.88,-66.73,-1.05
CSI Photovoltaic Industry Index(PR),2698.12,-36.58,-1.34
KAP 단기자금시장지수,118.13,0.01,0.01
코리아 밸류업 TR 지수,978.78,-22.94,-2.29
S&P Global Semiconductor Korea Tilted Index(PR),7967.05,-141.46,-1.74
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),297.72,-4.87,-1.61
Dow Jones Internet Korea Tilted Index(PR),257.39,2.14,0.84
코스피 200 정보기술,2784.25,-77.18,-2.7
코스피 200 건설,272.56,-2.64,-0.96
코스피 200 경기소비재,1512.14,-18.61,-1.22
코스피 200 산업재,708.17,-3.92,-0.55
코스피 200 생활소비재,860.21,-16.12,-1.84
코스피 200 에너지/화학,990.89,-13.22,-1.32
코스피 200 중공업,513.05,-12.14,-2.31
코스피 200 철강/소재,936.88,-17.2,-1.8
코스피 200 헬스케어,2114.13,-88.96,-4.04
코스피 200 커뮤니케이션서비스,1699.98,-22.03,-1.28
코스피 200 커버드콜 ATM 지수,1183.72,-25.71,-2.13
코스피 200 커버드콜 5% OTM,334.05,-7.41,-2.17
KIS 금융채2412만기형 지수(총수익지수),110.89,0.01,0.01
KIS 회사채2510만기형 지수 (총수익지수),107.1,0,0
KIS 금융채2512만기형 지수(총수익),11589.77,1.2,0.01
KIS 회사채2704만기형 지수 (총수익 지수),114.99,0.02,0.02
KRX 2차전지 TOP 10 지수,3506.82,-16.32,-0.46
FnGuide 2차전지소재 (Price Return) 지수,1791.61,-1.56,-0.09
WISE 2차전지 테마 지수,6836.65,-17.87,-0.26
iSelect AI반도체핵심공정지수,1707.73,-44.14,-2.52
KRX BBIG 지수,1716.76,-19.87,-1.14
KIS CD 1Y 총수익지수,11734.17,1.05,0.01
KIS CD Index(총수익),12084.68,1.14,0.01
FnGuide 메타버스테마 지수,1329.88,-32.05,-2.35
FnGuide 반도체TOP10 지수,2443.57,-81.35,-3.22
FnGuide 신재생에너지 지수,1565.95,-41.44,-2.58
KEDI 혁신기업ESG30 지수(시장가격 지수),2398.03,-53.22,-2.17
WISE K게임 테마 지수,576.04,-13.07,-2.22
MKF LG그룹+ FW,6813.08,-78.66,-1.14
MKF 배당귀족 지수(시장가격지수),1247,-10.77,-0.86
MSCI Korea Country ESG Leaders Capped Index,1286.68,-18.55,-1.42
MSCI Korea ESG Universal Index,1368.07,-27.64,-1.98
S&P Global 1200 Health Care Index,5176.61,-79.15,-1.51
FnGuide TOP10 지수,3756.88,-95.48,-2.48
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),351.07,-8.47,-2.36
KRX 게임 TOP 10 지수,651.79,-21.27,-3.16
코스피 200 경기방어소비재,974.33,-26.37,-2.64
경기방어소비재 채권혼합 지수,1468.68,-11.7,-0.79
S&P GSCI Cash Copper Index,210.26,-5.76,-2.66
KIS STRIP 30Y Index(총수익지수),10644.68,59.34,0.56
MorningStar Exponential Technologies Index(PR),2890.33,-27.86,-0.95
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),5262.46,-61.84,-1.16
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),5871.83,-25.85,-0.44
Mirae Asset AI Infrastructure 지수(Net Total Return),2832.74,-58.49,-2.02
Solactive Global Lithium 지수(Net Total Return),195.58,-2.08,-1.05
INDXX 멀티에셋인컴 지수(시장가격 지수),1125.66,-7.43,-0.66
Indxx Global Metaverse Index (Price Return),3370.94,-24.32,-0.72
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2619.88,-46.56,-1.75
Indxx Cybersecurity 지수 (총수익),2321.12,5.32,0.23
Mirae Asset Global On-Device AI 지수 (시장가격),4116.33,-60.87,-1.46
MorningStar Global Upstream Resources Index(PR),3951.88,-65.94,-1.64
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1681.13,-22.75,-1.34
Indxx Global Cloud Computing Index(Net Total Return),6160.73,72.09,1.18
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),5897.96,18.82,0.32
S&P GSCI Industrial Metals Select Index(TR),228.18,-3.46,-1.5
S&P GSCI Precious Metals Index(TR),2909.4,-9.94,-0.34
S&P GSCI Agriculture Enhanced Index(ER),73.77,-0.71,-0.95
Markit iBoxx USD Liquid High Yield 0-5 year 지수,80.13,-0.24,-0.3
KIS MSB 6M PLUS 지수,13050.14,0.96,0.01
KIS MSB 6M(총수익),12951.18,0.9,0.01
BNY Latin America 35 ADR,2159.28,-15.38,-0.71
FnGuide Low Vol 지수,13217.24,-121.25,-0.91
FnGuide 리츠부동산인프라,1596.38,-36.32,-2.22
KIS 리츠부동산인프라채권TR 지수,36305.32,-564.32,-1.53
FnGuide 모멘텀 지수,30383.2,-621.52,-2
ICE BofA Long US Treasury Principal STRIPS Index,439.51,-13.35,-2.95
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),973.14,-12.97,-1.32
Mirae Asset US AI Fabless 지수(Net Total Return),10883.11,-81.69,-0.74
KEDI 미국AI빅테크10 지수(PR),8340.23,55.39,0.67
KEDI 미국AI빅테크10+15%데일리프리미엄 지수(TR),7782.9,54.41,0.7
MSCI US REIT Index,1371.07,-18.75,-1.35
S&P 500 Equal Weight Index(PR),7436.19,-57.51,-0.77
S&P 500 Dividend Aristocrats 지수 (Price Return),1881.57,-14.96,-0.79
S&P 500 Futures Index(ER),509.52,-1.59,-0.31
S&P500 10% Daily Premium Covered Call Index(TR),298.54,-0.76,-0.25
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1818.45,4.43,0.24
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),1075.94,-0.06,-0.01
NASDAQ 100 Daily Covered Call Target Premium 15% 지수(TR),321.42,0,0
Nasdaq Next Generation 100 지수 (Price Return),1272.06,-11.61,-0.9
NASDAQ Biotechnology 지수(시장가격지수),4755.34,-128.28,-2.63
Dow Jones Industrial Average,43910.98,-382.15,-0.86
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),142.12,1.21,0.86
Mirae Asset US Defense Top 10 Index(PR),1574.55,-12.88,-0.81
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),667.06,-5.73,-0.85
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),546.62,-4.44,-0.81
S&P 10-Year U.S. Treasury Note Futures(ER),185.62,-0.82,-0.44
Global X U.S. Cash Flow Kings 100 Index(TR),2962.22,-26.48,-0.89
Indxx US Tech Top 10 Index,7059.55,29.84,0.42
FnGuide 미국테크TOP10 채권혼합지수,2409.75,3.62,0.15
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,6633.7,33.8,0.51
iBoxx USD Liquid Investment Grade Index(Price Return),96.97,-1.09,-1.11
PHLX Semiconductor Sector Index,5108.64,-47.75,-0.93
WISE 미디어컨텐츠 지수,2442.45,-79.91,-3.17
KRX 바이오 TOP 10 지수,2385.78,-65.12,-2.66
KRX 방송통신,614.85,-7.44,-1.2
MKF SAMs FW,12783.09,-353.48,-2.69
FnGuide 소프트웨어 지수,3822.72,-29.81,-0.77
WISE 여행레저 지수,1461.29,-33.38,-2.23
FnGuide 퀄리티밸류 지수,22977.08,-377.29,-1.62
코스피 우선주 지수,2779.87,-54.76,-1.93
iSelect 우주방산,2050.28,-14.77,-0.72
S&P GSCI Crude Oil Enhanced Index ER,487.47,0.36,0.07
Euro STOXX Select Dividend 30,1603.74,-26.64,-1.63
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1322.36,-7.37,-0.55
FnGuide 의료기기 지수,1475.92,-55.31,-3.61
Mirae Asset India Billion Consumer 지수,4915.84,-76.72,-1.54
KRX 인터넷 TOP 10 지수,877.23,12.13,1.4
FactSet Japan Semiconductor Index(PR),3684.87,-83.6,-2.22
엔선물지수,486.79,1.82,0.38
iSelect 조선TOP10 Index(PR),1650.82,-44.51,-2.63
FnGuide 중국내수테마 지수,2785.4,-103.21,-3.57
KIS 국채 3-10년 지수(시장가격지수),10682.64,9.7,0.09
FnGuide 증권 지수,2842.07,-40.36,-1.4
FnGuide 지주회사 지수,1435.7,-38.42,-2.61
Solactive China Biotech Index(Net Total Return),1376.74,5.55,0.4
FactSet China Semiconductor 지수(Net Total Return),195.45,-4.1,-2.05
Solactive China Electric Vehicle and Battery Index(Net Total Return),2225.56,2.5,0.11
Solactive China Clean Energy 지수(Net Total Return),1961.01,-30.75,-1.54
Hang Seng China (Hong Kong-listed) 25 Index,7359.81,-226.21,-2.98
코스닥 150 정보기술,581.55,-16.41,-2.74
코스닥 150 헬스케어,4735.18,-80.49,-1.67
코스피 고배당 50,3032.21,-38.62,-1.26
코스피 중형주,2749.65,-50.21,-1.79
FnGuide 테슬라채권혼합 지수,3366.01,95.17,2.91
KIS 투자등급회사채 지수(총수익),130.26,0.03,0.02
FnGuide 퓨처모빌리티 지수,2022.48,-23.4,-1.14
MKF 현대차그룹+ FW,31405.15,-860.98,-2.67
WISE 화장품 지수,2535.3,-177.09,-6.53
FnGuide K-컬처 지수,630.6,-26.02,-3.96
Solactive Global Artificial Intelligence 지수,310.48,-2.34,-0.75
Solactive 뉴에이지컨수머지수,1247.18,0.78,0.06
KEDI 글로벌 불로장생바이오 지수(원화환산),1482.22,-20.67,-1.38
Solactive Aerospace and Defense USD Index PR,2223.39,-23.42,-1.04
FnGuide-RAFI 코리아200 지수,9253.76,-172.15,-1.83
FnGuide SK하이닉스밸류체인 지수,2092.58,-84.06,-3.86
iSelect AI 지수,1538.46,4,0.26
iSelect 포스트 IPO 지수,878.3,-29.26,-3.22
FnGuide MZ 소비 지수,791.85,-28.39,-3.46
FnGuide 밸류알파지수,1612.52,-44.2,-2.67
KAP 25-09 회사채 총수익 지수(AA-이상),112,0.01,0.01
MK-iSelect AI ESG 지수(시장가격지수),1286.6,-27.08,-2.06
KAP 단기 국공채 총수익 지수,117.56,0.01,0.01
KAP 한국 국고채 총수익 지수,114.71,0.17,0.15
Bloomberg US Billionaires Investment Select Index(PR),4778.82,-23.39,-0.49
S&P Aerospace & Defense Select Industry Index(PR),26140.6,-283.26,-1.07
FnGuide 반도체 밸류체인 (Price Return) 지수,1760.02,-58.13,-3.2
KIS 종합채권시장 총수익지수(AA-이상),108.47,0.1,0.09
DeepSearch 한국부동산TOP3플러스 지수,697.09,-15.34,-2.15
Solactive Japan Tech Top 30 지수(PR),2652.54,-18.17,-0.68
KAP 26-09 특수채 지수(총수익),111.51,0,0
"MSCI China Index(USD, Price Return)",65.11,-1.85,-2.76
FnGuide 대장장이 지수(Price Return),1383.04,-28.72,-2.03
FnGuide 플랫폼 지수(Price Return),964.82,-38.83,-3.87
FnGuide K-주주가치 지수,2201.72,-31.28,-1.4
코스피 200 고배당지수,3227.98,-32.55,-1
USD AA3 Above Select September 2025 Maturity Index(Total Return),113.73,-0.01,-0.01
KIS 2509 만기형 크레딧 종합채권 지수(AA-이상) (총수익 지수),112.7,0.01,0.01
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),111.65,0.02,0.02
FnGuide CD91일 금리투자 지수(총수익),1401.36,0.13,0.01
Dow Jones Target 2030 Index (Total Return),511.97,-2.36,-0.46
Dow Jones Target 2040 Index (Total Return),653.49,-4.65,-0.71
Dow Jones Target 2050 Index (Total Return),750.03,-5.97,-0.79
KIS-키움 국고채30년 지수(총수익지수),9891.94,37.06,0.38
S&P Global REIT Index,186.66,-2.22,-1.18
KIS ESG 9M~1.5Y,121.98,0.01,0.01
iSelect 리츠 지수,804.37,-19.1,-2.32
KIS-키움 MMF지수(총수익지수),113.75,0.01,0.01
MSCI USA Index(Price Return),5718.25,-16.66,-0.29
KIS 종합 채권시장지수(AA-이상)(총수익지수),117.6,0.11,0.09
