지수명,종가,대비,등락률
KIS 시가평가 MMF 지수 (총수익지수),115.82,0.01,0.01
iSelect 메타버스 지수(시장가격지수),1241.82,10.43,0.85
KIS 미국채30년 엔화노출 지수(USD/JPY 헤지)(총수익지수),7439.32,34.29,0.46
Bloomberg U.S. Treasury 20+ Year (TLT) 2% OTM Covered Call Index(TR),869.28,-10.7,-1.22
KEDI 미국 AI 밸류체인 TOP3 Plus 지수(Price Return),5084.51,-183.12,-3.48
KEDI 미국 AI밸류체인 90%참여+데일리옵션 프리미엄 지수(TR),5724.15,-204.56,-3.45
Solactive US AI Tech Active Index PR,5265.67,-188.77,-3.46
S&P Dividend Monarchs Index(Price Return),1189.27,-31.78,-2.6
S&P Oil & Gas Exploration & Production Select Industry Index(PR),4879.76,-173.64,-3.44
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,175.41,-1.52,-0.86
Bloomberg US Corporate 1-5 Years Total Return Index,250.72,0,0
KAP SOFR 지수,117.29,0.01,0.01
NYSE Semicondoctor Index(Price Return),1170.94,0,0
KEDI 미국 배당100 90%참여+데일리옵션 프리미엄 지수(총수익지수),2059.31,-50.45,-2.39
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),4141.86,24.25,0.59
S&P U.S. Treasury Bond Futures Excess Return Index,206.51,-2.41,-1.15
KEDI 미국 테크100 90%참여+데일리옵션 프리미엄 지수(TR),3323.3,-122.08,-3.54
iSelect 배터리 리사이클링 지수,2473.94,27.79,1.14
Solactive Berkshire Portfolio Top10 Index(TR),2955.89,-74.78,-2.47
iSelect 비메모리반도체 지수(시장가격지수),2518.26,23.42,0.94
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1691.63,15.26,0.91
FnGuide 수소 경제 테마 지수,1048.45,20.2,1.96
MKF 수출주 지수,11173.23,132.69,1.2
MKF 우량업종대표주 지수,11560.38,185.13,1.63
EURO STOXX 50 Index,4957.28,14.7,0.3
Solactive Japan Samurai Sector TOP4 Plus Index(PR),2282.45,-8.46,-0.37
KIS 종합채권 지수(A-이상)(총수익지수),125.09,0.26,0.21
주식국채혼합(주식형)지수,1574.25,16.06,1.03
MSCI China NTR Index(USD) (Net Total Return),506.85,4.11,0.82
CSI A100,3721,23.13,0.63
KOBI 크레딧 지수(총수익),15706.65,21.81,0.14
FnGuide 중소형고배당포커스 지수,11071.81,27.88,0.25
KIS 종합채권국공채4~5Y지수,148.35,0.51,0.34
Hang Seng China Enterprises Futures Index(Price Return),9048.56,76.86,0.86
FnGuide 창업투자회사 지수(시장가격지수),,,
주식국채혼합(채권형)지수,1608.1,9.16,0.57
FnGuide 컨택트대표 지수(시장가격지수),576.21,8.78,1.55
iSelect 코리아 금융 고배당 지수,1482.99,26.79,1.84
S&P GSCI Palladium Excess Return Index,564.29,-5.46,-0.96
FnGuide 플랫폼테마 지수(시장가격지수),1030.02,-16.55,-1.58
FnGuide 헬스케어 지수,3510.11,36.87,1.06
FnGuide 헬스케어 채권혼합 지수,2090.73,9.87,0.47
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",106.34,0.01,0.01
"KAP 26-12 크레딧 채권지수(AA-이상, 총수익)",104.81,0.11,0.11
FnGuide 2차전지 소부장 지수(PR),2584.71,37.65,1.48
FnGuide AI 반도체 소부장 지수,1716.72,21.2,1.25
KAP CD&단기자금시장지수(PR),115.4,0.01,0.01
KEDI 메가테크지수(PR),2551.77,35.81,1.42
KIS 단기통안채 Index(총수익),12275.52,1.24,0.01
KEDI K방산 지수(PR),2121.31,-1.53,-0.07
KAP 국고채10년지수(총수익지수),115.97,0.5,0.43
KAP 국고채30년 지수(TR),103.53,0.14,0.14
KAP 국고채3년지수(총수익지수),118.78,0.28,0.24
FnGuide 금융지주플러스고배당 지수(PR),1540.05,37.97,2.53
KAP 시가 MMF 지수(TR),115.92,0.01,0.01
KAP 미국채 20Y+ 지수(시장가격),62.11,0.41,0.66
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),968.78,-11.69,-1.19
KEDI 미국퀄리티500+월1%프리미엄 지수(NTR),2401.84,-75.06,-3.03
Solactive US AI Semiconductor Chip Makers Index(PR),4959.28,-204.26,-3.96
KEDI 미국 AI 소프트웨어지수(PR),4107.94,-172.87,-4.04
KEDI 미국AI전력인프라 지수(PR),6266.96,-255.25,-3.91
S&P500 ESG(PR),516.12,-14.51,-2.74
S&P500 Yen Hedged Index(PR),2553.16,-80.21,-3.05
Solactive US TOP5 Balanced40 Index,1787.67,0.95,0.05
Dow Jones U.S. Dividend 100 Index(TR),14029.36,-379.05,-2.63
KRX 다우존스 미국배당국채 혼합지수,1289.54,-1.29,-0.1
Solactive US Tech TOP 10 Custom Index(PR),2195.67,-81.23,-3.57
FnGuide 반도체 전공정 지수(PR),1355.42,3.7,0.27
FnGuide 반도체 후공정 지수(PR),2678.67,27.86,1.05
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,200.43,0.46,0.23
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1086.71,10.05,0.93
FnGuide 의료기기소부장지수(PR),1556.78,1.1,0.07
FnGuide 자동차TOP3플러스지수(PR),1691.82,77.94,4.83
FnGuide 자동차소부장지수(PR),1211.16,33.79,2.87
FnGuide 조선TOP3플러스지수(PR),2400.35,13.47,0.56
"KAP K-종합채권지수(AA-이상, 총수익)",162.53,0.36,0.22
CSI 500 지수,5888.62,40.45,0.69
CSI Photovoltaic Industry Index(PR),2335.71,-4.49,-0.19
KAP 단기자금시장지수,118.51,0.01,0.01
코리아 밸류업 TR 지수,990.22,15.7,1.61
S&P Global Semiconductor Korea Tilted Index(PR),8232.96,-71.02,-0.86
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),295.1,-5.19,-1.73
Dow Jones Internet Korea Tilted Index(PR),270.48,-8.25,-2.96
코스피 200 정보기술,2787.9,42.05,1.53
코스피 200 건설,263.06,2.78,1.07
코스피 200 경기소비재,1583.95,57.92,3.8
코스피 200 산업재,628.36,2.54,0.41
코스피 200 생활소비재,865.82,-0.46,-0.05
코스피 200 에너지/화학,951.63,7.54,0.8
코스피 200 중공업,512.68,1.43,0.28
코스피 200 철강/소재,909.48,5.53,0.61
코스피 200 헬스케어,2118.99,38.58,1.85
코스피 200 커뮤니케이션서비스,1892.86,5.04,0.27
코스피 200 커버드콜 ATM 지수,1187.76,11.35,0.96
코스피 200 커버드콜 5% OTM,338.85,4.35,1.3
KIS 회사채2510만기형 지수 (총수익지수),107.53,0.02,0.02
KIS 금융채2512만기형 지수(총수익),11639.93,2.45,0.02
KIS 회사채2704만기형 지수 (총수익 지수),115.98,0.21,0.18
KRX 2차전지 TOP 10 지수,3154.54,49.34,1.59
FnGuide 2차전지소재 (Price Return) 지수,1479.74,21.36,1.46
WISE 2차전지 테마 지수,5989.29,92.18,1.56
iSelect AI반도체핵심공정지수,1739.43,21.04,1.22
KRX BBIG 지수,1743.44,4.12,0.24
KIS CD 1Y 총수익지수,11771.45,1.02,0.01
KIS CD Index(총수익),12124.82,1.13,0.01
KIS CD+CPI연동금리 월분배 지수,11649.19,1.08,0.01
FnGuide 메타버스테마 지수,1425.32,14.48,1.03
FnGuide 반도체TOP10 지수,2459.55,16.66,0.68
FnGuide 신재생에너지 지수,1491.57,-15.18,-1.01
KEDI 혁신기업ESG30 지수(시장가격 지수),2372.4,41.5,1.78
WISE K게임 테마 지수,604.1,-1.73,-0.29
MKF LG그룹+ FW,6796.68,103.21,1.54
MKF 배당귀족 지수(시장가격지수),1275.38,11.81,0.93
MSCI Korea Country ESG Leaders Capped Index,1279.67,15.56,1.23
MSCI Korea ESG Universal Index,1363.43,19.58,1.46
S&P Global 1200 Health Care Index,4871.37,-64.35,-1.3
FnGuide TOP10 지수,3837.7,78.84,2.1
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),356.41,1.04,0.29
KRX 게임 TOP 10 지수,689.69,-1.9,-0.27
코스피 200 경기방어소비재,1008,10.76,1.08
경기방어소비재 채권혼합 지수,1495.36,7.21,0.48
S&P GSCI Cash Copper Index,207.51,1.25,0.6
KIS STRIP 30Y Index(총수익지수),11386.11,40.71,0.36
MorningStar Exponential Technologies Index(PR),2861.03,-67.23,-2.3
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),5119.01,-101.63,-1.95
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),5934.25,-194.34,-3.17
Mirae Asset AI Infrastructure 지수(Net Total Return),2776.5,-77.4,-2.71
Solactive Global Lithium 지수(Net Total Return),180.08,-2.88,-1.58
INDXX 멀티에셋인컴 지수(시장가격 지수),1099.31,-19.72,-1.76
Indxx Global Metaverse Index (Price Return),3359.06,-98.79,-2.86
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2499.59,-52.37,-2.05
Indxx Cybersecurity 지수 (총수익),2246.57,-101.13,-4.31
Mirae Asset Global On-Device AI 지수 (시장가격),4024.22,-130.13,-3.13
MorningStar Global Upstream Resources Index(PR),3753.19,-71.98,-1.88
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1657.78,-38.2,-2.25
Indxx Global Cloud Computing Index(Net Total Return),6375.13,-295.46,-4.43
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),5888.53,-139.38,-2.31
S&P GSCI Industrial Metals Select Index(TR),224.85,0.08,0.04
S&P GSCI Precious Metals Index(TR),2941.85,-9.96,-0.34
S&P GSCI Agriculture Enhanced Index(ER),70.82,-0.96,-1.34
Markit iBoxx USD Liquid High Yield 0-5 year 지수,79.8,-0.19,-0.24
KIS MSB 6M PLUS 지수,13096.04,1.22,0.01
KIS MSB 6M(총수익),12992.13,1.31,0.01
BNY Latin America 35 ADR,2013.81,-97.8,-4.63
FnGuide Low Vol 지수,13463.22,125.07,0.94
FnGuide 리츠부동산인프라,1599.75,-0.79,-0.05
KIS 리츠부동산인프라채권TR 지수,36663.39,33.08,0.09
FnGuide 모멘텀 지수,30146.62,183.72,0.61
ICE BofA Long US Treasury Principal STRIPS Index,431.57,-7.22,-1.64
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),960.1,-11.65,-1.2
Mirae Asset US AI Fabless 지수(Net Total Return),10639.51,-421.85,-3.81
KEDI 미국AI빅테크10 지수(PR),8552.8,-279.14,-3.16
KEDI 미국AI빅테크10+15%데일리프리미엄 지수(TR),8004.3,-259.19,-3.14
MSCI US REIT Index,1295.98,-54.38,-4.03
S&P 500 Equal Weight Index(PR),7065.04,-216.5,-2.97
S&P 500 Dividend Aristocrats 지수 (Price Return),1780.67,-44.71,-2.45
S&P 500 Futures Index(ER),497.59,-15.66,-3.05
S&P500 10% Daily Premium Covered Call Index(TR),293.75,-8.87,-2.93
KRX 나스닥 100 ETF 선물지수,1741.49,-7.8,-0.45
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1873.91,0.03,0
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),1077.74,-0.18,-0.02
NASDAQ 100 Daily Covered Call Target Premium 15% 지수(TR),321.42,0,0
Nasdaq Next Generation 100 지수 (Price Return),1249.96,-42.72,-3.3
NASDAQ Biotechnology 지수(시장가격지수),4319.34,-179.65,-3.99
Dow Jones Industrial Average,42326.87,-1123.03,-2.58
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),145.89,-0.09,-0.06
Mirae Asset US Defense Top 10 Index(PR),1440.43,-22.49,-1.54
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),632.76,-15.36,-2.37
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),520.9,-10.74,-2.02
S&P 10-Year U.S. Treasury Note Futures(ER),184.61,-1.51,-0.81
Global X U.S. Cash Flow Kings 100 Index(TR),2813.17,-88.69,-3.06
Indxx US Tech Top 10 Index,7351.93,-271.86,-3.57
FnGuide 미국테크TOP10 채권혼합지수,2537.96,0.48,0.02
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,6964.26,-161.02,-2.26
iBoxx USD Liquid Investment Grade Index(Price Return),96.08,-0.88,-0.91
PHLX US AI Semiconductor 지수 (PR),1129.43,-40.47,-3.46
PHLX Semiconductor Sector Index,4970.98,-198.81,-3.85
WISE 미디어컨텐츠 지수,2857.99,56.29,2.01
KRX 바이오 TOP 10 지수,2232.43,24.79,1.12
KRX 방송통신,660.49,7.78,1.19
MKF SAMs FW,12699.57,199.84,1.6
FnGuide 소프트웨어 지수,4290.67,-4.3,-0.1
KEDI 엔비디아미국채30년타겟커버드콜혼합지수(TR),968.78,-11.69,-1.19
WISE 여행레저 지수,1497.73,8.25,0.55
FnGuide 퀄리티밸류 지수,23351.72,181.86,0.78
코스피 우선주 지수,2716.23,40.12,1.5
iSelect 우주방산,1595.92,-7.25,-0.45
S&P GSCI Crude Oil Enhanced Index ER,504.48,2.67,0.53
Euro STOXX Select Dividend 30,1611.64,-0.68,-0.04
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1286.19,26.75,2.12
FnGuide 의료기기 지수,1555.27,-35.53,-2.23
Mirae Asset India Billion Consumer 지수,4935.65,-24.72,-0.5
KRX 인터넷 TOP 10 지수,986.32,-9.12,-0.92
FactSet Japan Semiconductor Index(PR),3489.72,34.86,1.01
엔선물지수,497.06,0.74,0.15
iSelect 조선TOP10 Index(PR),1768.37,10.32,0.59
FnGuide 중국내수테마 지수,2949.85,-8.8,-0.3
KIS 국채 3-10년 지수(시장가격지수),10672.25,34.78,0.33
FnGuide 증권 지수,2831.92,71.83,2.6
FnGuide 지주회사 지수,1457.16,0.11,0.01
Solactive China Biotech Index(Net Total Return),1310.53,12.61,0.97
FactSet China Semiconductor 지수(Net Total Return),170.1,3.65,2.19
Solactive China Electric Vehicle and Battery Index(Net Total Return),2072.73,1.45,0.07
Solactive China Clean Energy 지수(Net Total Return),1799.95,9.74,0.54
Hang Seng China (Hong Kong-listed) 25 Index,7417.43,68.08,0.93
코스닥 150 정보기술,590.15,8.14,1.4
코스닥 150 헬스케어,4248.77,-29.2,-0.68
코스피 고배당 50,3069.83,28.24,0.93
코스피 중형주,2756.52,5.79,0.21
FnGuide 테슬라채권혼합 지수,3768.64,45.84,1.23
KIS 투자등급회사채 지수(총수익),131.47,0.25,0.19
FnGuide 퓨처모빌리티 지수,1979.99,49.25,2.55
MKF 현대차그룹+ FW,31840.04,1210.94,3.95
WISE 화장품 지수,2683.85,-41.65,-1.53
FnGuide K-컬처 지수,680.73,4.09,0.6
Solactive Global Artificial Intelligence 지수,314.14,-9.37,-2.9
Solactive 뉴에이지컨수머지수,1265.82,-40.92,-3.13
KEDI 글로벌 불로장생바이오 지수(원화환산),1415.84,-34.44,-2.37
Solactive Aerospace and Defense USD Index PR,2110.29,-34.69,-1.62
FnGuide-RAFI 코리아200 지수,9331.88,144.96,1.58
FnGuide SK하이닉스밸류체인 지수,2128.31,28.76,1.37
iSelect AI 지수,1837.67,-32.23,-1.72
iSelect 포스트 IPO 지수,937.74,8.54,0.92
FnGuide MZ 소비 지수,851.71,2.12,0.25
FnGuide 밸류알파지수,1673.06,-1.13,-0.07
KAP 25-09 회사채 총수익 지수(AA-이상),112.43,0.01,0.01
MK-iSelect AI ESG 지수(시장가격지수),1290.2,17.61,1.38
KAP 단기 국공채 총수익 지수,117.93,0.01,0.01
KAP 한국 국고채 총수익 지수,117.49,0.38,0.32
Bloomberg US Billionaires Investment Select Index(PR),5029.66,-215.63,-4.11
S&P Aerospace & Defense Select Industry Index(PR),25079.6,-1059.42,-4.05
FnGuide 반도체 밸류체인 (Price Return) 지수,1795.28,13.52,0.76
KIS 전단채플러스 TR 지수,114.84,0.01,0.01
KIS 종합채권시장 총수익지수(AA-이상),110.26,0.24,0.22
DeepSearch 한국부동산TOP3플러스 지수,696.59,1.54,0.22
Solactive Japan Tech Top 30 지수(PR),2600.18,0.05,0
KAP 26-09 특수채 지수(총수익),112.44,0.12,0.11
"MSCI China Index(USD, Price Return)",64.43,0.52,0.82
FnGuide 대장장이 지수(Price Return),1368.48,20.06,1.49
FnGuide 플랫폼 지수(Price Return),1026.56,2.91,0.28
FnGuide K-주주가치 지수,2223.26,32.08,1.46
코스피 200 고배당지수,3340.36,38.41,1.16
"KIS 한국종합채권지수(AA-이상, 총수익)",110.26,0.24,0.22
USD AA3 Above Select September 2025 Maturity Index(Total Return),114.32,-0.01,-0.01
KIS 2509 만기형 크레딧 종합채권 지수(AA-이상) (총수익 지수),113.16,0.01,0.01
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),112.52,0.11,0.1
FnGuide CD91일 금리투자 지수(총수익),1406.02,0.13,0.01
Dow Jones Target 2030 Index (Total Return),508.85,-4.64,-0.9
Dow Jones Target 2040 Index (Total Return),644.78,-9.77,-1.49
Dow Jones Target 2050 Index (Total Return),735.87,-14.23,-1.9
KIS-키움 국고채30년 지수(총수익지수),10344.98,14.87,0.14
S&P Global REIT Index,176.98,-5.6,-3.07
KIS ESG 9M~1.5Y,122.62,0.05,0.04
iSelect 리츠 지수,806.05,-0.9,-0.11
KIS-키움 MMF지수(총수익지수),114.12,0,0
MSCI USA Index(Price Return),5612.45,-176.01,-3.04
KIS 종합 채권시장지수(AA-이상)(총수익지수),119.53,0.25,0.21
