지수명,종가,대비,등락률
KIS 종합채권국공채3M~1.5Y지수,134.04,0,0
KIS 단기종합채권지수(AA-이상)(총수익지수),122.61,0,0
KIS 통안채 5개월 지수(총수익),12671.6,1.01,0.01
WISE 대형고배당10 TR 지수,2268.78,-5.9,-0.26
KIS 시가평가 MMF 지수 (총수익지수),115.3,0.01,0.01
iSelect 메타버스 지수(시장가격지수),1173.72,-2.18,-0.19
KIS 미국채30년 엔화노출 지수(USD/JPY 헤지)(총수익지수),7558.08,33.11,0.44
Bloomberg U.S. Treasury 20+ Year (TLT) 2% OTM Covered Call Index(TR),879.05,1.98,0.23
KEDI 미국 AI 밸류체인 TOP3 Plus 지수(Price Return),5006.57,-50.09,-0.99
KEDI 미국 AI밸류체인 90%참여+데일리옵션 프리미엄 지수(TR),5640.03,-50.01,-0.88
S&P Dividend Monarchs Index(Price Return),1245.09,3.52,0.28
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5084.82,50.5,1
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,181.63,-0.07,-0.04
Bloomberg US Corporate 1-5 Years Total Return Index,248.93,-0.29,-0.12
KAP SOFR 지수,116.56,0.02,0.02
NYSE Semicondoctor Index(Price Return),1170.94,0,0
KEDI 미국 배당100 90%참여+데일리옵션 프리미엄 지수(총수익지수),2137.31,7.21,0.34
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),3509.12,-4.62,-0.13
S&P U.S. Treasury Bond Futures Excess Return Index,212.23,0.67,0.32
KEDI 미국 테크100 90%참여+데일리옵션 프리미엄 지수(TR),3220.16,-19.89,-0.61
iSelect 배터리 리사이클링 지수,2852.55,-245.06,-7.91
Solactive Berkshire Portfolio Top10 Index(TR),2916.01,-15.25,-0.52
iSelect 비메모리반도체 지수(시장가격지수),2621.58,-25.09,-0.95
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1752.35,-8.07,-0.46
FnGuide 수소 경제 테마 지수,1188.49,-18.62,-1.54
MKF 수출주 지수,11628.39,-319.42,-2.67
MKF 우량업종대표주 지수,11678.13,-43.78,-0.37
EURO STOXX 50 Index,4885.75,-64.27,-1.3
Solactive Japan Samurai Sector TOP4 Plus Index(PR),2247.85,25.62,1.15
KIS 종합채권 지수(A-이상)(총수익지수),122.41,0.11,0.09
주식국채혼합(주식형)지수,1617.75,-10.63,-0.65
MSCI China NTR Index(USD) (Net Total Return),520.15,-9.1,-1.72
CSI A100,3715.74,-31.07,-0.83
KOBI 크레딧 지수(총수익),15555.46,-0.3,0
FnGuide 중소형고배당포커스 지수,10790.42,67.08,0.63
KIS 종합채권국공채4~5Y지수,145.84,0.04,0.03
Hang Seng China Enterprises Futures Index(Price Return),9223.96,-209.89,-2.22
FnGuide 창업투자회사 지수(시장가격지수),,,
주식국채혼합(채권형)지수,1614.59,-4.33,-0.27
FnGuide 컨택트대표 지수(시장가격지수),561.4,1.7,0.3
S&P GSCI Palladium Excess Return Index,708.19,-45.53,-6.04
FnGuide 플랫폼테마 지수(시장가격지수),824.86,16.12,1.99
FnGuide 헬스케어 지수,3830.06,-26.34,-0.68
FnGuide 헬스케어 채권혼합 지수,2122.56,-4.12,-0.19
"KAP 24-12 크레딧 채권지수(AA-이상, 총수익)",106.43,0.01,0.01
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",105.84,0,0
"KAP 26-12 크레딧 채권지수(AA-이상, 총수익)",103.81,0,0
FnGuide 2차전지 소부장 지수(PR),3396.87,-64.77,-1.87
FnGuide AI 반도체 소부장 지수,1959.86,-31.12,-1.56
KEDI 메가테크지수(PR),2745.34,-7.54,-0.27
KIS 단기통안채 Index(총수익),12224.5,0.97,0.01
KEDI K방산 지수(PR),2308.81,-9.08,-0.39
KAP 국고채10년지수(총수익지수),113.2,0.17,0.15
KAP 국고채30년 지수(TR),97.18,0.45,0.47
KAP 국고채3년지수(총수익지수),117.27,0.01,0.01
FnGuide 금융지주플러스고배당 지수(PR),1602.96,-36.93,-2.25
KAP 시가 MMF 지수(TR),115.4,0.01,0.01
KAP 미국채 20Y+ 지수(시장가격),63.46,0.41,0.65
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),979.48,2.68,0.27
KEDI 미국퀄리티500+월1%프리미엄 지수(NTR),2362.73,-6.24,-0.26
Solactive US AI Semiconductor Chip Makers Index(PR),5248.99,-210.36,-3.85
KEDI 미국 AI 소프트웨어지수(PR),3780.93,-17.75,-0.47
KEDI 미국AI전력인프라 지수(PR),6609.85,-93.83,-1.4
S&P500 ESG(PR),514.54,-2.04,-0.4
Solactive US TOP5 Balanced40 Index,1768.25,10.04,0.57
Dow Jones U.S. Dividend 100 Index(TR),14458.06,39.18,0.27
KRX 다우존스 미국배당국채 혼합지수,1300.15,-3.7,-0.28
Solactive US Tech TOP 10 Custom Index(PR),2047,-4.58,-0.22
FnGuide 반도체 전공정 지수(PR),1489.76,-31.55,-2.07
FnGuide 반도체 후공정 지수(PR),3114.02,-25.5,-0.81
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,208.46,-3.85,-1.81
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1130.35,-31.25,-2.69
FnGuide 의료기기소부장지수(PR),1633.84,-9.66,-0.59
FnGuide 자동차TOP3플러스지수(PR),1648.24,-5.15,-0.31
FnGuide 자동차소부장지수(PR),1153.08,-3.58,-0.31
FnGuide 조선TOP3플러스지수(PR),2046.26,-19.66,-0.95
"KAP K-종합채권지수(AA-이상, 총수익)",159.05,0.15,0.09
CSI 500 지수,5837.93,25.41,0.44
CSI Photovoltaic Industry Index(PR),2613.98,24.52,0.95
KAP 단기자금시장지수,117.99,0.01,0.01
S&P Global Semiconductor Korea Tilted Index(PR),8068.92,87.51,1.1
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),294.67,-4.85,-1.62
Dow Jones Internet Korea Tilted Index(PR),246.31,-0.85,-0.34
코스피 200 정보기술,3056.74,6.25,0.2
코스피 200 건설,280.81,-4.78,-1.67
코스피 200 경기소비재,1543.84,-0.86,-0.06
코스피 200 산업재,704.56,-5.14,-0.72
코스피 200 생활소비재,869.28,-2.3,-0.26
코스피 200 에너지/화학,1084.87,-15.18,-1.38
코스피 200 중공업,486.96,-2.91,-0.59
코스피 200 철강/소재,985.58,-121.56,-10.98
코스피 200 헬스케어,2327.7,-1.03,-0.04
코스피 200 커뮤니케이션서비스,1773.08,11.3,0.64
코스피 200 커버드콜 ATM 지수,1230.3,-5.91,-0.48
코스피 200 커버드콜 5% OTM,350.79,-2.7,-0.76
KIS 금융채2412만기형 지수(총수익지수),110.75,0.01,0.01
KIS 회사채2510만기형 지수 (총수익지수),106.99,0,0
KIS 금융채2512만기형 지수(총수익),11575.07,-0.35,0
KIS 회사채2704만기형 지수 (총수익 지수),114.76,-0.01,-0.01
KRX 2차전지 TOP 10 지수,3842.63,-42.72,-1.1
FnGuide 2차전지소재 (Price Return) 지수,1954.29,-44.97,-2.25
WISE 2차전지 테마 지수,7479.44,-109.47,-1.44
iSelect AI반도체핵심공정지수,1906.74,-20.04,-1.04
KRX BBIG 지수,1797.87,10.62,0.59
KIS CD 1Y 총수익지수,11720.55,1.04,0.01
KIS CD Index(총수익),12069.92,1.14,0.01
FnGuide 메타버스테마 지수,1386.03,0.75,0.05
FnGuide 반도체TOP10 지수,2653.31,9.93,0.38
FnGuide 신재생에너지 지수,1614.94,-10.2,-0.63
KEDI 혁신기업ESG30 지수(시장가격 지수),2490.11,-19.8,-0.79
WISE K게임 테마 지수,619.24,7.35,1.2
MKF LG그룹+ FW,7025.57,-21.61,-0.31
MKF 배당귀족 지수(시장가격지수),1285.47,1.02,0.08
MSCI Korea Country ESG Leaders Capped Index,1343.85,-14.08,-1.04
MSCI Korea ESG Universal Index,1440.08,-16.54,-1.14
S&P Global 1200 Health Care Index,5265.8,-17.19,-0.33
FnGuide TOP10 지수,4006.57,-5.18,-0.13
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),359.53,5.93,1.68
KRX 게임 TOP 10 지수,721.25,5.04,0.7
코스피 200 경기방어소비재,1024.61,-2.42,-0.24
경기방어소비재 채권혼합 지수,1488.34,-0.83,-0.06
S&P GSCI Cash Copper Index,218.61,-1.76,-0.8
KIS STRIP 30Y Index(총수익지수),10379.26,62.8,0.61
MorningStar Exponential Technologies Index(PR),2828.64,-34.98,-1.22
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),5117.13,25.39,0.5
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),5669.58,-49.04,-0.86
Mirae Asset AI Infrastructure 지수(Net Total Return),2873.56,-58.14,-1.98
Solactive Global Lithium 지수(Net Total Return),182.81,-2.17,-1.17
INDXX 멀티에셋인컴 지수(시장가격 지수),1120.74,-0.24,-0.02
Indxx Global Metaverse Index (Price Return),3214.94,-6.04,-0.19
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2777.25,-52.69,-1.86
Indxx Cybersecurity 지수 (총수익),2130.42,-34.81,-1.61
Mirae Asset Global On-Device AI 지수 (시장가격),4162.35,-76.85,-1.81
MorningStar Global Upstream Resources Index(PR),4099.28,-7.43,-0.18
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1638.17,-22.23,-1.34
Indxx Global Cloud Computing Index(Net Total Return),5495.85,-19.63,-0.36
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),5836.73,-36.91,-0.63
S&P GSCI Industrial Metals Select Index(TR),235.44,-1.5,-0.63
S&P GSCI Precious Metals Index(TR),3129.79,17.38,0.56
S&P GSCI Agriculture Enhanced Index(ER),73.71,0.34,0.47
Markit iBoxx USD Liquid High Yield 0-5 year 지수,80,0,0
KIS MSB 6M PLUS 지수,13036.37,0.97,0.01
KIS MSB 6M(총수익),12938.14,1.04,0.01
BNY Latin America 35 ADR,2190.95,-13.55,-0.61
FnGuide Low Vol 지수,13502.07,-43.24,-0.32
FnGuide 리츠부동산인프라,1706.49,-11.65,-0.68
KIS 리츠부동산인프라채권TR 지수,37952.02,-162.47,-0.43
FnGuide 모멘텀 지수,30691.78,-241.51,-0.78
ICE BofA Long US Treasury Principal STRIPS Index,449.54,3.93,0.88
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),982.16,3.77,0.38
Mirae Asset US AI Fabless 지수(Net Total Return),10878.65,-372.49,-3.31
KEDI 미국AI빅테크10 지수(PR),8220.41,-34.68,-0.42
KEDI 미국AI빅테크10+15%데일리프리미엄 지수(TR),7680.3,-22.9,-0.3
MSCI US REIT Index,1390.27,4.56,0.33
S&P 500 Equal Weight Index(PR),7223.55,-12.65,-0.17
S&P 500 Dividend Aristocrats 지수 (Price Return),1854.39,-1.93,-0.1
S&P 500 Futures Index(ER),495.88,-1.61,-0.32
S&P500 10% Daily Premium Covered Call Index(TR),290.23,-0.81,-0.28
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1788.57,4.71,0.26
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),1055.53,-3.12,-0.29
NASDAQ 100 Daily Covered Call Target Premium 15% 지수(TR),327.01,-2.27,-0.69
Nasdaq Next Generation 100 지수 (Price Return),1215.04,-7.63,-0.62
NASDAQ Biotechnology 지수(시장가격지수),4715.95,-25.05,-0.53
Dow Jones Industrial Average,42141.54,-91.51,-0.22
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),139.27,-0.52,-0.37
Mirae Asset US Defense Top 10 Index(PR),1545.78,-2.27,-0.15
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),650.92,2.06,0.32
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),534.56,2.01,0.38
S&P 10-Year U.S. Treasury Note Futures(ER),187.79,-0.08,-0.04
Global X U.S. Cash Flow Kings 100 Index(TR),2826.36,-17.09,-0.6
Indxx US Tech Top 10 Index,6863.53,-26.83,-0.39
FnGuide 미국테크TOP10 채권혼합지수,2368.12,9.22,0.39
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,6483.79,-15.02,-0.23
iBoxx USD Liquid Investment Grade Index(Price Return),97.32,-0.04,-0.04
PHLX Semiconductor Sector Index,5153.49,-178.68,-3.35
WISE 미디어컨텐츠 지수,2410.02,-30.11,-1.23
KRX 바이오 TOP 10 지수,2412.31,-33.84,-1.38
KRX 방송통신,631.54,-0.72,-0.11
MKF SAMs FW,13835.53,-171.96,-1.23
FnGuide 소프트웨어 지수,4043.74,55.75,1.4
WISE 여행레저 지수,1543.31,16.39,1.07
FnGuide 퀄리티밸류 지수,23542.5,-106.52,-0.45
코스피 우선주 지수,2908.12,-49.97,-1.69
iSelect 우주방산,1757.58,-0.63,-0.04
S&P GSCI Crude Oil Enhanced Index ER,489.13,9.98,2.08
Euro STOXX Select Dividend 30,1646.97,-10.07,-0.61
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1319.69,-28.79,-2.13
FnGuide 의료기기 지수,1565.98,-6.85,-0.44
Mirae Asset India Billion Consumer 지수,5044.7,25.17,0.5
KRX 인터넷 TOP 10 지수,856.81,27.65,3.33
FactSet Japan Semiconductor Index(PR),3861.55,124.62,3.33
엔선물지수,481.61,-2.67,-0.55
iSelect 조선TOP10 Index(PR),1475.21,-13.18,-0.89
FnGuide 중국내수테마 지수,3090.32,6.18,0.2
KIS 국채 3-10년 지수(시장가격지수),10628.35,8.49,0.08
FnGuide 증권 지수,2896.02,-20.39,-0.7
FnGuide 지주회사 지수,1524.89,3.02,0.2
Solactive China Biotech Index(Net Total Return),1307.15,-34.85,-2.6
FactSet China Semiconductor 지수(Net Total Return),170.68,-1.09,-0.63
Solactive China Electric Vehicle and Battery Index(Net Total Return),2066.01,-26.36,-1.26
Solactive China Clean Energy 지수(Net Total Return),1910.34,13.3,0.7
Hang Seng China (Hong Kong-listed) 25 Index,7519.29,-126.93,-1.66
코스닥 150 정보기술,624.2,-8.94,-1.41
코스닥 150 헬스케어,4542.28,-46.08,-1
코스피 고배당 50,3052.34,-11.48,-0.37
코스피 중형주,2861.38,7.59,0.27
FnGuide 테슬라채권혼합 지수,3044.68,-11.18,-0.37
KIS 투자등급회사채 지수(총수익),129.95,0,0
FnGuide 퓨처모빌리티 지수,2151.17,-20.35,-0.94
MKF 현대차그룹+ FW,32863.45,-38.54,-0.12
WISE 화장품 지수,2866.02,28.91,1.02
FnGuide K-컬처 지수,686.79,-1.29,-0.19
Solactive Global Artificial Intelligence 지수,307.96,-4.65,-1.49
Solactive 뉴에이지컨수머지수,1216.07,-6.12,-0.5
KEDI 글로벌 불로장생바이오 지수(원화환산),1538.97,-9.71,-0.63
Solactive Aerospace and Defense USD Index PR,2124.24,-0.84,-0.04
FnGuide-RAFI 코리아200 지수,9699.17,-106.91,-1.09
iSelect AI 지수,1614.69,28.77,1.81
iSelect 포스트 IPO 지수,868.41,1.33,0.15
FnGuide MZ 소비 지수,834.14,-3.95,-0.47
FnGuide 밸류알파지수,1706.42,-7.08,-0.41
KAP 25-09 회사채 총수익 지수(AA-이상),111.91,0.01,0.01
MK-iSelect AI ESG 지수(시장가격지수),1349.6,-15.59,-1.14
KAP 단기 국공채 총수익 지수,117.43,0.01,0.01
KAP 한국 국고채 총수익 지수,113.71,0.2,0.18
Bloomberg US Billionaires Investment Select Index(PR),4518.11,-1.88,-0.04
S&P Aerospace & Defense Select Industry Index(PR),24482.58,-94.52,-0.38
FnGuide 반도체 밸류체인 (Price Return) 지수,1920.81,-0.77,-0.04
KIS 종합채권시장 총수익지수(AA-이상),107.87,0.1,0.09
DeepSearch 한국부동산TOP3플러스 지수,746.22,-2.15,-0.29
Solactive Japan Tech Top 30 지수(PR),2665.46,44.47,1.7
KAP 26-09 특수채 지수(총수익),111.35,0,0
"MSCI China Index(USD, Price Return)",66.18,-1.16,-1.73
FnGuide 대장장이 지수(Price Return),1491.77,-9.94,-0.66
FnGuide 플랫폼 지수(Price Return),1054.83,5.88,0.56
FnGuide K-주주가치 지수,2246.02,-61.84,-2.68
코스피 200 고배당지수,3305.6,-34.89,-1.04
USD AA3 Above Select September 2025 Maturity Index(Total Return),113.63,-0.01,-0.01
KIS 2509 만기형 크레딧 종합채권 지수(AA-이상) (총수익 지수),112.6,0.01,0.01
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),111.48,-0.01,-0.01
FnGuide CD91일 금리투자 지수(총수익),1399.65,0.13,0.01
Dow Jones Target 2030 Index (Total Return),508.19,-0.27,-0.05
Dow Jones Target 2040 Index (Total Return),645.6,-0.67,-0.1
Dow Jones Target 2050 Index (Total Return),736.81,-1.1,-0.15
KIS-키움 국고채30년 지수(총수익지수),9716.89,46.22,0.48
S&P Global REIT Index,190.41,0.49,0.26
KIS ESG 9M~1.5Y,121.84,0,0
iSelect 리츠 지수,864.79,-6.01,-0.69
KIS-키움 MMF지수(총수익지수),113.61,0.01,0.01
MSCI USA Index(Price Return),5539.2,-17.87,-0.32
KIS 종합 채권시장지수(AA-이상)(총수익지수),116.95,0.11,0.09
