지수명,종가,대비,등락률
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",103.51,0.01,0.01
FnGuide 2차전지 소부장 지수(PR),4274.56,136.06,3.29
FnGuide AI 반도체 소부장 지수,2739.41,119.29,4.55
KEDI 메가테크지수(PR),2584.96,66.5,2.64
KIS 단기통안채 Index(총수익),12004.99,1.25,0.01
KAP 국고채10년지수(총수익지수),106.95,-0.14,-0.13
KAP 국고채30년 지수(TR),87.1,-0.19,-0.22
KAP 국고채3년지수(총수익지수),113.74,-0.05,-0.04
KAP 미국채 20Y+ 지수(시장가격),61.85,-0.06,-0.1
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),905.62,-5.34,-0.59
Solactive US AI Semiconductor Chip Makers Index(PR),4524.85,-7.12,-0.16
S&P500 ESG(PR),447.28,0.32,0.07
Solactive US TOP5 Balanced40 Index,1604.77,16.99,1.07
FnGuide 반도체 전공정 지수(PR),2079.88,50.87,2.51
FnGuide 반도체 후공정 지수(PR),4209.71,238.78,6.01
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,205.56,-1.33,-0.64
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1147.61,13.81,1.22
FnGuide 의료기기소부장지수(PR),1501.15,2.86,0.19
FnGuide 자동차TOP3플러스지수(PR),1829.66,26.93,1.49
FnGuide 자동차소부장지수(PR),1330.66,40.15,3.11
FnGuide 조선TOP3플러스지수(PR),1825.37,27.01,1.5
"KAP K-종합채권지수(AA-이상, 총수익)",151.88,-0.08,-0.05
CSI 500 지수,5263.04,54.77,1.05
CSI Photovoltaic Industry Index(PR),2332.76,-21.22,-0.9
KAP 단기자금시장지수,115.88,0.01,0.01
S&P Global Semiconductor Korea Tilted Index(PR),7431.25,228.61,3.17
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),257.82,6.68,2.66
Dow Jones Internet Korea Tilted Index(PR),214.55,-0.63,-0.29
KIS CD 1Y 총수익지수,11514.41,1.13,0.01
코스피 200 헬스케어,1803.85,-4.72,-0.26
코스피 200 커버드콜 5% OTM,362.79,7.52,2.12
코스피 200 커버드콜 ATM 지수,1250.29,23.45,1.91
KIS 회사채 2410만기형 지수(총수익지수),,,
KIS 금융채2412만기형 지수(총수익지수),108.59,0.01,0.01
KIS 회사채2510만기형 지수 (총수익지수),104.41,0,0
KIS 회사채2704만기형 지수 (총수익 지수),111.16,-0.05,-0.04
KRX 2차전지 TOP 10 지수,4642.11,179.22,4.02
FnGuide 2차전지소재 (Price Return) 지수,2495.52,83.24,3.45
WISE 2차전지 테마 지수,8862.44,282.81,3.3
iSelect AI반도체핵심공정지수,2654.45,120.11,4.74
KRX BBIG 지수,1687.09,30.75,1.86
KIS CD Index(총수익),11851.12,1.15,0.01
FnGuide 메타버스테마 지수,1375.63,22.13,1.64
FnGuide 반도체TOP10 지수,3321.99,154.07,4.86
FnGuide 신재생에너지 지수,1609.93,32.83,2.08
KEDI 혁신기업ESG30 지수(시장가격 지수),2443.76,45.09,1.88
WISE K게임 테마 지수,582.37,5,0.87
MKF LG그룹+ FW,7224.16,83.9,1.18
MKF 배당귀족 지수(시장가격지수),1218.2,10.77,0.89
MSCI Korea Country ESG Leaders Capped Index,1289.28,26.08,2.06
MSCI Korea ESG Universal Index,1524.24,30.4,2.04
S&P Global 1200 Health Care Index,4992.67,-17.96,-0.36
FnGuide TOP10 지수,4308.23,131.35,3.14
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),354.67,13.15,3.85
KRX 게임 TOP 10 지수,609.61,8.25,1.37
코스피 200 경기방어소비재,896.19,-1.3,-0.14
경기방어소비재 채권혼합 지수,1397.08,-1.03,-0.07
S&P GSCI Cash Copper Index,228.28,1.69,0.74
KIS STRIP 30Y Index(총수익지수),8896.61,-28.72,-0.32
MorningStar Exponential Technologies Index(PR),2655.18,16.11,0.61
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),4668.57,31.86,0.69
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),4892.09,31.96,0.66
Solactive Global Lithium 지수(Net Total Return),176.77,0.54,0.31
INDXX 멀티에셋인컴 지수(시장가격 지수),1058.63,-0.3,-0.03
Indxx Global Metaverse Index (Price Return),2725.6,24.42,0.9
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2652.42,-31.89,-1.19
Indxx Cybersecurity 지수 (총수익),1981.1,17.63,0.9
Mirae Asset Global On-Device AI 지수 (시장가격),3642.43,38.41,1.07
MorningStar Global Upstream Resources Index(PR),4230.94,8.81,0.21
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1620.17,17.42,1.09
Indxx Global Cloud Computing Index(Net Total Return),5384.19,-10.07,-0.19
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),4599.62,-24.75,-0.54
S&P GSCI Industrial Metals Select Index(TR),242.82,1.56,0.65
S&P GSCI Precious Metals Index(TR),2612.19,-3.52,-0.13
S&P GSCI Agriculture Enhanced Index(ER),81.62,0.12,0.15
Markit iBoxx USD Liquid High Yield 0-5 year 지수,77.64,-0.1,-0.13
KIS MSB 6M PLUS 지수,12793.18,1.25,0.01
KIS MSB 6M(총수익),12705.81,1.33,0.01
BNY Latin America 35 ADR,2451.5,-14.09,-0.57
FnGuide Low Vol 지수,12559.78,-30.61,-0.24
FnGuide 리츠부동산인프라,1755.4,8.22,0.47
KIS 리츠부동산인프라채권TR 지수,37203.39,112.97,0.3
FnGuide 모멘텀 지수,26984.37,327,1.23
ICE BofA Long US Treasury Principal STRIPS Index,413.1,-4.85,-1.16
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),922.68,-5.98,-0.64
MSCI US REIT Index,1157.26,0.21,0.02
S&P 500 Dividend Aristocrats 지수 (Price Return),1736.62,0.46,0.03
S&P 500 Futures Index(ER),442.73,0.09,0.02
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1644.21,3.07,0.19
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),948.7,1.97,0.21
Nasdaq Next Generation 100 지수 (Price Return),1097.39,-1.95,-0.18
NASDAQ Biotechnology 지수(시장가격지수),4149.26,-10.59,-0.25
Dow Jones Industrial Average,38460.92,-42.77,-0.11
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),134.33,-0.86,-0.64
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),595.13,3.23,0.55
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),494.31,2.96,0.6
S&P 10-Year U.S. Treasury Note Futures(ER),184.21,-0.59,-0.32
Global X U.S. Cash Flow Kings 100 Index(TR),2677.99,-1.26,-0.05
Indxx US Tech Top 10 Index,5421.91,3.03,0.06
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,5161.19,-2.12,-0.04
FnGuide 미국테크TOP10 채권혼합지수,2076,8.18,0.4
iBoxx USD Liquid Investment Grade Index(Price Return),93.6,-0.38,-0.4
PHLX Semiconductor Sector Index,4526.2,47.4,1.06
WISE 미디어컨텐츠 지수,2772.17,10.41,0.38
KRX 바이오 TOP 10 지수,1959.5,10.05,0.52
KRX 방송통신,625.38,2.61,0.42
MKF SAMs FW,15708.93,291.44,1.89
FnGuide 소프트웨어 지수,4179.66,65.09,1.58
iSelect 우주방산,1822.75,56.51,3.2
WISE 여행레저 지수,1667.21,3.71,0.22
FnGuide 퀄리티밸류 지수,23018.78,24.41,0.11
코스피 우선주 지수,3121.35,48.12,1.57
S&P GSCI Crude Oil Enhanced Index ER,561.86,-3.73,-0.66
Euro STOXX Select Dividend 30,1672.75,-15.16,-0.9
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1110.1,-14.84,-1.32
FnGuide 의료기기 지수,1522.72,6.6,0.44
KRX 인터넷 TOP 10 지수,913.94,13.84,1.54
FactSet Japan Semiconductor Index(PR),4510.62,215.6,5.02
엔선물지수,483.37,-2.45,-0.5
FnGuide 중국내수테마 지수,3121.69,3.1,0.1
KIS 국채 3-10년 지수(시장가격지수),10349.19,-8.59,-0.08
FnGuide 증권 지수,2404.81,-8.91,-0.37
FnGuide 지주회사 지수,1475.03,5.21,0.35
Solactive China Biotech Index(Net Total Return),1236.42,12.1,0.99
FactSet China Semiconductor 지수(Net Total Return),127.45,2.13,1.7
Solactive China Electric Vehicle and Battery Index(Net Total Return),1756.68,-9.19,-0.52
Solactive China Clean Energy 지수(Net Total Return),1649.74,2.26,0.14
Hang Seng China (Hong Kong-listed) 25 Index,6354.36,142.67,2.3
코스닥 150 정보기술,839.25,29.57,3.65
코스닥 150 헬스케어,3876.77,53.19,1.39
코스피 고배당 50,2822.03,-5.38,-0.19
코스피 중형주,2874.03,17.2,0.6
FnGuide 테슬라채권혼합 지수,2419.5,6.98,0.29
KIS 투자등급회사채 지수(총수익),125.66,-0.03,-0.02
FnGuide 퓨처모빌리티 지수,2384.57,55.27,2.37
MKF 현대차그룹+ FW,35279.35,608.1,1.75
WISE 화장품 지수,2637.75,25.19,0.96
FnGuide K-컬처 지수,668.04,0.9,0.13
Solactive Global Artificial Intelligence 지수,275.33,0.74,0.27
Solactive Aerospace and Defense USD Index PR,1899.18,-11.79,-0.62
FnGuide-RAFI 코리아200 지수,9958.82,139.63,1.42
iSelect AI 지수,1834.09,31.6,1.75
iSelect 포스트 IPO 지수,989.74,29.7,3.09
FnGuide MZ 소비 지수,830.1,3.89,0.47
FnGuide 밸류알파지수,1890.51,57.84,3.16
KAP 25-09 회사채 총수익 지수(AA-이상),109.32,0.01,0.01
MK-iSelect AI ESG 지수(시장가격지수),1394.48,29.95,2.19
KAP 단기 국공채 총수익 지수,115.37,0.02,0.02
KAP 한국 국고채 총수익 지수,106.72,-0.09,-0.08
S&P Aerospace & Defense Select Industry Index(PR),20837.37,-93.88,-0.45
FnGuide 반도체 밸류체인 (Price Return) 지수,2292.15,100.79,4.6
KAP 26-09 특수채 지수(총수익),108.35,-0.03,-0.03
"MSCI China Index(USD, Price Return)",56.47,1.18,2.13
FnGuide 대장장이 지수(Price Return),1652.25,47.44,2.96
FnGuide 플랫폼 지수(Price Return),997.77,8.23,0.83
코스피 200 고배당지수,3036.39,-3.01,-0.1
KIS 2409 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),,,
USD AA3 Above Select September 2025 Maturity Index(Total Return),110.06,-0.01,-0.01
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),108.46,-0.02,-0.02
FnGuide CD91일 금리투자 지수(총수익),1374.28,0.14,0.01
Dow Jones Target 2030 Index (Total Return),476.79,-0.11,-0.02
Dow Jones Target 2040 Index (Total Return),595.87,0.33,0.06
Dow Jones Target 2050 Index (Total Return),673.34,1.12,0.17
KIS-키움 국고채30년 지수(총수익지수),8710.58,-18.61,-0.21
S&P Global REIT Index,164.48,-0.17,-0.1
KIS ESG 9M~1.5Y,119.22,0.01,0.01
iSelect 리츠 지수,896.26,5,0.56
KIS-키움 MMF지수(총수익지수),111.56,0.02,0.02
MSCI USA Index(Price Return),4830.9,0.86,0.02
KIS 종합 채권시장지수(AA-이상)(총수익지수),111.64,-0.06,-0.05
