지수명,종가,대비,등락률
Bloomberg US Corporate 1-5 Years Total Return Index,248.66,0.17,0.07
KAP SOFR 지수,115.52,0.02,0.02
NYSE Semicondoctor Index(Price Return),1173.41,13.25,1.14
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),3289.55,-31.17,-0.94
S&P U.S. Treasury Bond Futures Excess Return Index,223.52,-0.68,-0.3
iSelect 배터리 리사이클링 지수,2644.59,-5.77,-0.22
Solactive Berkshire Portfolio Top10 Index(TR),2910.81,12.77,0.44
iSelect 비메모리반도체 지수(시장가격지수),2925.2,-21.97,-0.75
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1818.47,2.41,0.13
FnGuide 수소 경제 테마 지수,1123.94,5.75,0.51
MKF 수출주 지수,11598.15,44.74,0.39
MKF 우량업종대표주 지수,11885.19,2.45,0.02
EURO STOXX 50 Index,4898.78,2.09,0.04
Solactive Japan Samurai Sector TOP4 Plus Index(PR),2197.64,18.38,0.84
KIS 종합채권 지수(A-이상)(총수익지수),121.71,-0.47,-0.38
주식국채혼합(주식형)지수,1678.32,-6.27,-0.37
MSCI China NTR Index(USD) (Net Total Return),441.33,-1.29,-0.29
CSI A100,3167.34,-16.3,-0.51
KOBI 크레딧 지수(총수익),15456.65,-11.88,-0.08
FnGuide 중소형고배당포커스 지수,10884.25,82.04,0.76
KIS 종합채권국공채4~5Y지수,145.28,-0.32,-0.22
Hang Seng China Enterprises Futures Index(Price Return),7987.31,-7.61,-0.1
FnGuide 창업투자회사 지수(시장가격지수),,,
주식국채혼합(채권형)지수,1635.98,-3.8,-0.23
FnGuide 컨택트대표 지수(시장가격지수),554.66,4.03,0.73
S&P GSCI Palladium Excess Return Index,591.48,0.8,0.14
FnGuide 플랫폼테마 지수(시장가격지수),837.15,17.11,2.09
FnGuide 헬스케어 지수,3721.68,-18.9,-0.51
FnGuide 헬스케어 채권혼합 지수,2095.3,-5.24,-0.25
"KAP 24-12 크레딧 채권지수(AA-이상, 총수익)",105.79,0.01,0.01
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",105.16,-0.01,-0.01
FnGuide 2차전지 소부장 지수(PR),3379.52,1.38,0.04
FnGuide AI 반도체 소부장 지수,2097.27,-18.98,-0.9
KEDI 메가테크지수(PR),2640.2,-1.49,-0.06
KIS 단기통안채 Index(총수익),12155.41,0.75,0.01
KAP 국고채10년지수(총수익지수),113.04,-0.77,-0.68
KAP 국고채30년 지수(TR),96.54,-1.27,-1.3
KAP 국고채3년지수(총수익지수),116.81,-0.15,-0.13
FnGuide 금융지주플러스고배당 지수(PR),1612.01,-32.9,-2
KAP 시가 MMF 지수(TR),114.7,0.01,0.01
KAP 미국채 20Y+ 지수(시장가격),67.54,-0.31,-0.46
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),1016.79,-1.15,-0.11
Solactive US AI Semiconductor Chip Makers Index(PR),4997.63,46.08,0.93
KEDI 미국 AI 소프트웨어지수(PR),3521.23,12.84,0.37
KEDI 미국AI전력인프라 지수(PR),4980.82,9.22,0.19
S&P500 ESG(PR),501.11,0.94,0.19
Solactive US TOP5 Balanced40 Index,1758.05,-8.14,-0.46
Solactive US Tech TOP 10 Custom Index(PR),1916.39,2.02,0.11
FnGuide 반도체 전공정 지수(PR),1647.02,-20.55,-1.23
FnGuide 반도체 후공정 지수(PR),3347.7,-40.69,-1.2
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,225.7,2.53,1.13
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1234.29,17.27,1.42
FnGuide 의료기기소부장지수(PR),1636.38,-7.89,-0.48
FnGuide 자동차TOP3플러스지수(PR),1734.59,-6.97,-0.4
FnGuide 자동차소부장지수(PR),1286,-0.09,-0.01
FnGuide 조선TOP3플러스지수(PR),2107.28,18.03,0.86
"KAP K-종합채권지수(AA-이상, 총수익)",158.14,-0.61,-0.38
CSI 500 지수,4495.29,-49.07,-1.08
CSI Photovoltaic Industry Index(PR),1883.77,-18.33,-0.96
KAP 단기자금시장지수,117.28,0.01,0.01
S&P Global Semiconductor Korea Tilted Index(PR),7786.74,-142.52,-1.8
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),276.06,-0.05,-0.02
Dow Jones Internet Korea Tilted Index(PR),214.13,-0.74,-0.34
코스피 200 정보기술,3226.57,-9.04,-0.28
코스피 200 건설,329.87,0.84,0.26
코스피 200 경기소비재,1603.02,-0.82,-0.05
코스피 200 산업재,646.32,0.86,0.13
코스피 200 생활소비재,890.23,13.39,1.53
코스피 200 에너지/화학,1112.72,10.27,0.93
코스피 200 중공업,467.83,6.01,1.3
코스피 200 철강/소재,738.16,7.4,1.01
코스피 200 헬스케어,2143.02,-12.99,-0.6
코스피 200 커뮤니케이션서비스,1713.54,-14.66,-0.85
코스피 200 커버드콜 5% OTM,359.82,-0.75,-0.21
코스피 200 커버드콜 ATM 지수,1205.32,1.44,0.12
KIS 회사채 2410만기형 지수(총수익지수),,,
KIS 금융채2412만기형 지수(총수익지수),110.07,0.01,0.01
KIS 회사채2510만기형 지수 (총수익지수),106.21,-0.01,-0.01
KIS 회사채2704만기형 지수 (총수익 지수),114,-0.13,-0.11
KRX 2차전지 TOP 10 지수,3805.15,1.11,0.03
FnGuide 2차전지소재 (Price Return) 지수,1964.61,-5.41,-0.27
WISE 2차전지 테마 지수,7299.09,28.46,0.39
iSelect AI반도체핵심공정지수,2122.6,-18.71,-0.87
KRX BBIG 지수,1781.53,-21.47,-1.19
KIS CD 1Y 총수익지수,11652.45,1.07,0.01
KIS CD Index(총수익),11996.43,1.15,0.01
FnGuide 메타버스테마 지수,1401.92,-6.95,-0.49
FnGuide 반도체TOP10 지수,2885.59,-36.52,-1.25
FnGuide 신재생에너지 지수,1629.33,-0.63,-0.04
KEDI 혁신기업ESG30 지수(시장가격 지수),2457.84,-9.64,-0.39
WISE K게임 테마 지수,621.6,-6.59,-1.05
MKF LG그룹+ FW,7467.64,51.41,0.69
MKF 배당귀족 지수(시장가격지수),1331.5,-1.39,-0.1
MSCI Korea Country ESG Leaders Capped Index,1310.15,-13.18,-1
MSCI Korea ESG Universal Index,1540.12,-9.8,-0.63
S&P Global 1200 Health Care Index,5618.27,12.02,0.21
FnGuide TOP10 지수,4224.76,-51.28,-1.2
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),374.34,-6.9,-1.81
KRX 게임 TOP 10 지수,708.64,-8.35,-1.16
코스피 200 경기방어소비재,1007.45,1.78,0.18
경기방어소비재 채권혼합 지수,1476.01,-0.52,-0.04
S&P GSCI Cash Copper Index,216.83,4.07,1.91
KIS STRIP 30Y Index(총수익지수),10274.83,-201.14,-1.92
MorningStar Exponential Technologies Index(PR),2819.58,4.25,0.15
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),4995.09,15.61,0.31
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),5325.16,0.27,0.01
Solactive Global Lithium 지수(Net Total Return),157.43,-1.27,-0.8
INDXX 멀티에셋인컴 지수(시장가격 지수),1121.47,-0.13,-0.01
Indxx Global Metaverse Index (Price Return),2940.28,2.9,0.1
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),3132.48,7.16,0.23
Indxx Cybersecurity 지수 (총수익),2150.02,2.11,0.1
Mirae Asset Global On-Device AI 지수 (시장가격),3945.3,23.12,0.59
MorningStar Global Upstream Resources Index(PR),4159.84,-6.87,-0.16
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1609.84,1.14,0.07
Indxx Global Cloud Computing Index(Net Total Return),5259.48,-18.12,-0.34
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),5422.8,10.15,0.19
S&P GSCI Industrial Metals Select Index(TR),234.03,2.48,1.07
S&P GSCI Precious Metals Index(TR),2823.82,-2.15,-0.08
S&P GSCI Agriculture Enhanced Index(ER),70.97,1.03,1.47
Markit iBoxx USD Liquid High Yield 0-5 year 지수,79.7,-0.02,-0.03
KIS MSB 6M PLUS 지수,12960.04,0.76,0.01
KIS MSB 6M(총수익),12865,0.79,0.01
BNY Latin America 35 ADR,2317.61,-17.58,-0.75
FnGuide Low Vol 지수,13649.89,-3.78,-0.03
FnGuide 리츠부동산인프라,1855.93,-1.51,-0.08
KIS 리츠부동산인프라채권TR 지수,40049.98,-73.61,-0.18
FnGuide 모멘텀 지수,31025.53,-35.5,-0.11
ICE BofA Long US Treasury Principal STRIPS Index,486.85,-1.41,-0.29
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),1027.54,-1.56,-0.15
KEDI 미국AI빅테크10 지수(PR),7741.59,7741.59,0
MSCI US REIT Index,1369.34,4.22,0.31
S&P500 10% Daily Premium Covered Call Index(TR),279.46,0.5,0.18
S&P 500 Equal Weight Index(PR),7055.42,1,0.01
S&P 500 Dividend Aristocrats 지수 (Price Return),1838.79,-2.63,-0.14
S&P 500 Futures Index(ER),483.52,0.66,0.14
NASDAQ 100 Daily Covered Call Target Premium 15% 지수(TR),313.34,1.06,0.34
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1736.8,-13.98,-0.8
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),1013.04,2.46,0.24
Nasdaq Next Generation 100 지수 (Price Return),1177.27,5.13,0.44
NASDAQ Biotechnology 지수(시장가격지수),4877.22,-6.12,-0.13
Dow Jones Industrial Average,41250.5,9.98,0.02
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),133.5,1,0.75
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),638.36,-1.38,-0.22
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),525.29,-1.26,-0.24
S&P 10-Year U.S. Treasury Note Futures(ER),193.54,-0.13,-0.07
Global X U.S. Cash Flow Kings 100 Index(TR),2827.78,-10.29,-0.36
Indxx US Tech Top 10 Index,6418.45,6.25,0.1
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,6057.11,5.1,0.08
FnGuide 미국테크TOP10 채권혼합지수,2262.42,-21.12,-0.92
iBoxx USD Liquid Investment Grade Index(Price Return),99.66,-0.07,-0.07
PHLX Semiconductor Sector Index,5153.63,56.28,1.1
WISE 미디어컨텐츠 지수,2280.99,-4.92,-0.22
KRX 바이오 TOP 10 지수,2333.38,-12.7,-0.54
KRX 방송통신,614.94,0.88,0.14
MKF SAMs FW,15132.05,-9.99,-0.07
FnGuide 소프트웨어 지수,3997.87,-56.52,-1.39
iSelect 우주방산,1677.99,12.53,0.75
WISE 여행레저 지수,1518.48,13.96,0.93
FnGuide 퀄리티밸류 지수,24989.69,219.53,0.89
코스피 우선주 지수,3056.31,-3.06,-0.1
S&P GSCI Crude Oil Enhanced Index ER,528.88,-13.23,-2.44
Euro STOXX Select Dividend 30,1652.77,4.34,0.26
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1327.58,-25.14,-1.86
FnGuide 의료기기 지수,1545.22,-21.81,-1.39
Mirae Asset India Billion Consumer 지수,5471.26,-35.35,-0.64
KRX 인터넷 TOP 10 지수,882.42,-18.63,-2.07
FactSet Japan Semiconductor Index(PR),3845.21,-34.5,-0.89
엔선물지수,492.67,-1.66,-0.34
FnGuide 중국내수테마 지수,3245.47,27.4,0.85
KIS 국채 3-10년 지수(시장가격지수),10628.72,-43.98,-0.41
FnGuide 증권 지수,2800.7,-39.36,-1.39
FnGuide 지주회사 지수,1503.9,12.32,0.83
Solactive China Biotech Index(Net Total Return),1149.11,3.41,0.3
FactSet China Semiconductor 지수(Net Total Return),120.11,-2.29,-1.87
Solactive China Electric Vehicle and Battery Index(Net Total Return),1551.41,-15.67,-1
Solactive China Clean Energy 지수(Net Total Return),1570.05,-9.85,-0.62
Hang Seng China (Hong Kong-listed) 25 Index,6614.28,62.67,0.96
코스닥 150 정보기술,663.85,-5.86,-0.88
코스닥 150 헬스케어,4304.79,-29.93,-0.69
코스피 고배당 50,3090.26,-7.22,-0.23
코스피 중형주,2937.22,6.27,0.21
FnGuide 테슬라채권혼합 지수,2809.74,-41.6,-1.46
KIS 투자등급회사채 지수(총수익),129.08,-0.15,-0.12
FnGuide 퓨처모빌리티 지수,2218.17,-2.66,-0.12
MKF 현대차그룹+ FW,33028.16,-77.26,-0.23
WISE 화장품 지수,2825.68,34.62,1.24
FnGuide K-컬처 지수,699.51,-1.68,-0.24
Solactive Global Artificial Intelligence 지수,293.02,-0.28,-0.1
KEDI 글로벌 불로장생바이오 지수(원화환산),1654.69,6.52,0.4
Solactive Aerospace and Defense USD Index PR,2098.82,9.58,0.46
FnGuide-RAFI 코리아200 지수,10359.34,-26.19,-0.25
iSelect AI 지수,1722.65,-27.2,-1.55
iSelect 포스트 IPO 지수,848.54,-0.4,-0.05
FnGuide MZ 소비 지수,861.39,7.34,0.86
FnGuide 밸류알파지수,1831.37,9.49,0.52
KAP 25-09 회사채 총수익 지수(AA-이상),111.14,-0.01,-0.01
MK-iSelect AI ESG 지수(시장가격지수),1403.33,-7.55,-0.54
KAP 단기 국공채 총수익 지수,116.74,0,0
KAP 한국 국고채 총수익 지수,113.12,-0.73,-0.64
S&P Aerospace & Defense Select Industry Index(PR),23637.96,-4.84,-0.02
FnGuide 반도체 밸류체인 (Price Return) 지수,2114.26,-18.98,-0.89
KIS 종합채권시장 총수익지수(AA-이상),107.26,-0.42,-0.39
DeepSearch 한국부동산TOP3플러스 지수,807.51,-0.32,-0.04
Solactive Japan Tech Top 30 지수(PR),2479.49,-7.47,-0.3
KAP 26-09 특수채 지수(총수익),110.72,-0.08,-0.07
"MSCI China Index(USD, Price Return)",56.34,-0.17,-0.29
FnGuide 대장장이 지수(Price Return),1532.87,-5.39,-0.35
FnGuide 플랫폼 지수(Price Return),1077.39,3.59,0.33
코스피 200 고배당지수,3255.94,2.03,0.06
KIS 2409 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),,,
USD AA3 Above Select September 2025 Maturity Index(Total Return),112.84,0.05,0.05
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),110.77,-0.09,-0.08
FnGuide CD91일 금리투자 지수(총수익),1391.12,0.13,0.01
Dow Jones Target 2030 Index (Total Return),504.86,-0.1,-0.02
Dow Jones Target 2040 Index (Total Return),640.06,-0.15,-0.02
Dow Jones Target 2050 Index (Total Return),724.72,-0.05,-0.01
KIS-키움 국고채30년 지수(총수익지수),9645.93,-126.15,-1.29
S&P Global REIT Index,190.42,0.49,0.26
KIS ESG 9M~1.5Y,121.06,-0.02,-0.02
iSelect 리츠 지수,957.88,-1.07,-0.11
KIS-키움 MMF지수(총수익지수),112.93,0.01,0.01
MSCI USA Index(Price Return),5352.38,7.87,0.15
KIS 종합 채권시장지수(AA-이상)(총수익지수),116.28,-0.46,-0.39
