지수명,종가,대비,등락률
NYSE Semicondoctor Index(Price Return),1206.19,-38.33,-3.08
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),3419.15,-13.33,-0.39
S&P U.S. Treasury Bond Futures Excess Return Index,214.46,-1.24,-0.57
iSelect 배터리 리사이클링 지수,2851.37,3.29,0.12
Solactive Berkshire Portfolio Top10 Index(TR),2843.65,-28.13,-0.98
iSelect 비메모리반도체 지수(시장가격지수),3540.68,-40.4,-1.13
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1826.54,-12.69,-0.69
FnGuide 수소 경제 테마 지수,1208.3,7.04,0.59
MKF 수출주 지수,12222.22,-68.86,-0.56
MKF 우량업종대표주 지수,12251.95,-195.4,-1.57
EURO STOXX 50 Index,4827.24,-42.88,-0.88
KIS 종합채권 지수(A-이상)(총수익지수),120.94,-0.08,-0.07
주식국채혼합(주식형)지수,1733.84,-16.22,-0.93
MSCI China NTR Index(USD) (Net Total Return),442.27,-7.06,-1.57
CSI A100,3394.26,15.08,0.45
KOBI 크레딧 지수(총수익),15386.98,1.29,0.01
FnGuide 중소형고배당포커스 지수,10893.28,-68.15,-0.62
KIS 종합채권국공채4~5Y지수,144.27,-0.04,-0.03
Hang Seng China Enterprises Futures Index(Price Return),7873.01,-188.91,-2.34
FnGuide 창업투자회사 지수(시장가격지수),,,
주식국채혼합(채권형)지수,1651.29,-6.81,-0.41
FnGuide 컨택트대표 지수(시장가격지수),560.23,-8.91,-1.57
S&P GSCI Palladium Excess Return Index,558.04,-16.64,-2.9
FnGuide 플랫폼테마 지수(시장가격지수),892.05,-10.53,-1.17
FnGuide 헬스케어 지수,3485.32,-6.94,-0.2
FnGuide 헬스케어 채권혼합 지수,2041.21,-1.45,-0.07
"KAP 24-12 크레딧 채권지수(AA-이상, 총수익)",105.43,0.03,0.03
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",104.75,0.02,0.02
FnGuide 2차전지 소부장 지수(PR),3829.39,83.97,2.24
FnGuide AI 반도체 소부장 지수,2534.22,-7.42,-0.29
KEDI 메가테크지수(PR),2720.09,-2.65,-0.1
KIS 단기통안채 Index(총수익),12109.8,3.24,0.03
KAP 국고채10년지수(총수익지수),112,-0.12,-0.11
KAP 국고채30년 지수(TR),95.44,-0.24,-0.25
KAP 국고채3년지수(총수익지수),116.06,-0.02,-0.02
FnGuide 금융지주플러스고배당 지수(PR),1495.66,1.46,0.1
KAP 시가 MMF 지수(TR),114.29,0.03,0.03
KAP 미국채 20Y+ 지수(시장가격),64.8,-0.35,-0.54
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),970.87,-0.86,-0.09
Solactive US AI Semiconductor Chip Makers Index(PR),5277.68,-166.05,-3.05
KEDI 미국 AI 소프트웨어지수(PR),3437.88,-17.98,-0.52
KEDI 미국AI전력인프라 지수(PR),4883.29,12.66,0.26
S&P500 ESG(PR),491.86,-3.79,-0.77
Solactive US TOP5 Balanced40 Index,1725.35,-9.81,-0.57
Solactive US Tech TOP 10 Custom Index(PR),1921.8,-17.45,-0.9
FnGuide 반도체 전공정 지수(PR),1907.52,-0.85,-0.04
FnGuide 반도체 후공정 지수(PR),4068.41,-18.64,-0.46
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,209.35,0.76,0.36
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1144.68,-2.42,-0.21
FnGuide 의료기기소부장지수(PR),1604.81,31.94,2.03
FnGuide 자동차TOP3플러스지수(PR),1874.38,-22.76,-1.2
FnGuide 자동차소부장지수(PR),1423.18,-4.14,-0.29
FnGuide 조선TOP3플러스지수(PR),2023.27,-62.5,-3
"KAP K-종합채권지수(AA-이상, 총수익)",157.14,-0.1,-0.06
CSI 500 지수,4872.05,-5.64,-0.12
CSI Photovoltaic Industry Index(PR),2063.57,27.21,1.34
KAP 단기자금시장지수,116.88,0.04,0.03
S&P Global Semiconductor Korea Tilted Index(PR),8689.26,-20.32,-0.23
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),284.43,-4.81,-1.66
Dow Jones Internet Korea Tilted Index(PR),215.74,-0.34,-0.16
코스피 200 정보기술,3650.97,-31.76,-0.86
코스피 200 건설,319.59,-10.31,-3.13
코스피 200 경기소비재,1669.19,-22.91,-1.35
코스피 200 산업재,667.44,7.08,1.07
코스피 200 생활소비재,870.59,-10,-1.14
코스피 200 에너지/화학,1191.42,-6.48,-0.54
코스피 200 중공업,463.65,-8.5,-1.8
코스피 200 철강/소재,791.86,0.24,0.03
코스피 200 헬스케어,1919.03,-20.53,-1.06
코스피 200 커뮤니케이션서비스,1667.2,-3.52,-0.21
코스피 200 커버드콜 5% OTM,382.3,-5.01,-1.29
코스피 200 커버드콜 ATM 지수,1294.81,-14.35,-1.1
KIS 회사채 2410만기형 지수(총수익지수),,,
KIS 금융채2412만기형 지수(총수익지수),109.68,0.03,0.03
KIS 회사채2510만기형 지수 (총수익지수),105.77,0.02,0.02
KIS 회사채2704만기형 지수 (총수익 지수),113.52,0.01,0.01
KRX 2차전지 TOP 10 지수,3977.1,103.42,2.67
FnGuide 2차전지소재 (Price Return) 지수,2229.66,67.44,3.12
WISE 2차전지 테마 지수,7799.13,141.1,1.84
iSelect AI반도체핵심공정지수,2564.87,-29.46,-1.14
KRX BBIG 지수,1711.2,12.97,0.76
KIS CD 1Y 총수익지수,11613.55,3.18,0.03
KIS CD Index(총수익),11953.99,3.46,0.03
FnGuide 메타버스테마 지수,1477.98,-1.94,-0.13
FnGuide 반도체TOP10 지수,3459.95,-51.36,-1.46
FnGuide 신재생에너지 지수,1719.42,22.78,1.34
KEDI 혁신기업ESG30 지수(시장가격 지수),2499.33,-8.12,-0.32
WISE K게임 테마 지수,632.65,6.83,1.09
MKF LG그룹+ FW,7765.01,-4.77,-0.06
MKF 배당귀족 지수(시장가격지수),1358.59,-14.66,-1.07
MSCI Korea Country ESG Leaders Capped Index,1374.45,-7.23,-0.52
MSCI Korea ESG Universal Index,1614.49,-19.91,-1.22
S&P Global 1200 Health Care Index,5287.5,16.3,0.31
FnGuide TOP10 지수,4555.59,-66.95,-1.45
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),396.32,-8.39,-2.07
KRX 게임 TOP 10 지수,675.82,7.02,1.05
코스피 200 경기방어소비재,944.59,-9.01,-0.94
경기방어소비재 채권혼합 지수,1439.95,-4.33,-0.3
S&P GSCI Cash Copper Index,216.52,-3.02,-1.38
KIS STRIP 30Y Index(총수익지수),10120.63,-40.59,-0.4
MorningStar Exponential Technologies Index(PR),2790.26,-27.19,-0.97
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),4875.44,-9.5,-0.19
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),5307.98,-57.49,-1.07
Solactive Global Lithium 지수(Net Total Return),169.86,-0.85,-0.5
INDXX 멀티에셋인컴 지수(시장가격 지수),1092.66,-3.47,-0.32
Indxx Global Metaverse Index (Price Return),2921.86,-35.81,-1.21
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2960.31,19.11,0.65
Indxx Cybersecurity 지수 (총수익),2024.1,-13.32,-0.65
Mirae Asset Global On-Device AI 지수 (시장가격),4291.14,-26.79,-0.62
MorningStar Global Upstream Resources Index(PR),4171.89,-52.15,-1.23
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1707.33,-36.95,-2.12
Indxx Global Cloud Computing Index(Net Total Return),5196.99,2.17,0.04
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),5386.72,-26.16,-0.48
S&P GSCI Industrial Metals Select Index(TR),223.22,-2.35,-1.04
S&P GSCI Precious Metals Index(TR),2695.78,-65.98,-2.39
S&P GSCI Agriculture Enhanced Index(ER),72.7,-0.05,-0.07
Markit iBoxx USD Liquid High Yield 0-5 year 지수,78.83,-0.1,-0.13
KIS MSB 6M PLUS 지수,12913.9,3.51,0.03
KIS MSB 6M(총수익),12816.74,3.43,0.03
BNY Latin America 35 ADR,2249.9,3.62,0.16
FnGuide Low Vol 지수,13231.78,-104.71,-0.79
FnGuide 리츠부동산인프라,1835.55,0.52,0.03
KIS 리츠부동산인프라채권TR 지수,39574.88,0.36,0
FnGuide 모멘텀 지수,31016.86,-136.72,-0.44
ICE BofA Long US Treasury Principal STRIPS Index,448.86,-4.37,-0.96
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),982.49,-2.44,-0.25
MSCI US REIT Index,1287,-1.19,-0.09
S&P500 10% Daily Premium Covered Call Index(TR),273.35,-1.93,-0.7
S&P 500 Dividend Aristocrats 지수 (Price Return),1758.65,-15.01,-0.85
S&P 500 Futures Index(ER),475.73,-3.49,-0.73
NASDAQ 100 Daily Covered Call Target Premium 15% 지수(TR),312.3,-2.83,-0.9
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1753.03,-2.05,-0.12
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),987.7,-8.54,-0.86
Nasdaq Next Generation 100 지수 (Price Return),1140.64,-4.69,-0.41
NASDAQ Biotechnology 지수(시장가격지수),4776.27,-4.7,-0.1
Dow Jones Industrial Average,40287.53,-377.49,-0.93
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),137.84,0.57,0.42
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),619.71,-3.55,-0.57
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),509.23,-2.95,-0.58
S&P 10-Year U.S. Treasury Note Futures(ER),188.96,-0.67,-0.35
Global X U.S. Cash Flow Kings 100 Index(TR),2759.56,-17.96,-0.65
Indxx US Tech Top 10 Index,6436.23,-60.82,-0.94
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,6029.45,-52.92,-0.87
FnGuide 미국테크TOP10 채권혼합지수,2300.23,-1.44,-0.06
iBoxx USD Liquid Investment Grade Index(Price Return),96.62,-0.4,-0.41
PHLX Semiconductor Sector Index,5267.16,-169.26,-3.11
WISE 미디어컨텐츠 지수,2484.42,-14.21,-0.57
KRX 바이오 TOP 10 지수,2053.23,-6.7,-0.33
KRX 방송통신,612.58,-5.23,-0.85
MKF SAMs FW,16298.55,-235.53,-1.42
FnGuide 소프트웨어 지수,4059.07,12.94,0.32
iSelect 우주방산,1789.1,9.62,0.54
WISE 여행레저 지수,1575.59,-17.94,-1.13
FnGuide 퀄리티밸류 지수,24166.62,-273.81,-1.12
코스피 우선주 지수,3203.43,-15.6,-0.48
S&P GSCI Crude Oil Enhanced Index ER,543.98,-18.4,-3.27
Euro STOXX Select Dividend 30,1653.83,-10.72,-0.64
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1249.55,-1.65,-0.13
FnGuide 의료기기 지수,1519.82,-3.28,-0.22
Mirae Asset India Billion Consumer 지수,5231.02,-67.71,-1.28
KRX 인터넷 TOP 10 지수,962.68,-0.03,0
FactSet Japan Semiconductor Index(PR),4515.76,10.22,0.23
엔선물지수,473.62,-2.63,-0.55
FnGuide 중국내수테마 지수,3465.38,-61.85,-1.75
KIS 국채 3-10년 지수(시장가격지수),10544.91,-6.57,-0.06
FnGuide 증권 지수,2643.74,-0.78,-0.03
FnGuide 지주회사 지수,1559.37,-9.46,-0.6
Solactive China Biotech Index(Net Total Return),1199.59,-7.35,-0.61
FactSet China Semiconductor 지수(Net Total Return),144.12,2.45,1.73
Solactive China Electric Vehicle and Battery Index(Net Total Return),1703.19,5.64,0.33
Solactive China Clean Energy 지수(Net Total Return),1679.29,12.72,0.76
Hang Seng China (Hong Kong-listed) 25 Index,6447.9,-140.56,-2.13
코스닥 150 정보기술,778.25,-3.16,-0.4
코스닥 150 헬스케어,4202,61.61,1.49
코스피 고배당 50,3000.22,-15.72,-0.52
코스피 중형주,3039.25,-25.31,-0.83
FnGuide 테슬라채권혼합 지수,2947.45,3.27,0.11
KIS 투자등급회사채 지수(총수익),128.5,0,0
FnGuide 퓨처모빌리티 지수,2415.99,6.43,0.27
MKF 현대차그룹+ FW,36054.34,-553.54,-1.51
WISE 화장품 지수,3115.33,-41.91,-1.33
FnGuide K-컬처 지수,690.9,4.5,0.66
Solactive Global Artificial Intelligence 지수,292.49,-2.15,-0.73
KEDI 글로벌 불로장생바이오 지수(원화환산),1569.43,6.96,0.45
Solactive Aerospace and Defense USD Index PR,1955.29,-14.28,-0.73
FnGuide-RAFI 코리아200 지수,10666.28,-139.36,-1.29
iSelect AI 지수,1864.06,8.97,0.48
iSelect 포스트 IPO 지수,928.39,-11.65,-1.24
FnGuide MZ 소비 지수,918.3,-1.53,-0.17
FnGuide 밸류알파지수,1954.23,14.03,0.72
KAP 25-09 회사채 총수익 지수(AA-이상),110.68,0.02,0.02
MK-iSelect AI ESG 지수(시장가격지수),1470.77,-15.88,-1.07
KAP 단기 국공채 총수익 지수,116.35,0.03,0.03
KAP 한국 국고채 총수익 지수,112.2,-0.13,-0.12
S&P Aerospace & Defense Select Industry Index(PR),22267.3,-236.03,-1.05
FnGuide 반도체 밸류체인 (Price Return) 지수,2472.15,-36.31,-1.45
DeepSearch 한국부동산TOP3플러스 지수,794.29,-0.4,-0.05
KAP 26-09 특수채 지수(총수익),110.34,-0.01,-0.01
"MSCI China Index(USD, Price Return)",56.52,-0.91,-1.58
FnGuide 대장장이 지수(Price Return),1634.66,-2.92,-0.18
FnGuide 플랫폼 지수(Price Return),1080.54,-18.97,-1.73
코스피 200 고배당지수,3177.32,-22.48,-0.7
KIS 2409 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),,,
USD AA3 Above Select September 2025 Maturity Index(Total Return),111.71,0.01,0
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),110.4,0,0
FnGuide CD91일 금리투자 지수(총수익),1385.93,0.13,0.01
Dow Jones Target 2030 Index (Total Return),493.64,-1.8,-0.36
Dow Jones Target 2040 Index (Total Return),622.81,-3.46,-0.55
Dow Jones Target 2050 Index (Total Return),706.48,-4.51,-0.63
KIS-키움 국고채30년 지수(총수익지수),9540.57,-24.45,-0.26
S&P Global REIT Index,179.31,-0.74,-0.41
KIS ESG 9M~1.5Y,120.61,0.03,0.02
iSelect 리츠 지수,948.51,-0.54,-0.06
KIS-키움 MMF지수(총수익지수),112.53,0.03,0.03
MSCI USA Index(Price Return),5236.31,-35.43,-0.67
KIS 종합 채권시장지수(AA-이상)(총수익지수),115.55,-0.07,-0.06
