지수명,종가,대비,등락률
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),136.3,0.15,0.11
FnGuide 내수주플러스 지수,1097.79,-29.36,-2.6
KIS 종합채권국공채3M~1.5Y지수,134.69,0.03,0.02
KIS 단기종합채권지수(AA-이상)(총수익지수),123.13,0.01,0.01
KIS 통안채 5개월 지수(총수익),12716.7,1.23,0.01
WISE 대형고배당10 TR 지수,2035.04,-25.26,-1.23
KIS 시가평가 MMF 지수 (총수익지수),115.73,0.01,0.01
iSelect 메타버스 지수(시장가격지수),1146.89,-49.75,-4.16
KIS 미국채30년 엔화노출 지수(USD/JPY 헤지)(총수익지수),7757.68,7.69,0.1
Bloomberg U.S. Treasury 20+ Year (TLT) 2% OTM Covered Call Index(TR),897.53,-2.01,-0.22
KEDI 미국 AI 밸류체인 TOP3 Plus 지수(Price Return),5272.08,-76.14,-1.42
KEDI 미국 AI밸류체인 90%참여+데일리옵션 프리미엄 지수(TR),5924.52,-84.6,-1.41
Solactive US AI Tech Active Index PR,5307.09,-26.75,-0.5
S&P Dividend Monarchs Index(Price Return),1247.57,3.41,0.27
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5275.48,52.98,1.01
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,178.93,-0.47,-0.26
Bloomberg US Corporate 1-5 Years Total Return Index,250.72,0,0
KAP SOFR 지수,117.16,0.05,0.04
NYSE Semicondoctor Index(Price Return),1170.94,0,0
KEDI 미국 배당100 90%참여+데일리옵션 프리미엄 지수(총수익지수),2160.45,-9.12,-0.42
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),3959.82,74.61,1.92
S&P U.S. Treasury Bond Futures Excess Return Index,214.19,-1.46,-0.68
KEDI 미국 테크100 90%참여+데일리옵션 프리미엄 지수(TR),3379.74,-15.77,-0.46
iSelect 배터리 리사이클링 지수,2431.04,-156.25,-6.04
Solactive Berkshire Portfolio Top10 Index(TR),3041.93,-11,-0.36
iSelect 비메모리반도체 지수(시장가격지수),2171.57,-95.6,-4.22
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1665.19,-12.32,-0.73
FnGuide 수소 경제 테마 지수,984.82,-32.59,-3.2
MKF 수출주 지수,10544.94,-478.43,-4.34
MKF 우량업종대표주 지수,10834.02,-301.56,-2.71
EURO STOXX 50 Index,4985.46,7.68,0.15
Solactive Japan Samurai Sector TOP4 Plus Index(PR),2304.54,9.94,0.43
KIS 종합채권 지수(A-이상)(총수익지수),126.02,0.54,0.43
주식국채혼합(주식형)지수,1520.6,-27.28,-1.76
MSCI China NTR Index(USD) (Net Total Return),523.28,16.06,3.17
CSI A100,3729.75,-3.48,-0.09
KOBI 크레딧 지수(총수익),15706.01,13.43,0.09
FnGuide 중소형고배당포커스 지수,10160.55,-387.03,-3.67
KIS 종합채권국공채4~5Y지수,148.82,0.38,0.26
Hang Seng China Enterprises Futures Index(Price Return),9395.08,385.58,4.28
FnGuide 창업투자회사 지수(시장가격지수),,,
주식국채혼합(채권형)지수,1584.95,-10.6,-0.66
FnGuide 컨택트대표 지수(시장가격지수),537.77,-24.46,-4.35
S&P GSCI Palladium Excess Return Index,604.51,18.74,3.2
FnGuide 플랫폼테마 지수(시장가격지수),915.38,-35.92,-3.78
FnGuide 헬스케어 지수,3184.9,-144.98,-4.35
FnGuide 헬스케어 채권혼합 지수,2030.93,-24.66,-1.2
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",106.28,0.01,0.01
"KAP 26-12 크레딧 채권지수(AA-이상, 총수익)",104.78,0.08,0.08
FnGuide 2차전지 소부장 지수(PR),2525.29,-124.23,-4.69
FnGuide AI 반도체 소부장 지수,1506.91,-66.51,-4.23
KAP CD&단기자금시장지수(PR),115.31,0.01,0.01
KEDI 메가테크지수(PR),2368.04,-96.53,-3.92
KIS 단기통안채 Index(총수익),12266.44,1.16,0.01
KEDI K방산 지수(PR),1924.02,-139.11,-6.74
KAP 국고채10년지수(총수익지수),117.38,0.67,0.57
KAP 국고채30년 지수(TR),107.04,1.7,1.61
KAP 국고채3년지수(총수익지수),118.87,0.18,0.15
FnGuide 금융지주플러스고배당 지수(PR),1506.15,-55.39,-3.55
KAP 시가 MMF 지수(TR),115.83,0.01,0.01
KAP 미국채 20Y+ 지수(시장가격),64.77,0.11,0.17
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),992.28,-1.6,-0.16
KEDI 미국퀄리티500+월1%프리미엄 지수(NTR),2474.4,-15.27,-0.61
Solactive US AI Semiconductor Chip Makers Index(PR),5022.34,-86.35,-1.69
KEDI 미국 AI 소프트웨어지수(PR),4337.92,-64.6,-1.47
KEDI 미국AI전력인프라 지수(PR),6732.61,-280.03,-3.99
S&P500 ESG(PR),533.48,-2.69,-0.5
S&P500 Yen Hedged Index(PR),2636.95,-16.27,-0.61
Solactive US TOP5 Balanced40 Index,1770.89,-9.89,-0.56
Dow Jones U.S. Dividend 100 Index(TR),14776.47,-20.83,-0.14
KRX 다우존스 미국배당국채 혼합지수,1319.62,-0.76,-0.06
Solactive US Tech TOP 10 Custom Index(PR),2186.63,-5.91,-0.27
FnGuide 반도체 전공정 지수(PR),1258.86,-55.65,-4.23
FnGuide 반도체 후공정 지수(PR),2335.45,-92.6,-3.81
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,212.56,-0.06,-0.03
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1146.53,-33.51,-2.84
FnGuide 의료기기소부장지수(PR),1333.14,-70.96,-5.05
FnGuide 자동차TOP3플러스지수(PR),1557.97,-19.3,-1.22
FnGuide 자동차소부장지수(PR),1066.67,-34.03,-3.09
FnGuide 조선TOP3플러스지수(PR),2119.12,-75.24,-3.43
"KAP K-종합채권지수(AA-이상, 총수익)",163.74,0.71,0.44
CSI 500 지수,5947.11,-32.09,-0.54
CSI Photovoltaic Industry Index(PR),2434.42,-33.01,-1.34
KAP 단기자금시장지수,118.42,0.01,0.01
코리아 밸류업 TR 지수,940.82,-27.32,-2.82
S&P Global Semiconductor Korea Tilted Index(PR),7901.36,86.41,1.11
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),298.09,0.91,0.31
Dow Jones Internet Korea Tilted Index(PR),275.73,0.97,0.35
코스피 200 정보기술,2585.32,-50.15,-1.9
코스피 200 건설,246.22,-15.46,-5.91
코스피 200 경기소비재,1487.88,-21.81,-1.44
코스피 200 산업재,600.71,-23.59,-3.78
코스피 200 생활소비재,837.83,-12.4,-1.46
코스피 200 에너지/화학,868.56,-46.26,-5.06
코스피 200 중공업,465.75,-16.67,-3.46
코스피 200 철강/소재,918.93,-91.01,-9.01
코스피 200 헬스케어,1930.73,-76.01,-3.79
코스피 200 커뮤니케이션서비스,1805.72,-52.37,-2.82
코스피 200 커버드콜 ATM 지수,1152.86,-16.34,-1.4
코스피 200 커버드콜 5% OTM,322.1,-8.07,-2.44
KIS 금융채2412만기형 지수(총수익지수),111.18,0.01,0.01
KIS 회사채2510만기형 지수 (총수익지수),107.45,0.01,0.01
KIS 금융채2512만기형 지수(총수익),11632.13,0.28,0
KIS 회사채2704만기형 지수 (총수익 지수),115.99,0.11,0.09
KRX 2차전지 TOP 10 지수,3053.76,-110.26,-3.48
FnGuide 2차전지소재 (Price Return) 지수,1477.93,-57.93,-3.77
WISE 2차전지 테마 지수,5787.22,-254.12,-4.21
iSelect AI반도체핵심공정지수,1493.84,-61.68,-3.97
KRX BBIG 지수,1652.53,-61.92,-3.61
KIS CD 1Y 총수익지수,11762.33,1.01,0.01
KIS CD Index(총수익),12114.84,1.09,0.01
FnGuide 메타버스테마 지수,1320.81,-60.03,-4.35
FnGuide 반도체TOP10 지수,2225.8,-49.04,-2.16
FnGuide 신재생에너지 지수,1374.68,-67.7,-4.69
KEDI 혁신기업ESG30 지수(시장가격 지수),2205.02,-72.53,-3.18
WISE K게임 테마 지수,581.71,-33.37,-5.43
MKF LG그룹+ FW,6467.29,-274.79,-4.08
MKF 배당귀족 지수(시장가격지수),1210.02,-34.64,-2.78
MSCI Korea Country ESG Leaders Capped Index,1219.4,-31.64,-2.53
MSCI Korea ESG Universal Index,1309.33,-30.56,-2.28
S&P Global 1200 Health Care Index,5104.23,5.37,0.11
FnGuide TOP10 지수,3603.65,-51.38,-1.41
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),352.42,2.79,0.8
KRX 게임 TOP 10 지수,643.98,-33.25,-4.91
코스피 200 경기방어소비재,950.45,-22.41,-2.3
경기방어소비재 채권혼합 지수,1469.76,-8.56,-0.58
S&P GSCI Cash Copper Index,212.25,1.46,0.69
KIS STRIP 30Y Index(총수익지수),11909.18,260.75,2.24
MorningStar Exponential Technologies Index(PR),2953.97,-12.43,-0.42
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),5330.41,-44.62,-0.83
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),6079.59,-15.12,-0.25
Mirae Asset AI Infrastructure 지수(Net Total Return),2959.65,-25.7,-0.86
Solactive Global Lithium 지수(Net Total Return),186.75,0.53,0.28
INDXX 멀티에셋인컴 지수(시장가격 지수),1134.14,-2.83,-0.25
Indxx Global Metaverse Index (Price Return),3488.52,-7.21,-0.21
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2620.98,-9.41,-0.36
Indxx Cybersecurity 지수 (총수익),2375.95,1.29,0.05
Mirae Asset Global On-Device AI 지수 (시장가격),4089.42,-18.68,-0.45
MorningStar Global Upstream Resources Index(PR),4008.83,52.39,1.32
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1720.13,22.17,1.31
Indxx Global Cloud Computing Index(Net Total Return),6694.79,-31.28,-0.47
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),5959.66,-19.79,-0.33
S&P GSCI Industrial Metals Select Index(TR),230.21,0.49,0.21
S&P GSCI Precious Metals Index(TR),2987,36.04,1.22
S&P GSCI Agriculture Enhanced Index(ER),73.11,0.01,0.01
Markit iBoxx USD Liquid High Yield 0-5 year 지수,80.44,-0.03,-0.04
KIS MSB 6M PLUS 지수,13087.13,1.09,0.01
KIS MSB 6M(총수익),12982.52,1.23,0.01
BNY Latin America 35 ADR,2164.73,31.54,1.48
FnGuide Low Vol 지수,13095.42,-339.08,-2.52
FnGuide 리츠부동산인프라,1560.87,-41.77,-2.61
KIS 리츠부동산인프라채권TR 지수,36102.28,-629.19,-1.71
FnGuide 모멘텀 지수,28529.47,-1068.05,-3.61
ICE BofA Long US Treasury Principal STRIPS Index,461.76,-6.91,-1.47
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),1002.27,-7.73,-0.77
Mirae Asset US AI Fabless 지수(Net Total Return),10625.97,-197.46,-1.82
KEDI 미국AI빅테크10 지수(PR),8569.54,-28.38,-0.33
KEDI 미국AI빅테크10+15%데일리프리미엄 지수(TR),8003.33,-26.05,-0.32
MSCI US REIT Index,1385.88,1.53,0.11
S&P 500 Equal Weight Index(PR),7457.01,-35.46,-0.47
S&P 500 Dividend Aristocrats 지수 (Price Return),1879.09,-2.03,-0.11
S&P 500 Futures Index(ER),514,-2.82,-0.55
S&P500 10% Daily Premium Covered Call Index(TR),302.48,-1.72,-0.56
KRX 나스닥 100 ETF 선물지수,1715.09,39.61,2.36
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1872.44,17.57,0.95
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),1075.11,-0.93,-0.09
NASDAQ 100 Daily Covered Call Target Premium 15% 지수(TR),321.42,0,0
Nasdaq Next Generation 100 지수 (Price Return),1317.55,3.38,0.26
NASDAQ Biotechnology 지수(시장가격지수),4627.95,-3.52,-0.08
Dow Jones Industrial Average,44401.93,-240.59,-0.54
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),145.62,1.58,1.1
Mirae Asset US Defense Top 10 Index(PR),1456.91,-2.63,-0.18
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),664.4,-0.36,-0.05
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),544.69,0.33,0.06
S&P 10-Year U.S. Treasury Note Futures(ER),188.26,-0.48,-0.25
Global X U.S. Cash Flow Kings 100 Index(TR),3003.32,-4.16,-0.14
Indxx US Tech Top 10 Index,7309,-23.86,-0.33
FnGuide 미국테크TOP10 채권혼합지수,2506.54,27.88,1.12
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,6909.14,0.25,0
iBoxx USD Liquid Investment Grade Index(Price Return),98.47,-0.32,-0.32
PHLX US AI Semiconductor 지수 (PR),1119.35,-17.28,-1.52
PHLX Semiconductor Sector Index,5018.84,-42.45,-0.84
WISE 미디어컨텐츠 지수,2446.1,-140.34,-5.43
KRX 바이오 TOP 10 지수,2083.6,-76.46,-3.54
KRX 방송통신,628.65,-17.16,-2.66
MKF SAMs FW,11894.51,-558.02,-4.48
FnGuide 소프트웨어 지수,4113.24,-136.93,-3.22
WISE 여행레저 지수,1412.6,-75.04,-5.04
FnGuide 퀄리티밸류 지수,22192.85,-796.88,-3.47
코스피 우선주 지수,2629.1,-88.56,-3.26
iSelect 우주방산,1463.07,-113.37,-7.19
S&P GSCI Crude Oil Enhanced Index ER,490.58,8,1.66
Euro STOXX Select Dividend 30,1644.3,1.56,0.09
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1267.08,-47.78,-3.63
FnGuide 의료기기 지수,1359.38,-72.83,-5.09
Mirae Asset India Billion Consumer 지수,5020.85,-81.04,-1.59
KRX 인터넷 TOP 10 지수,950.33,-28.89,-2.95
FactSet Japan Semiconductor Index(PR),3403.83,-49.89,-1.44
엔선물지수,508.45,5.26,1.05
iSelect 조선TOP10 Index(PR),1560.51,-45.72,-2.85
FnGuide 중국내수테마 지수,2681.78,-99.33,-3.57
KIS 국채 3-10년 지수(시장가격지수),10901.76,40.13,0.37
FnGuide 증권 지수,2697.56,-106.63,-3.8
FnGuide 지주회사 지수,1350.88,-40.44,-2.91
Solactive China Biotech Index(Net Total Return),1372.12,31.1,2.32
FactSet China Semiconductor 지수(Net Total Return),172.68,-2.55,-1.46
Solactive China Electric Vehicle and Battery Index(Net Total Return),2106.76,3.86,0.18
Solactive China Clean Energy 지수(Net Total Return),1837.42,-11.23,-0.61
Hang Seng China (Hong Kong-listed) 25 Index,7582.51,211.72,2.87
코스닥 150 정보기술,529.33,-25.56,-4.61
코스닥 150 헬스케어,3855.28,-216.25,-5.31
코스피 고배당 50,2931.2,-94.25,-3.12
코스피 중형주,2536.03,-109.91,-4.15
FnGuide 테슬라채권혼합 지수,3556.2,77.43,2.23
KIS 투자등급회사채 지수(총수익),131.52,0.15,0.11
FnGuide 퓨처모빌리티 지수,1843.62,-55.91,-2.94
MKF 현대차그룹+ FW,28896.14,-811.84,-2.73
WISE 화장품 지수,2401.1,-102.29,-4.09
FnGuide K-컬처 지수,611.22,-33.42,-5.18
Solactive Global Artificial Intelligence 지수,327.49,0.06,0.02
Solactive 뉴에이지컨수머지수,1310.98,4.78,0.37
KEDI 글로벌 불로장생바이오 지수(원화환산),1481.79,1.76,0.12
Solactive Aerospace and Defense USD Index PR,2146.55,-23.11,-1.07
FnGuide-RAFI 코리아200 지수,8920.84,-259.92,-2.83
FnGuide SK하이닉스밸류체인 지수,1823.84,-68.27,-3.61
iSelect AI 지수,1668.94,-59.62,-3.45
iSelect 포스트 IPO 지수,764.32,-66.8,-8.04
FnGuide MZ 소비 지수,782.16,-35.8,-4.38
FnGuide 밸류알파지수,1507.08,-66.78,-4.24
KAP 25-09 회사채 총수익 지수(AA-이상),112.36,0.02,0.02
MK-iSelect AI ESG 지수(시장가격지수),1231.85,-33.28,-2.63
KAP 단기 국공채 총수익 지수,117.85,0.01,0.01
KAP 한국 국고채 총수익 지수,119.16,0.92,0.78
Bloomberg US Billionaires Investment Select Index(PR),4969.37,-43.48,-0.87
S&P Aerospace & Defense Select Industry Index(PR),25981.25,-551.03,-2.08
FnGuide 반도체 밸류체인 (Price Return) 지수,1632.97,-35.94,-2.15
KIS 전단채플러스 TR 지수,114.75,0.01,0.01
KIS 종합채권시장 총수익지수(AA-이상),111.08,0.48,0.43
DeepSearch 한국부동산TOP3플러스 지수,675.64,-18.53,-2.67
Solactive Japan Tech Top 30 지수(PR),2581.83,-5.7,-0.22
KAP 26-09 특수채 지수(총수익),112.4,0.09,0.08
"MSCI China Index(USD, Price Return)",66.53,2.04,3.16
FnGuide 대장장이 지수(Price Return),1268.2,-35.97,-2.76
FnGuide 플랫폼 지수(Price Return),952.4,-34.56,-3.5
FnGuide K-주주가치 지수,2109.05,-79.43,-3.63
코스피 200 고배당지수,3196.91,-123.63,-3.72
"KIS 한국종합채권지수(AA-이상, 총수익)",111.08,0.48,0.43
USD AA3 Above Select September 2025 Maturity Index(Total Return),114.23,0.02,0.02
KIS 2509 만기형 크레딧 종합채권 지수(AA-이상) (총수익 지수),113.1,0.01,0.01
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),112.47,0.07,0.06
FnGuide CD91일 금리투자 지수(총수익),1404.87,0.38,0.03
Dow Jones Target 2030 Index (Total Return),517.62,-0.97,-0.19
Dow Jones Target 2040 Index (Total Return),663.12,-2.06,-0.31
Dow Jones Target 2050 Index (Total Return),761.48,-2.97,-0.39
KIS-키움 국고채30년 지수(총수익지수),10687.83,163.61,1.55
S&P Global REIT Index,187.72,0.13,0.07
KIS ESG 9M~1.5Y,122.54,0.03,0.02
iSelect 리츠 지수,788.77,-20.96,-2.59
KIS-키움 MMF지수(총수익지수),114.04,0.01,0.01
MSCI USA Index(Price Return),5793.38,-40.8,-0.7
KIS 종합 채권시장지수(AA-이상)(총수익지수),120.43,0.52,0.43
