지수명,종가,대비,등락률
KEDI 메가테크지수(PR),2593.1,32.36,1.26
KIS 단기통안채 Index(총수익),12020.01,1.49,0.01
KAP 국고채10년지수(총수익지수),108.02,0.66,0.61
KAP 국고채30년 지수(TR),88.77,0.99,1.13
KAP 국고채3년지수(총수익지수),114.15,0.22,0.19
KAP 미국채 20Y+ 지수(시장가격),63.18,1.15,1.85
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),929.93,15.38,1.68
Solactive US AI Semiconductor Chip Makers Index(PR),4724.22,72.16,1.55
S&P500 ESG(PR),458.93,4.84,1.07
Solactive US TOP5 Balanced40 Index,1655.08,26.39,1.62
FnGuide 반도체 전공정 지수(PR),2132.77,40.01,1.91
FnGuide 반도체 후공정 지수(PR),4342.2,191.35,4.61
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,226.37,-6.82,-2.92
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1225.48,-17.78,-1.43
FnGuide 의료기기소부장지수(PR),1518.54,-15.85,-1.03
FnGuide 자동차TOP3플러스지수(PR),1799.01,23.37,1.32
FnGuide 자동차소부장지수(PR),1376.23,7.17,0.52
FnGuide 조선TOP3플러스지수(PR),1820.19,59.96,3.41
"KAP K-종합채권지수(AA-이상, 총수익)",152.88,0.54,0.35
CSI 500 지수,5527.09,85.94,1.58
CSI Photovoltaic Industry Index(PR),2442.01,36.14,1.5
KAP 단기자금시장지수,116.02,0.01,0.01
S&P Global Semiconductor Korea Tilted Index(PR),7712.66,318.96,4.31
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),276.97,5.19,1.91
Dow Jones Internet Korea Tilted Index(PR),221.44,2.31,1.05
KIS CD 1Y 총수익지수,11529.25,1.15,0.01
코스피 200 헬스케어,1853.38,34.09,1.87
코스피 200 커버드콜 5% OTM,372.04,9.17,2.53
코스피 200 커버드콜 ATM 지수,1281.16,27.34,2.18
KIS 회사채 2410만기형 지수(총수익지수),,,
KIS 금융채2412만기형 지수(총수익지수),108.74,0.01,0.01
KIS 회사채2510만기형 지수 (총수익지수),104.58,0.06,0.06
KIS 회사채2704만기형 지수 (총수익 지수),111.52,0.19,0.17
KRX 2차전지 TOP 10 지수,4591.39,-22.01,-0.48
FnGuide 2차전지소재 (Price Return) 지수,2449.55,-9.42,-0.38
WISE 2차전지 테마 지수,8788.93,-26.79,-0.3
iSelect AI반도체핵심공정지수,2729.5,96.56,3.67
KRX BBIG 지수,1734.91,12.81,0.74
KIS CD Index(총수익),11866.22,1.17,0.01
FnGuide 메타버스테마 지수,1442.18,11.36,0.79
FnGuide 반도체TOP10 지수,3374.63,135.36,4.18
FnGuide 신재생에너지 지수,1685.76,39.7,2.41
KEDI 혁신기업ESG30 지수(시장가격 지수),2497.57,28.63,1.16
WISE K게임 테마 지수,599.89,4.97,0.84
MKF LG그룹+ FW,7565.26,86.75,1.16
MKF 배당귀족 지수(시장가격지수),1252.72,11.98,0.97
MSCI Korea Country ESG Leaders Capped Index,1321.01,16.46,1.26
MSCI Korea ESG Universal Index,1565.01,36.63,2.4
S&P Global 1200 Health Care Index,5075.9,59.07,1.18
FnGuide TOP10 지수,4391.17,105.31,2.46
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),374.58,13.73,3.8
KRX 게임 TOP 10 지수,637.39,9.91,1.58
코스피 200 경기방어소비재,935.74,15.04,1.63
경기방어소비재 채권혼합 지수,1418.96,8.79,0.62
S&P GSCI Cash Copper Index,233.39,3.66,1.59
KIS STRIP 30Y Index(총수익지수),9143.7,155.22,1.73
MorningStar Exponential Technologies Index(PR),2734.09,30.05,1.11
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),4940.16,93.99,1.94
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),5050.84,68.77,1.38
Solactive Global Lithium 지수(Net Total Return),192.71,2.57,1.35
INDXX 멀티에셋인컴 지수(시장가격 지수),1067.26,4.24,0.4
Indxx Global Metaverse Index (Price Return),2842.92,40.93,1.46
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2754.92,68.3,2.54
Indxx Cybersecurity 지수 (총수익),2011.2,30.41,1.54
Mirae Asset Global On-Device AI 지수 (시장가격),3790.67,51.55,1.38
MorningStar Global Upstream Resources Index(PR),4308.06,61.59,1.45
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1708.83,12.28,0.72
Indxx Global Cloud Computing Index(Net Total Return),5334.29,35.65,0.67
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),4941.45,80.44,1.65
S&P GSCI Industrial Metals Select Index(TR),244.58,2.06,0.85
S&P GSCI Precious Metals Index(TR),2602.04,24.55,0.95
S&P GSCI Agriculture Enhanced Index(ER),85.02,1.86,2.24
Markit iBoxx USD Liquid High Yield 0-5 year 지수,78.26,0.05,0.06
KIS MSB 6M PLUS 지수,12810.4,2.72,0.02
KIS MSB 6M(총수익),12721.71,1.58,0.01
BNY Latin America 35 ADR,2525.66,16.97,0.68
FnGuide Low Vol 지수,12878.62,135.07,1.06
FnGuide 리츠부동산인프라,1767.84,6.37,0.36
KIS 리츠부동산인프라채권TR 지수,37489.5,136.08,0.36
FnGuide 모멘텀 지수,27357.63,341.64,1.26
ICE BofA Long US Treasury Principal STRIPS Index,431.41,7.08,1.67
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),946.58,8.14,0.87
MSCI US REIT Index,1180.84,13.81,1.18
S&P 500 Dividend Aristocrats 지수 (Price Return),1749.95,16.62,0.96
S&P 500 Futures Index(ER),451.94,5.11,1.14
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1666.12,19,1.15
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),960.87,2.06,0.21
Nasdaq Next Generation 100 지수 (Price Return),1119.1,12.04,1.09
NASDAQ Biotechnology 지수(시장가격지수),4379.31,1.17,0.03
Dow Jones Industrial Average,38884.26,208.58,0.54
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),133.69,-0.25,-0.19
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),594.95,1.62,0.27
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),492.77,0.59,0.12
S&P 10-Year U.S. Treasury Note Futures(ER),186.4,0.27,0.14
Global X U.S. Cash Flow Kings 100 Index(TR),2658.14,14.19,0.54
Indxx US Tech Top 10 Index,5715.74,66.11,1.17
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,5420.5,49.3,0.92
FnGuide 미국테크TOP10 채권혼합지수,2127.02,38.34,1.84
iBoxx USD Liquid Investment Grade Index(Price Return),95.36,0.41,0.43
PHLX Semiconductor Sector Index,4784.88,68.69,1.46
WISE 미디어컨텐츠 지수,2825.61,5.86,0.21
KRX 바이오 TOP 10 지수,2015.04,42.33,2.15
KRX 방송통신,634.43,6.86,1.09
MKF SAMs FW,16163.01,627.75,4.04
FnGuide 소프트웨어 지수,4338.76,30.78,0.71
iSelect 우주방산,1844.85,12.38,0.68
WISE 여행레저 지수,1731.91,-6.01,-0.35
FnGuide 퀄리티밸류 지수,23597.4,201.22,0.86
코스피 우선주 지수,3154.54,35.83,1.15
S&P GSCI Crude Oil Enhanced Index ER,532.39,1.99,0.37
Euro STOXX Select Dividend 30,1701.75,33.64,2.02
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1150.07,6.75,0.59
FnGuide 의료기기 지수,1514.9,-9.58,-0.63
KRX 인터넷 TOP 10 지수,946.47,-6.91,-0.72
FactSet Japan Semiconductor Index(PR),4758.46,158.69,3.45
엔선물지수,480.76,-4.19,-0.86
FnGuide 중국내수테마 지수,3256.53,-14.34,-0.44
KIS 국채 3-10년 지수(시장가격지수),10420.63,42.91,0.41
FnGuide 증권 지수,2467.96,34.94,1.44
FnGuide 지주회사 지수,1539.41,37.23,2.48
Solactive China Biotech Index(Net Total Return),1326.04,23.77,1.83
FactSet China Semiconductor 지수(Net Total Return),134.77,1.14,0.85
Solactive China Electric Vehicle and Battery Index(Net Total Return),1915.93,57.47,3.09
Solactive China Clean Energy 지수(Net Total Return),1702.57,19.42,1.15
Hang Seng China (Hong Kong-listed) 25 Index,6747.91,-20.76,-0.31
코스닥 150 정보기술,873.92,20.49,2.4
코스닥 150 헬스케어,3867.42,19.86,0.52
코스피 고배당 50,2896.22,11.52,0.4
코스피 중형주,2978.42,36.15,1.23
FnGuide 테슬라채권혼합 지수,2620.22,26.14,1.01
KIS 투자등급회사채 지수(총수익),126.13,0.21,0.17
FnGuide 퓨처모빌리티 지수,2423.39,15.81,0.66
MKF 현대차그룹+ FW,34792.83,750.57,2.2
WISE 화장품 지수,2868.49,-15.2,-0.53
FnGuide K-컬처 지수,691.13,-0.98,-0.14
Solactive Global Artificial Intelligence 지수,282.94,3.36,1.2
Solactive Aerospace and Defense USD Index PR,1948.34,16.14,0.84
FnGuide-RAFI 코리아200 지수,10196.85,219.26,2.2
iSelect AI 지수,1905.84,11.51,0.61
iSelect 포스트 IPO 지수,1023.71,7.15,0.7
FnGuide MZ 소비 지수,860.65,4.46,0.52
FnGuide 밸류알파지수,1960.57,9.09,0.47
KAP 25-09 회사채 총수익 지수(AA-이상),109.51,0.06,0.05
MK-iSelect AI ESG 지수(시장가격지수),1423.48,31.96,2.3
KAP 단기 국공채 총수익 지수,115.5,0.01,0.01
KAP 한국 국고채 총수익 지수,107.82,0.63,0.59
S&P Aerospace & Defense Select Industry Index(PR),21821.22,221.81,1.03
FnGuide 반도체 밸류체인 (Price Return) 지수,2354.77,81.97,3.61
DeepSearch 한국부동산TOP3플러스 지수,775.61,1.13,0.15
KAP 26-09 특수채 지수(총수익),108.64,0.14,0.13
"MSCI China Index(USD, Price Return)",60.23,-0.03,-0.05
FnGuide 대장장이 지수(Price Return),1678.67,24.35,1.47
FnGuide 플랫폼 지수(Price Return),1029.43,10.87,1.07
코스피 200 고배당지수,3101.7,20.16,0.65
KIS 2409 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),,,
USD AA3 Above Select September 2025 Maturity Index(Total Return),110.34,0.01,0.01
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),108.73,0.13,0.12
FnGuide CD91일 금리투자 지수(총수익),1376.02,0.54,0.04
Dow Jones Target 2030 Index (Total Return),483.58,2.51,0.52
Dow Jones Target 2040 Index (Total Return),607.12,4.61,0.76
Dow Jones Target 2050 Index (Total Return),687,6.19,0.91
KIS-키움 국고채30년 지수(총수익지수),8875.07,97.12,1.11
S&P Global REIT Index,168.63,1.89,1.14
KIS ESG 9M~1.5Y,119.4,0.05,0.04
iSelect 리츠 지수,902.73,3.55,0.39
KIS-키움 MMF지수(총수익지수),111.7,0.01,0.01
MSCI USA Index(Price Return),4943.72,56.56,1.16
KIS 종합 채권시장지수(AA-이상)(총수익지수),112.37,0.4,0.36
