지수명,종가,대비,등락률
S&P U.S. Treasury Bond Futures Excess Return Index,227.11,-0.79,-0.34
iSelect 배터리 리사이클링 지수,2629.47,81.51,3.2
Solactive Berkshire Portfolio Top10 Index(TR),2853.56,0.18,0.01
iSelect 비메모리반도체 지수(시장가격지수),2659.73,117.26,4.61
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1789.13,3.47,0.19
FnGuide 수소 경제 테마 지수,1108,38.36,3.59
MKF 수출주 지수,11187.23,219.5,2
MKF 우량업종대표주 지수,11550.57,178.36,1.57
EURO STOXX 50 Index,4814.08,50.5,1.06
Solactive Japan Samurai Sector TOP4 Plus Index(PR),2080.59,53.34,2.63
KIS 종합채권 지수(A-이상)(총수익지수),122.54,-0.16,-0.13
주식국채혼합(주식형)지수,1612.6,26.65,1.68
MSCI China NTR Index(USD) (Net Total Return),429.31,2.15,0.5
CSI A100,3054.25,-13.2,-0.43
KOBI 크레딧 지수(총수익),15493.3,-11.84,-0.08
FnGuide 중소형고배당포커스 지수,10478.4,109.04,1.05
KIS 종합채권국공채4~5Y지수,145.79,-0.29,-0.2
Hang Seng China Enterprises Futures Index(Price Return),7716.86,131.73,1.74
FnGuide 창업투자회사 지수(시장가격지수),,,
주식국채혼합(채권형)지수,1610.71,10.62,0.66
FnGuide 컨택트대표 지수(시장가격지수),546.69,1.33,0.24
S&P GSCI Palladium Excess Return Index,643.57,25.65,4.15
FnGuide 플랫폼테마 지수(시장가격지수),779.37,18.82,2.47
FnGuide 헬스케어 지수,3711.02,71.73,1.97
FnGuide 헬스케어 채권혼합 지수,2098,10.14,0.49
"KAP 24-12 크레딧 채권지수(AA-이상, 총수익)",105.95,0.01,0.01
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",105.37,0,0
FnGuide 2차전지 소부장 지수(PR),3353.92,116.74,3.61
FnGuide AI 반도체 소부장 지수,1892.28,96.53,5.38
KEDI 메가테크지수(PR),2579.71,69.84,2.78
KIS 단기통안채 Index(총수익),12175.56,0.75,0.01
KAP 국고채10년지수(총수익지수),113.88,-0.24,-0.21
KAP 국고채30년 지수(TR),98.5,-0.28,-0.28
KAP 국고채3년지수(총수익지수),117.07,-0.14,-0.12
FnGuide 금융지주플러스고배당 지수(PR),1472.87,19.94,1.37
KAP 시가 MMF 지수(TR),114.87,0.01,0.01
KAP 미국채 20Y+ 지수(시장가격),69.12,-0.61,-0.87
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),1040.44,-1.32,-0.13
Solactive US AI Semiconductor Chip Makers Index(PR),4836.5,21.77,0.45
KEDI 미국 AI 소프트웨어지수(PR),3595.89,29.31,0.82
KEDI 미국AI전력인프라 지수(PR),5118.63,75.94,1.51
S&P500 ESG(PR),495.56,3.55,0.72
Solactive US TOP5 Balanced40 Index,1738.16,21.41,1.25
Solactive US Tech TOP 10 Custom Index(PR),1904.4,26.11,1.39
FnGuide 반도체 전공정 지수(PR),1483.93,71.52,5.06
FnGuide 반도체 후공정 지수(PR),3001.36,202.1,7.22
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,206.76,0.28,0.14
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1130,-16.4,-1.43
FnGuide 의료기기소부장지수(PR),1571.52,15.29,0.98
FnGuide 자동차TOP3플러스지수(PR),1656.14,45.19,2.81
FnGuide 자동차소부장지수(PR),1215.19,33.32,2.82
FnGuide 조선TOP3플러스지수(PR),1973.17,17.79,0.91
"KAP K-종합채권지수(AA-이상, 총수익)",159.22,-0.2,-0.13
CSI 500 지수,4496.59,-18.32,-0.41
CSI Photovoltaic Industry Index(PR),1952.6,2.31,0.12
KAP 단기자금시장지수,117.46,0.01,0.01
S&P Global Semiconductor Korea Tilted Index(PR),7442.97,346.57,4.88
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),271.28,3.21,1.2
Dow Jones Internet Korea Tilted Index(PR),213.78,2.82,1.34
코스피 200 정보기술,3123.71,93.07,3.07
코스피 200 건설,309.35,7.35,2.43
코스피 200 경기소비재,1551.14,35.19,2.32
코스피 200 산업재,654,17.27,2.71
코스피 200 생활소비재,897.42,9.63,1.08
코스피 200 에너지/화학,1079.02,10.27,0.96
코스피 200 중공업,445.45,10.92,2.51
코스피 200 철강/소재,727.36,15.66,2.2
코스피 200 헬스케어,2161.99,41.18,1.94
코스피 200 커뮤니케이션서비스,1669.85,15.36,0.93
코스피 200 커버드콜 5% OTM,346.32,8.14,2.41
코스피 200 커버드콜 ATM 지수,1196.72,27.86,2.38
KIS 회사채 2410만기형 지수(총수익지수),,,
KIS 금융채2412만기형 지수(총수익지수),110.24,0.01,0.01
KIS 회사채2510만기형 지수 (총수익지수),106.46,0,0
KIS 회사채2704만기형 지수 (총수익 지수),114.26,-0.14,-0.12
KRX 2차전지 TOP 10 지수,3926.67,80.08,2.08
FnGuide 2차전지소재 (Price Return) 지수,1923.2,72.69,3.93
WISE 2차전지 테마 지수,7525.62,214.05,2.93
iSelect AI반도체핵심공정지수,1904.98,113.48,6.33
KRX BBIG 지수,1723.22,30.57,1.81
KIS CD 1Y 총수익지수,11669.52,1.07,0.01
KIS CD Index(총수익),12014.92,1.15,0.01
FnGuide 메타버스테마 지수,1315.42,20.77,1.6
FnGuide 반도체TOP10 지수,2638.45,125.09,4.98
FnGuide 신재생에너지 지수,1568.69,53.13,3.51
KEDI 혁신기업ESG30 지수(시장가격 지수),2416.11,51.59,2.18
WISE K게임 테마 지수,585.45,14.88,2.61
MKF LG그룹+ FW,7326.48,68.66,0.95
MKF 배당귀족 지수(시장가격지수),1296.88,14.27,1.11
MSCI Korea Country ESG Leaders Capped Index,1276.92,34.72,2.8
MSCI Korea ESG Universal Index,1440.19,32.62,2.32
S&P Global 1200 Health Care Index,5569.52,23.43,0.42
FnGuide TOP10 지수,3967.81,128.18,3.34
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),354.84,13.99,4.1
KRX 게임 TOP 10 지수,673.88,12.65,1.91
코스피 200 경기방어소비재,1013.89,12.97,1.3
경기방어소비재 채권혼합 지수,1481.61,4.72,0.32
S&P GSCI Cash Copper Index,213.54,2.52,1.19
KIS STRIP 30Y Index(총수익지수),10628.76,-42.23,-0.4
MorningStar Exponential Technologies Index(PR),2750.7,18.24,0.67
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),4784.35,85.2,1.81
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),5292.23,57.82,1.1
Mirae Asset AI Infrastructure 지수(Net Total Return),2590.22,62.87,2.49
Solactive Global Lithium 지수(Net Total Return),158.2,1.42,0.91
INDXX 멀티에셋인컴 지수(시장가격 지수),1124.94,1.42,0.13
Indxx Global Metaverse Index (Price Return),2899.39,14.28,0.49
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),3061.42,13.58,0.45
Indxx Cybersecurity 지수 (총수익),2051.15,20.12,0.99
Mirae Asset Global On-Device AI 지수 (시장가격),3892.01,32.75,0.85
MorningStar Global Upstream Resources Index(PR),3967.69,50,1.28
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1541.49,11.7,0.76
Indxx Global Cloud Computing Index(Net Total Return),5148.6,39.4,0.77
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),5412.29,57.49,1.07
S&P GSCI Industrial Metals Select Index(TR),224.63,3.33,1.51
S&P GSCI Precious Metals Index(TR),2855.45,48.69,1.73
S&P GSCI Agriculture Enhanced Index(ER),73.2,0.36,0.49
Markit iBoxx USD Liquid High Yield 0-5 year 지수,79.95,0.12,0.15
KIS MSB 6M PLUS 지수,12981.14,0.96,0.01
KIS MSB 6M(총수익),12886.34,0.8,0.01
BNY Latin America 35 ADR,2268.16,15.94,0.71
FnGuide Low Vol 지수,13322.12,126.69,0.96
FnGuide 리츠부동산인프라,1857.14,-0.89,-0.05
KIS 리츠부동산인프라채권TR 지수,40127.35,-33.21,-0.08
FnGuide 모멘텀 지수,29175.11,672.98,2.36
ICE BofA Long US Treasury Principal STRIPS Index,504.67,-3.75,-0.74
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),1052.22,-3.39,-0.32
KEDI 미국AI빅테크10 지수(PR),7654.95,100.27,1.33
MSCI US REIT Index,1406.26,7.93,0.57
S&P500 10% Daily Premium Covered Call Index(TR),278.17,1.94,0.7
S&P 500 Equal Weight Index(PR),7010.16,39.72,0.57
S&P 500 Dividend Aristocrats 지수 (Price Return),1848.72,9.32,0.51
S&P 500 Futures Index(ER),479.88,3.51,0.74
NASDAQ 100 Daily Covered Call Target Premium 15% 지수(TR),310.77,2.74,0.89
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1740.12,8.35,0.48
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),1019.81,6.46,0.64
Nasdaq Next Generation 100 지수 (Price Return),1158.4,5.46,0.47
NASDAQ Biotechnology 지수(시장가격지수),4817.99,15.79,0.33
Dow Jones Industrial Average,41096.77,235.06,0.58
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),134.63,0.22,0.16
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),632.91,0.06,0.01
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),521.83,-0.28,-0.05
S&P 10-Year U.S. Treasury Note Futures(ER),195.4,-0.24,-0.12
Global X U.S. Cash Flow Kings 100 Index(TR),2734.1,23.93,0.88
Indxx US Tech Top 10 Index,6372.05,87.18,1.39
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,6051.74,78.64,1.32
FnGuide 미국테크TOP10 채권혼합지수,2259.2,22.79,1.02
iBoxx USD Liquid Investment Grade Index(Price Return),100.74,-0.05,-0.05
PHLX Semiconductor Sector Index,4898.44,-11.73,-0.24
WISE 미디어컨텐츠 지수,2124.68,33.09,1.58
KRX 바이오 TOP 10 지수,2312.01,42.38,1.87
KRX 방송통신,622.38,4.76,0.77
MKF SAMs FW,14262.08,331.56,2.38
FnGuide 소프트웨어 지수,3818.29,67.86,1.81
iSelect 우주방산,1606.55,52.15,3.35
WISE 여행레저 지수,1517.42,17.81,1.19
FnGuide 퀄리티밸류 지수,23983.14,257.41,1.08
코스피 우선주 지수,3006.27,48.24,1.63
S&P GSCI Crude Oil Enhanced Index ER,482.19,10.97,2.33
Euro STOXX Select Dividend 30,1651.56,9.93,0.6
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1230.49,18.59,1.53
FnGuide 의료기기 지수,1478.55,32.25,2.23
Mirae Asset India Billion Consumer 지수,5648.27,109.24,1.97
KRX 인터넷 TOP 10 지수,811.62,13.9,1.74
FactSet Japan Semiconductor Index(PR),3463.55,140.69,4.23
엔선물지수,503.24,-3.04,-0.6
FnGuide 중국내수테마 지수,3241.81,38.39,1.2
KIS 국채 3-10년 지수(시장가격지수),10654.56,-17.58,-0.16
FnGuide 증권 지수,2690.53,49.81,1.89
FnGuide 지주회사 지수,1479.1,25.96,1.79
Solactive China Biotech Index(Net Total Return),1141.61,-5.32,-0.46
FactSet China Semiconductor 지수(Net Total Return),117.42,-1.14,-0.96
Solactive China Electric Vehicle and Battery Index(Net Total Return),1613.75,-6.95,-0.43
Solactive China Clean Energy 지수(Net Total Return),1577.53,0.67,0.04
Hang Seng China (Hong Kong-listed) 25 Index,6239.69,23.8,0.38
코스닥 150 정보기술,606.24,28,4.84
코스닥 150 헬스케어,4244.05,93.73,2.26
코스피 고배당 50,2981.07,34.75,1.18
코스피 중형주,2819.05,44.42,1.6
FnGuide 테슬라채권혼합 지수,2887.51,3.84,0.13
KIS 투자등급회사채 지수(총수익),129.42,-0.15,-0.12
FnGuide 퓨처모빌리티 지수,2199.62,59.43,2.78
MKF 현대차그룹+ FW,30738.43,885.08,2.96
WISE 화장품 지수,3079.3,68.67,2.28
FnGuide K-컬처 지수,675.48,9.32,1.4
Solactive Global Artificial Intelligence 지수,290.67,2.85,0.99
KEDI 글로벌 불로장생바이오 지수(원화환산),1626.5,1.13,0.07
Solactive Aerospace and Defense USD Index PR,2076.12,26.41,1.29
FnGuide-RAFI 코리아200 지수,9760.31,178.81,1.87
iSelect AI 지수,1627.9,35.94,2.26
iSelect 포스트 IPO 지수,880.83,56.03,6.79
FnGuide MZ 소비 지수,815.14,16.66,2.09
FnGuide 밸류알파지수,1764.63,29.72,1.71
KAP 25-09 회사채 총수익 지수(AA-이상),111.38,-0.01,-0.01
MK-iSelect AI ESG 지수(시장가격지수),1331.23,31.66,2.44
KAP 단기 국공채 총수익 지수,116.92,0.01,0.01
KAP 한국 국고채 총수익 지수,114.34,-0.21,-0.18
Bloomberg US Billionaires Investment Select Index(PR),4231.23,59.22,1.42
S&P Aerospace & Defense Select Industry Index(PR),23511.37,290.21,1.25
FnGuide 반도체 밸류체인 (Price Return) 지수,1927.28,85.29,4.63
KIS 종합채권시장 총수익지수(AA-이상),108,-0.14,-0.13
DeepSearch 한국부동산TOP3플러스 지수,798.7,-1.2,-0.15
Solactive Japan Tech Top 30 지수(PR),2442.35,99.5,4.25
KAP 26-09 특수채 지수(총수익),110.91,-0.09,-0.08
"MSCI China Index(USD, Price Return)",54.68,0.27,0.5
FnGuide 대장장이 지수(Price Return),1482.27,39.7,2.75
FnGuide 플랫폼 지수(Price Return),1063.98,12.82,1.22
코스피 200 고배당지수,3169.06,28.9,0.92
KIS 2409 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),,,
USD AA3 Above Select September 2025 Maturity Index(Total Return),113.29,0.04,0.03
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),110.99,-0.07,-0.06
FnGuide CD91일 금리투자 지수(총수익),1393.27,0.14,0.01
Dow Jones Target 2030 Index (Total Return),504.2,1.54,0.31
Dow Jones Target 2040 Index (Total Return),637.04,3.35,0.53
Dow Jones Target 2050 Index (Total Return),718.05,5.31,0.75
KIS-키움 국고채30년 지수(총수익지수),9845.9,-31.15,-0.32
S&P Global REIT Index,195.18,1.37,0.71
KIS ESG 9M~1.5Y,121.3,-0.02,-0.02
iSelect 리츠 지수,957.02,-0.18,-0.02
KIS-키움 MMF지수(총수익지수),113.1,0.01,0.01
MSCI USA Index(Price Return),5322.27,40.63,0.77
KIS 종합 채권시장지수(AA-이상)(총수익지수),117.09,-0.15,-0.13
