지수명,종가,대비,등락률
Solactive Berkshire Portfolio Top10 Index(TR),2788.38,20.18,0.73
iSelect 비메모리반도체 지수(시장가격지수),2980.33,-16.04,-0.54
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1799.8,-0.45,-0.03
FnGuide 수소 경제 테마 지수,1113.22,-8.47,-0.76
MKF 수출주 지수,11325.57,-60.9,-0.53
MKF 우량업종대표주 지수,11606.36,-28.65,-0.25
EURO STOXX 50 Index,4694.92,23.04,0.49
KIS 종합채권 지수(A-이상)(총수익지수),122.2,0.19,0.16
주식국채혼합(주식형)지수,1653.76,5.05,0.31
MSCI China NTR Index(USD) (Net Total Return),441.12,1.65,0.37
CSI A100,3176.63,7.49,0.24
KOBI 크레딧 지수(총수익),15456.23,5.57,0.04
FnGuide 중소형고배당포커스 지수,10482.65,-39.82,-0.38
KIS 종합채권국공채4~5Y지수,145.45,0.16,0.11
Hang Seng China Enterprises Futures Index(Price Return),7691.39,12.74,0.17
FnGuide 창업투자회사 지수(시장가격지수),,,
주식국채혼합(채권형)지수,1625.55,3.02,0.19
FnGuide 컨택트대표 지수(시장가격지수),528.41,-5.92,-1.11
S&P GSCI Palladium Excess Return Index,571.9,14.94,2.68
FnGuide 플랫폼테마 지수(시장가격지수),786.66,-12.73,-1.59
FnGuide 헬스케어 지수,3524.65,-72.45,-2.01
FnGuide 헬스케어 채권혼합 지수,2060.9,-11.18,-0.54
"KAP 24-12 크레딧 채권지수(AA-이상, 총수익)",105.66,0.01,0.01
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",105.09,0.01,0.01
FnGuide 2차전지 소부장 지수(PR),3278.09,-14.99,-0.46
FnGuide AI 반도체 소부장 지수,2093.47,-10.51,-0.5
KEDI 메가테크지수(PR),2586.23,-10.42,-0.4
KIS 단기통안채 Index(총수익),12140.25,1.64,0.01
KAP 국고채10년지수(총수익지수),113.7,0.22,0.19
KAP 국고채30년 지수(TR),98.33,0.51,0.52
KAP 국고채3년지수(총수익지수),116.8,0.1,0.09
FnGuide 금융지주플러스고배당 지수(PR),1505.55,24.15,1.63
KAP 시가 MMF 지수(TR),114.55,0.01,0.01
KAP 미국채 20Y+ 지수(시장가격),67.07,0.27,0.4
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),1004.62,2.87,0.29
Solactive US AI Semiconductor Chip Makers Index(PR),4757.36,211.95,4.66
KEDI 미국 AI 소프트웨어지수(PR),3425.32,63.76,1.9
KEDI 미국AI전력인프라 지수(PR),4878.51,74.25,1.55
S&P500 ESG(PR),482.93,8.23,1.73
Solactive US TOP5 Balanced40 Index,1687.45,6.2,0.37
Solactive US Tech TOP 10 Custom Index(PR),1862.47,51.02,2.82
FnGuide 반도체 전공정 지수(PR),1686.13,-2.76,-0.16
FnGuide 반도체 후공정 지수(PR),3341.01,-31.91,-0.95
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,227.22,-4.51,-1.95
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1230.83,-23.48,-1.87
FnGuide 의료기기소부장지수(PR),1607.58,-37.04,-2.25
FnGuide 자동차TOP3플러스지수(PR),1712.26,-5.85,-0.34
FnGuide 자동차소부장지수(PR),1257.31,-7.61,-0.6
FnGuide 조선TOP3플러스지수(PR),2165.02,-54.59,-2.46
"KAP K-종합채권지수(AA-이상, 총수익)",158.78,0.25,0.16
CSI 500 지수,4731.84,17.68,0.37
CSI Photovoltaic Industry Index(PR),2005.8,5.43,0.27
KAP 단기자금시장지수,117.13,0.01,0.01
S&P Global Semiconductor Korea Tilted Index(PR),7637.98,70.95,0.94
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),264.1,5.69,2.2
Dow Jones Internet Korea Tilted Index(PR),214.1,2.93,1.39
코스피 200 정보기술,3186.65,12.88,0.41
코스피 200 건설,314.78,-6.88,-2.14
코스피 200 경기소비재,1561.29,-5.48,-0.35
코스피 200 산업재,624.94,-1.78,-0.28
코스피 200 생활소비재,850.85,-2.45,-0.29
코스피 200 에너지/화학,1070.95,1.24,0.12
코스피 200 중공업,467.66,-7.03,-1.48
코스피 200 철강/소재,698.42,-4.15,-0.59
코스피 200 헬스케어,1973.91,-35.84,-1.78
코스피 200 커뮤니케이션서비스,1646.78,25.09,1.55
코스피 200 커버드콜 5% OTM,353.98,1.26,0.36
코스피 200 커버드콜 ATM 지수,1194.37,3.34,0.28
KIS 회사채 2410만기형 지수(총수익지수),,,
KIS 금융채2412만기형 지수(총수익지수),109.95,0.02,0.02
KIS 회사채2510만기형 지수 (총수익지수),106.16,0.02,0.02
KIS 회사채2704만기형 지수 (총수익 지수),114.03,0.05,0.04
KRX 2차전지 TOP 10 지수,3601.71,-10.88,-0.3
FnGuide 2차전지소재 (Price Return) 지수,1933.08,-9.29,-0.48
WISE 2차전지 테마 지수,6859.28,-30.92,-0.45
iSelect AI반도체핵심공정지수,2095.05,-20.63,-0.98
KRX BBIG 지수,1686.9,5.93,0.35
KIS CD 1Y 총수익지수,11637.66,1.04,0.01
KIS CD Index(총수익),11980.3,1.14,0.01
FnGuide 메타버스테마 지수,1393.41,18.39,1.34
FnGuide 반도체TOP10 지수,2927.98,20.66,0.71
FnGuide 신재생에너지 지수,1593.26,-18.54,-1.15
KEDI 혁신기업ESG30 지수(시장가격 지수),2314.4,-12.39,-0.53
WISE K게임 테마 지수,628.3,11.54,1.87
MKF LG그룹+ FW,7078.41,-25.94,-0.37
MKF 배당귀족 지수(시장가격지수),1309.74,-4.59,-0.35
MSCI Korea Country ESG Leaders Capped Index,1260.6,7.69,0.61
MSCI Korea ESG Universal Index,1503.22,10.48,0.7
S&P Global 1200 Health Care Index,5437.22,69.2,1.29
FnGuide TOP10 지수,4172.42,27.05,0.65
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),364.41,3.29,0.91
KRX 게임 TOP 10 지수,706.18,29.22,4.32
코스피 200 경기방어소비재,957.3,-9.91,-1.02
경기방어소비재 채권혼합 지수,1453.44,-3.5,-0.24
S&P GSCI Cash Copper Index,207.25,-0.46,-0.22
KIS STRIP 30Y Index(총수익지수),10564.41,84.09,0.8
MorningStar Exponential Technologies Index(PR),2714.16,52.8,1.98
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),4691.46,117.51,2.57
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),5137.45,106.3,2.11
Solactive Global Lithium 지수(Net Total Return),151.88,2.23,1.49
INDXX 멀티에셋인컴 지수(시장가격 지수),1101.48,7.04,0.64
Indxx Global Metaverse Index (Price Return),2809.47,77.19,2.83
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),3024.87,59.47,2.01
Indxx Cybersecurity 지수 (총수익),2037.44,37.97,1.9
Mirae Asset Global On-Device AI 지수 (시장가격),3881.72,99.7,2.64
MorningStar Global Upstream Resources Index(PR),4045.98,9.15,0.23
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1524.25,32.3,2.17
Indxx Global Cloud Computing Index(Net Total Return),5004.83,95.21,1.94
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),5232.25,128.97,2.53
S&P GSCI Industrial Metals Select Index(TR),218.05,0.1,0.05
S&P GSCI Precious Metals Index(TR),2754.51,2.4,0.09
S&P GSCI Agriculture Enhanced Index(ER),70.56,-0.93,-1.3
Markit iBoxx USD Liquid High Yield 0-5 year 지수,79.01,0.1,0.13
KIS MSB 6M PLUS 지수,12945.13,1.39,0.01
KIS MSB 6M(총수익),12848.96,1.73,0.01
BNY Latin America 35 ADR,2291.39,36.46,1.62
FnGuide Low Vol 지수,13059.86,111.07,0.86
FnGuide 리츠부동산인프라,1850.53,-9.45,-0.51
KIS 리츠부동산인프라채권TR 지수,40002.28,-118.88,-0.3
FnGuide 모멘텀 지수,29873.64,127.5,0.43
ICE BofA Long US Treasury Principal STRIPS Index,480.99,4.32,0.91
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),1020.41,5.68,0.56
MSCI US REIT Index,1314.97,12.5,0.96
S&P500 10% Daily Premium Covered Call Index(TR),270.08,4.27,1.61
S&P 500 Equal Weight Index(PR),6796.73,77.86,1.16
S&P 500 Dividend Aristocrats 지수 (Price Return),1775.05,13.5,0.77
S&P 500 Futures Index(ER),467.61,7.65,1.66
NASDAQ 100 Daily Covered Call Target Premium 15% 지수(TR),304.19,7.03,2.37
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1731.48,3.14,0.18
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),981.62,23.64,2.47
Nasdaq Next Generation 100 지수 (Price Return),1127.23,18.7,1.69
NASDAQ Biotechnology 지수(시장가격지수),4709.94,57.25,1.23
Dow Jones Industrial Average,39765.64,408.63,1.04
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),136.87,0.03,0.02
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),617.03,6.31,1.03
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),508.24,5.16,1.03
S&P 10-Year U.S. Treasury Note Futures(ER),193.73,0.67,0.34
Global X U.S. Cash Flow Kings 100 Index(TR),2714.74,37.19,1.39
Indxx US Tech Top 10 Index,6234.37,174.34,2.88
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,5871.56,165.69,2.9
FnGuide 미국테크TOP10 채권혼합지수,2246.97,8.61,0.38
iBoxx USD Liquid Investment Grade Index(Price Return),98.71,0.59,0.61
PHLX Semiconductor Sector Index,4942.31,198.48,4.18
WISE 미디어컨텐츠 지수,2272.67,-44.55,-1.92
KRX 바이오 TOP 10 지수,2189.78,-42.86,-1.92
KRX 방송통신,597.1,2.46,0.41
MKF SAMs FW,14654.15,12.47,0.09
FnGuide 소프트웨어 지수,3829.46,46.77,1.24
iSelect 우주방산,1643.08,-0.76,-0.05
WISE 여행레저 지수,1424.51,-21.84,-1.51
FnGuide 퀄리티밸류 지수,23706.24,1.61,0.01
코스피 우선주 지수,2984.61,4.36,0.15
S&P GSCI Crude Oil Enhanced Index ER,537.77,-11.62,-2.12
Euro STOXX Select Dividend 30,1591.77,5.43,0.34
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1256.17,22.39,1.81
FnGuide 의료기기 지수,1527.78,-38.14,-2.44
Mirae Asset India Billion Consumer 지수,5306.14,-15.19,-0.29
KRX 인터넷 TOP 10 지수,820.57,-14.99,-1.79
FactSet Japan Semiconductor Index(PR),3747.97,186.69,5.24
엔선물지수,498.23,-2.75,-0.55
FnGuide 중국내수테마 지수,3205.99,-84.16,-2.56
KIS 국채 3-10년 지수(시장가격지수),10660.46,15.56,0.15
FnGuide 증권 지수,2592.58,-1.03,-0.04
FnGuide 지주회사 지수,1445.08,-0.47,-0.03
Solactive China Biotech Index(Net Total Return),1188.93,-6.88,-0.58
FactSet China Semiconductor 지수(Net Total Return),129.22,1.25,0.98
Solactive China Electric Vehicle and Battery Index(Net Total Return),1557.55,6.66,0.43
Solactive China Clean Energy 지수(Net Total Return),1630.69,8.63,0.53
Hang Seng China (Hong Kong-listed) 25 Index,6313.27,25.13,0.4
코스닥 150 정보기술,677.97,-1.01,-0.15
코스닥 150 헬스케어,4175.18,-87.23,-2.05
코스피 고배당 50,2951.34,16.96,0.58
코스피 중형주,2865.34,-22.74,-0.79
FnGuide 테슬라채권혼합 지수,2777.5,-6.6,-0.24
KIS 투자등급회사채 지수(총수익),129.13,0.06,0.05
FnGuide 퓨처모빌리티 지수,2141.03,-8.66,-0.4
MKF 현대차그룹+ FW,32350.75,51.77,0.16
WISE 화장품 지수,2779.29,-155.5,-5.3
FnGuide K-컬처 지수,687.58,-9.43,-1.35
Solactive Global Artificial Intelligence 지수,285.68,6.19,2.21
KEDI 글로벌 불로장생바이오 지수(원화환산),1600.52,22.74,1.44
Solactive Aerospace and Defense USD Index PR,2035.67,17.84,0.88
FnGuide-RAFI 코리아200 지수,10051.93,46.45,0.46
iSelect AI 지수,1594.29,-27.43,-1.69
iSelect 포스트 IPO 지수,847.74,-18.65,-2.15
FnGuide MZ 소비 지수,851.1,-10.86,-1.26
FnGuide 밸류알파지수,1821.23,-18.88,-1.03
KAP 25-09 회사채 총수익 지수(AA-이상),111.08,0.02,0.02
MK-iSelect AI ESG 지수(시장가격지수),1373.24,5.04,0.37
KAP 단기 국공채 총수익 지수,116.61,0.02,0.02
KAP 한국 국고채 총수익 지수,113.98,0.29,0.26
S&P Aerospace & Defense Select Industry Index(PR),22838.48,133.45,0.59
FnGuide 반도체 밸류체인 (Price Return) 지수,2135.69,10.82,0.51
KIS 종합채권시장 총수익지수(AA-이상),107.7,0.17,0.16
DeepSearch 한국부동산TOP3플러스 지수,806.91,-3.61,-0.45
Solactive Japan Tech Top 30 지수(PR),2399.96,109.36,4.77
KAP 26-09 특수채 지수(총수익),110.78,0.06,0.05
"MSCI China Index(USD, Price Return)",56.33,0.21,0.37
FnGuide 대장장이 지수(Price Return),1492.72,-8.64,-0.58
FnGuide 플랫폼 지수(Price Return),1038.16,-36.94,-3.44
코스피 200 고배당지수,3131.63,17.52,0.56
KIS 2409 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),,,
USD AA3 Above Select September 2025 Maturity Index(Total Return),112.6,0.09,0.08
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),110.79,0.01,0.01
FnGuide CD91일 금리투자 지수(총수익),1389.25,0.13,0.01
Dow Jones Target 2030 Index (Total Return),495.83,2.88,0.58
Dow Jones Target 2040 Index (Total Return),622.82,5.5,0.89
Dow Jones Target 2050 Index (Total Return),700.77,7.41,1.07
KIS-키움 국고채30년 지수(총수익지수),9823.68,51,0.52
S&P Global REIT Index,182.41,1.81,1
KIS ESG 9M~1.5Y,121,0.02,0.02
iSelect 리츠 지수,956.33,-1.61,-0.17
KIS-키움 MMF지수(총수익지수),112.78,0.01,0.01
MSCI USA Index(Price Return),5168.09,86.87,1.71
KIS 종합 채권시장지수(AA-이상)(총수익지수),116.76,0.18,0.15
