지수명,종가,대비,등락률
WISE 대형고배당10 TR 지수,2206.18,-1.28,-0.06
KIS 시가평가 MMF 지수 (총수익지수),115.34,0.03,0.03
iSelect 메타버스 지수(시장가격지수),1148.16,-13.69,-1.18
KIS 미국채30년 엔화노출 지수(USD/JPY 헤지)(총수익지수),7613.37,36.99,0.49
Bloomberg U.S. Treasury 20+ Year (TLT) 2% OTM Covered Call Index(TR),870.18,-10.3,-1.17
KEDI 미국 AI 밸류체인 TOP3 Plus 지수(Price Return),4880.31,68.13,1.42
KEDI 미국 AI밸류체인 90%참여+데일리옵션 프리미엄 지수(TR),5498.45,76.87,1.42
S&P Dividend Monarchs Index(Price Return),1234.08,-3.15,-0.25
S&P Oil & Gas Exploration & Production Select Industry Index(PR),4992.65,-53.32,-1.06
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,178.84,-2.12,-1.17
Bloomberg US Corporate 1-5 Years Total Return Index,248.52,-0.29,-0.12
KAP SOFR 지수,116.59,0.02,0.02
NYSE Semicondoctor Index(Price Return),1170.94,0,0
KEDI 미국 배당100 90%참여+데일리옵션 프리미엄 지수(총수익지수),2134.69,-1.68,-0.08
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),3461.91,-38.73,-1.11
S&P U.S. Treasury Bond Futures Excess Return Index,209.98,-2.08,-0.98
KEDI 미국 테크100 90%참여+데일리옵션 프리미엄 지수(TR),3155.02,31.18,1
iSelect 배터리 리사이클링 지수,2848.23,7.64,0.27
Solactive Berkshire Portfolio Top10 Index(TR),2881.41,-2.29,-0.08
iSelect 비메모리반도체 지수(시장가격지수),2647.06,-26.34,-0.99
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1738.56,-3.65,-0.21
FnGuide 수소 경제 테마 지수,1170.73,3.51,0.3
MKF 수출주 지수,11386.61,-103.73,-0.9
MKF 우량업종대표주 지수,11495.63,-61.47,-0.53
EURO STOXX 50 Index,4877.75,50.12,1.04
Solactive Japan Samurai Sector TOP4 Plus Index(PR),2175.04,-57.86,-2.59
KIS 종합채권 지수(A-이상)(총수익지수),122.56,0,0
주식국채혼합(주식형)지수,1593.21,-6.04,-0.38
MSCI China NTR Index(USD) (Net Total Return),522.56,5.46,1.06
CSI A100,3716.35,7.05,0.19
KOBI 크레딧 지수(총수익),15560,2.6,0.02
FnGuide 중소형고배당포커스 지수,10763.83,-107.37,-0.99
KIS 종합채권국공채4~5Y지수,145.91,-0.02,-0.01
Hang Seng China Enterprises Futures Index(Price Return),9306.15,108.74,1.18
FnGuide 창업투자회사 지수(시장가격지수),,,
주식국채혼합(채권형)지수,1604.34,-2.6,-0.16
FnGuide 컨택트대표 지수(시장가격지수),561.55,-5.63,-0.99
S&P GSCI Palladium Excess Return Index,680.39,-1.72,-0.25
FnGuide 플랫폼테마 지수(시장가격지수),834.06,-0.98,-0.12
FnGuide 헬스케어 지수,3671.02,-130.54,-3.43
FnGuide 헬스케어 채권혼합 지수,2096.45,-21.77,-1.03
"KAP 24-12 크레딧 채권지수(AA-이상, 총수익)",106.47,0.03,0.03
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",105.87,0.02,0.02
"KAP 26-12 크레딧 채권지수(AA-이상, 총수익)",103.84,0.02,0.02
FnGuide 2차전지 소부장 지수(PR),3378.48,-2.58,-0.08
FnGuide AI 반도체 소부장 지수,1951.93,-34.38,-1.73
KEDI 메가테크지수(PR),2669.87,-19.62,-0.73
KIS 단기통안채 Index(총수익),12228.4,2.92,0.02
KEDI K방산 지수(PR),2252.73,-41.88,-1.83
KAP 국고채10년지수(총수익지수),113.34,0.07,0.06
KAP 국고채30년 지수(TR),97.6,-0.07,-0.07
KAP 국고채3년지수(총수익지수),117.3,-0.01,-0.01
FnGuide 금융지주플러스고배당 지수(PR),1582.96,33.87,2.19
KAP 시가 MMF 지수(TR),115.44,0.03,0.03
KAP 미국채 20Y+ 지수(시장가격),63.91,0.37,0.58
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),968.03,-12.85,-1.31
KEDI 미국퀄리티500+월1%프리미엄 지수(NTR),2329.57,9.59,0.41
Solactive US AI Semiconductor Chip Makers Index(PR),5139.77,82.31,1.63
KEDI 미국 AI 소프트웨어지수(PR),3703.93,35.48,0.97
KEDI 미국AI전력인프라 지수(PR),6500.24,-88.28,-1.34
S&P500 ESG(PR),505.43,1.13,0.22
Solactive US TOP5 Balanced40 Index,1746.67,-24.7,-1.39
Dow Jones U.S. Dividend 100 Index(TR),14436.95,-54.71,-0.38
KRX 다우존스 미국배당국채 혼합지수,1302.06,1.61,0.12
Solactive US Tech TOP 10 Custom Index(PR),1991.17,18.15,0.92
FnGuide 반도체 전공정 지수(PR),1548.85,5.37,0.35
FnGuide 반도체 후공정 지수(PR),3023.75,-82.24,-2.65
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,203.19,-1.33,-0.65
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1102.72,-12.26,-1.1
FnGuide 의료기기소부장지수(PR),1573.27,-61.19,-3.74
FnGuide 자동차TOP3플러스지수(PR),1633.5,2.45,0.15
FnGuide 자동차소부장지수(PR),1150.75,-10.9,-0.94
FnGuide 조선TOP3플러스지수(PR),1976.54,-45.58,-2.25
"KAP K-종합채권지수(AA-이상, 총수익)",159.23,0,0
CSI 500 지수,5831.82,-69.47,-1.18
CSI Photovoltaic Industry Index(PR),2623.08,-79.54,-2.94
KAP 단기자금시장지수,118.03,0.03,0.03
S&P Global Semiconductor Korea Tilted Index(PR),7657.71,-218.02,-2.77
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),286.3,-1.55,-0.54
Dow Jones Internet Korea Tilted Index(PR),244.49,2.19,0.91
코스피 200 정보기술,2953.22,-20.75,-0.7
코스피 200 건설,272.75,0.65,0.24
코스피 200 경기소비재,1539.21,-2.38,-0.15
코스피 200 산업재,696.79,-0.43,-0.06
코스피 200 생활소비재,870.82,-2.15,-0.25
코스피 200 에너지/화학,1082.36,-5.25,-0.48
코스피 200 중공업,467.2,-7.61,-1.6
코스피 200 철강/소재,959.32,-9.8,-1.01
코스피 200 헬스케어,2210.4,-73.01,-3.2
코스피 200 커뮤니케이션서비스,1742.93,-4.3,-0.25
코스피 200 커버드콜 ATM 지수,1213.36,-3.52,-0.29
코스피 200 커버드콜 5% OTM,344.04,-1.61,-0.47
KIS 금융채2412만기형 지수(총수익지수),110.79,0.03,0.03
KIS 회사채2510만기형 지수 (총수익지수),107.02,0.02,0.02
KIS 금융채2512만기형 지수(총수익),11577.79,2.23,0.02
KIS 회사채2704만기형 지수 (총수익 지수),114.76,0,0
KRX 2차전지 TOP 10 지수,3814.21,37.18,0.98
FnGuide 2차전지소재 (Price Return) 지수,1944.34,6.02,0.31
WISE 2차전지 테마 지수,7433.63,40.41,0.55
iSelect AI반도체핵심공정지수,1888.65,-17.69,-0.93
KRX BBIG 지수,1750.41,-21.42,-1.21
KIS CD 1Y 총수익지수,11724.74,3.14,0.03
KIS CD Index(총수익),12074.45,3.4,0.03
FnGuide 메타버스테마 지수,1362.78,-10.27,-0.75
FnGuide 반도체TOP10 지수,2588.05,-41.68,-1.58
FnGuide 신재생에너지 지수,1597.45,2.23,0.14
KEDI 혁신기업ESG30 지수(시장가격 지수),2425.48,-16.53,-0.68
WISE K게임 테마 지수,610.37,-7.24,-1.17
MKF LG그룹+ FW,6980.53,21.88,0.31
MKF 배당귀족 지수(시장가격지수),1282.74,-13.82,-1.07
MSCI Korea Country ESG Leaders Capped Index,1301.3,-0.61,-0.05
MSCI Korea ESG Universal Index,1409.34,-2.56,-0.18
S&P Global 1200 Health Care Index,5248.27,24.91,0.48
FnGuide TOP10 지수,3886.25,-10.76,-0.28
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),347.84,-8.2,-2.3
KRX 게임 TOP 10 지수,708.57,-6.92,-0.97
코스피 200 경기방어소비재,1003.76,-10.86,-1.07
경기방어소비재 채권혼합 지수,1479.52,-4.77,-0.32
S&P GSCI Cash Copper Index,220.2,-0.06,-0.03
KIS STRIP 30Y Index(총수익지수),10438.94,-13.44,-0.13
MorningStar Exponential Technologies Index(PR),2800.85,20.09,0.72
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),5035.79,9.07,0.18
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),5583.72,42.39,0.76
Mirae Asset AI Infrastructure 지수(Net Total Return),2831.52,12.38,0.44
Solactive Global Lithium 지수(Net Total Return),183.38,0.74,0.4
INDXX 멀티에셋인컴 지수(시장가격 지수),1111.39,-6.21,-0.56
Indxx Global Metaverse Index (Price Return),3189.32,10.13,0.32
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2671.62,-58.61,-2.15
Indxx Cybersecurity 지수 (총수익),2115.96,-7.69,-0.36
Mirae Asset Global On-Device AI 지수 (시장가격),4047.77,40.51,1.01
MorningStar Global Upstream Resources Index(PR),4070.16,7.76,0.19
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1607.34,9.89,0.62
Indxx Global Cloud Computing Index(Net Total Return),5556.75,59.16,1.08
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),5713.35,39.98,0.7
S&P GSCI Industrial Metals Select Index(TR),235.45,0.42,0.18
S&P GSCI Precious Metals Index(TR),3066.55,-0.67,-0.02
S&P GSCI Agriculture Enhanced Index(ER),73.76,-0.3,-0.4
Markit iBoxx USD Liquid High Yield 0-5 year 지수,79.9,0.03,0.04
KIS MSB 6M PLUS 지수,13040.81,3.33,0.03
KIS MSB 6M(총수익),12942.26,3.09,0.02
BNY Latin America 35 ADR,2133.94,-37.44,-1.72
FnGuide Low Vol 지수,13467.79,-3.77,-0.03
FnGuide 리츠부동산인프라,1704.12,-8.69,-0.51
KIS 리츠부동산인프라채권TR 지수,37942.35,-199.85,-0.52
FnGuide 모멘텀 지수,30300.9,-72.79,-0.24
ICE BofA Long US Treasury Principal STRIPS Index,430.28,-20.89,-4.63
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),970.03,-13.68,-1.39
Mirae Asset US AI Fabless 지수(Net Total Return),10464.4,82.36,0.79
KEDI 미국AI빅테크10 지수(PR),8003.85,82.11,1.04
KEDI 미국AI빅테크10+15%데일리프리미엄 지수(TR),7478.64,76.87,1.04
MSCI US REIT Index,1347.18,-15.3,-1.12
S&P 500 Equal Weight Index(PR),7148.71,4.41,0.06
S&P 500 Dividend Aristocrats 지수 (Price Return),1841.97,4.09,0.22
S&P 500 Futures Index(ER),487.94,1.67,0.34
S&P500 10% Daily Premium Covered Call Index(TR),286.05,1.18,0.41
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1770.89,-13,-0.73
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),1049.17,6.41,0.61
NASDAQ 100 Daily Covered Call Target Premium 15% 지수(TR),321.42,2.3,0.72
Nasdaq Next Generation 100 지수 (Price Return),1197.48,6.97,0.59
NASDAQ Biotechnology 지수(시장가격지수),4709.47,59.4,1.28
Dow Jones Industrial Average,42052.19,288.73,0.69
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),139.21,-0.01,-0.01
Mirae Asset US Defense Top 10 Index(PR),1513.47,0.99,0.07
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),650.54,-2.49,-0.38
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),534.88,-2.08,-0.39
S&P 10-Year U.S. Treasury Note Futures(ER),186.65,-0.74,-0.4
Global X U.S. Cash Flow Kings 100 Index(TR),2838.7,13.73,0.49
Indxx US Tech Top 10 Index,6672.98,58.57,0.89
FnGuide 미국테크TOP10 채권혼합지수,2328.7,-34.66,-1.47
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,6325.68,56.22,0.9
iBoxx USD Liquid Investment Grade Index(Price Return),96.5,-0.65,-0.67
PHLX Semiconductor Sector Index,5001.43,54.68,1.11
WISE 미디어컨텐츠 지수,2445.45,24.74,1.02
KRX 바이오 TOP 10 지수,2314.43,-57.84,-2.44
KRX 방송통신,632.32,-0.72,-0.11
MKF SAMs FW,13453.39,63.39,0.47
FnGuide 소프트웨어 지수,3935.47,-25.93,-0.65
WISE 여행레저 지수,1518.79,-38.83,-2.49
FnGuide 퀄리티밸류 지수,23546.57,-108.94,-0.46
코스피 우선주 지수,2885.67,27.15,0.95
iSelect 우주방산,1709.27,-37.15,-2.13
S&P GSCI Crude Oil Enhanced Index ER,495.4,1.64,0.33
Euro STOXX Select Dividend 30,1652.62,14.05,0.86
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1308.64,29.35,2.29
FnGuide 의료기기 지수,1506.71,-56.2,-3.6
Mirae Asset India Billion Consumer 지수,5054.81,50.88,1.02
KRX 인터넷 TOP 10 지수,840.56,-16.47,-1.92
FactSet Japan Semiconductor Index(PR),3645.59,-209.73,-5.44
엔선물지수,483.32,1.49,0.31
iSelect 조선TOP10 Index(PR),1415.96,-36.8,-2.53
FnGuide 중국내수테마 지수,3031.63,-75.33,-2.42
KIS 국채 3-10년 지수(시장가격지수),10636.86,3.07,0.03
FnGuide 증권 지수,2863.61,-11.81,-0.41
FnGuide 지주회사 지수,1479.47,-30.81,-2.04
Solactive China Biotech Index(Net Total Return),1298.67,7.36,0.57
FactSet China Semiconductor 지수(Net Total Return),168.51,-6.68,-3.81
Solactive China Electric Vehicle and Battery Index(Net Total Return),2014.8,-38.28,-1.86
Solactive China Clean Energy 지수(Net Total Return),1910.21,-25.92,-1.34
Hang Seng China (Hong Kong-listed) 25 Index,7595.15,93.13,1.24
코스닥 150 정보기술,633,-9.23,-1.44
코스닥 150 헬스케어,4374.96,-206.58,-4.51
코스피 고배당 50,3043.13,1.54,0.05
코스피 중형주,2832.75,-49.7,-1.72
FnGuide 테슬라채권혼합 지수,3010.85,-26.49,-0.87
KIS 투자등급회사채 지수(총수익),129.98,0.01,0.01
FnGuide 퓨처모빌리티 지수,2135.96,-2,-0.09
MKF 현대차그룹+ FW,32282.98,-25.49,-0.08
WISE 화장품 지수,2788.35,-75.86,-2.65
FnGuide K-컬처 지수,669.12,-13.32,-1.95
Solactive Global Artificial Intelligence 지수,304.55,3.37,1.12
Solactive 뉴에이지컨수머지수,1207.86,5.88,0.49
KEDI 글로벌 불로장생바이오 지수(원화환산),1520.71,4.64,0.31
Solactive Aerospace and Defense USD Index PR,2107.39,12.66,0.6
FnGuide-RAFI 코리아200 지수,9563.57,-13.44,-0.14
iSelect AI 지수,1563.82,-20.23,-1.28
iSelect 포스트 IPO 지수,844.54,-8.91,-1.04
FnGuide MZ 소비 지수,835.75,-6.46,-0.77
FnGuide 밸류알파지수,1680.23,-32.16,-1.88
KAP 25-09 회사채 총수익 지수(AA-이상),111.94,0.03,0.03
MK-iSelect AI ESG 지수(시장가격지수),1319.21,-5.34,-0.4
KAP 단기 국공채 총수익 지수,117.47,0.03,0.03
KAP 한국 국고채 총수익 지수,113.92,-0.01,-0.01
Bloomberg US Billionaires Investment Select Index(PR),4438.75,37.15,0.84
S&P Aerospace & Defense Select Industry Index(PR),23958.17,189.41,0.8
FnGuide 반도체 밸류체인 (Price Return) 지수,1880.39,-30.53,-1.6
KIS 종합채권시장 총수익지수(AA-이상),108,0,0
DeepSearch 한국부동산TOP3플러스 지수,746.36,-3.03,-0.4
Solactive Japan Tech Top 30 지수(PR),2543.75,-99.1,-3.75
KAP 26-09 특수채 지수(총수익),111.39,0.03,0.03
"MSCI China Index(USD, Price Return)",66.47,0.69,1.05
FnGuide 대장장이 지수(Price Return),1466.24,-12.9,-0.87
FnGuide 플랫폼 지수(Price Return),1053.21,-23.31,-2.17
FnGuide K-주주가치 지수,2225.95,4.51,0.2
코스피 200 고배당지수,3270.13,-17.15,-0.52
USD AA3 Above Select September 2025 Maturity Index(Total Return),113.67,0.02,0.01
KIS 2509 만기형 크레딧 종합채권 지수(AA-이상) (총수익 지수),112.63,0.02,0.02
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),111.52,0.03,0.03
FnGuide CD91일 금리투자 지수(총수익),1399.91,0.13,0.01
Dow Jones Target 2030 Index (Total Return),505.88,-0.23,-0.05
Dow Jones Target 2040 Index (Total Return),640.74,-0.39,-0.06
Dow Jones Target 2050 Index (Total Return),730.16,0.06,0.01
KIS-키움 국고채30년 지수(총수익지수),9762.15,-5.59,-0.06
S&P Global REIT Index,185.52,-1.57,-0.84
KIS ESG 9M~1.5Y,121.88,0.03,0.02
iSelect 리츠 지수,862.53,-4.72,-0.54
KIS-키움 MMF지수(총수익지수),113.65,0.03,0.03
MSCI USA Index(Price Return),5460.61,22.58,0.42
KIS 종합 채권시장지수(AA-이상)(총수익지수),117.09,0,0
