지수명,종가,대비,등락률
KIS 종합채권 지수(A-이상)(총수익지수),122.01,0.04,0.03
주식국채혼합(주식형)지수,1648.71,13.24,0.81
MSCI China NTR Index(USD) (Net Total Return),439.47,2.6,0.6
CSI A100,3169.14,-5.46,-0.17
KOBI 크레딧 지수(총수익),15450.66,-0.24,0
FnGuide 중소형고배당포커스 지수,10522.47,117.66,1.13
KIS 종합채권국공채4~5Y지수,145.29,-0.02,-0.01
Hang Seng China Enterprises Futures Index(Price Return),7678.65,11.46,0.15
FnGuide 창업투자회사 지수(시장가격지수),,,
주식국채혼합(채권형)지수,1622.53,5.46,0.34
FnGuide 컨택트대표 지수(시장가격지수),534.33,5.06,0.96
S&P GSCI Palladium Excess Return Index,556.97,1.96,0.35
FnGuide 플랫폼테마 지수(시장가격지수),799.39,15.11,1.93
FnGuide 헬스케어 지수,3597.1,35.39,0.99
FnGuide 헬스케어 채권혼합 지수,2072.08,6.06,0.29
"KAP 24-12 크레딧 채권지수(AA-이상, 총수익)",105.65,0.01,0.01
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",105.08,0,0
FnGuide 2차전지 소부장 지수(PR),3293.08,20.77,0.63
FnGuide AI 반도체 소부장 지수,2103.98,43.81,2.13
KEDI 메가테크지수(PR),2596.65,31.19,1.22
KIS 단기통안채 Index(총수익),12138.61,1.06,0.01
KAP 국고채10년지수(총수익지수),113.48,0.08,0.07
KAP 국고채30년 지수(TR),97.82,0.19,0.19
KAP 국고채3년지수(총수익지수),116.7,-0.01,-0.01
FnGuide 금융지주플러스고배당 지수(PR),1481.4,7.33,0.5
KAP 시가 MMF 지수(TR),114.54,0.01,0.01
KAP 미국채 20Y+ 지수(시장가격),66.8,0.35,0.53
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),1001.75,2,0.2
Solactive US AI Semiconductor Chip Makers Index(PR),4545.41,44.92,1
KEDI 미국 AI 소프트웨어지수(PR),3361.56,-14.4,-0.43
KEDI 미국AI전력인프라 지수(PR),4804.25,-21.48,-0.45
S&P500 ESG(PR),474.69,0.4,0.09
Solactive US TOP5 Balanced40 Index,1681.25,-0.16,-0.01
Solactive US Tech TOP 10 Custom Index(PR),1811.45,11.13,0.62
FnGuide 반도체 전공정 지수(PR),1688.89,25.64,1.54
FnGuide 반도체 후공정 지수(PR),3372.92,91.46,2.79
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,231.73,9.03,4.05
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1254.31,43.34,3.58
FnGuide 의료기기소부장지수(PR),1644.62,3.79,0.23
FnGuide 자동차TOP3플러스지수(PR),1718.11,22.79,1.34
FnGuide 자동차소부장지수(PR),1264.92,31.74,2.57
FnGuide 조선TOP3플러스지수(PR),2219.61,-14.04,-0.63
"KAP K-종합채권지수(AA-이상, 총수익)",158.53,0.07,0.04
CSI 500 지수,4714.16,-6.15,-0.13
CSI Photovoltaic Industry Index(PR),2000.37,-7.45,-0.37
KAP 단기자금시장지수,117.12,0.01,0.01
S&P Global Semiconductor Korea Tilted Index(PR),7567.03,57.27,0.76
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),258.41,0.46,0.18
Dow Jones Internet Korea Tilted Index(PR),211.18,0.64,0.3
코스피 200 정보기술,3173.77,68.41,2.2
코스피 200 건설,321.66,6.51,2.07
코스피 200 경기소비재,1566.77,21.76,1.41
코스피 200 산업재,626.72,7.8,1.26
코스피 200 생활소비재,853.3,7.76,0.92
코스피 200 에너지/화학,1069.71,13.23,1.25
코스피 200 중공업,474.69,5.02,1.07
코스피 200 철강/소재,702.57,6.61,0.95
코스피 200 헬스케어,2009.75,24.96,1.26
코스피 200 커뮤니케이션서비스,1621.69,-8.71,-0.53
코스피 200 커버드콜 5% OTM,352.72,3.99,1.14
코스피 200 커버드콜 ATM 지수,1191.03,11.65,0.99
KIS 회사채 2410만기형 지수(총수익지수),,,
KIS 금융채2412만기형 지수(총수익지수),109.93,0.01,0.01
KIS 회사채2510만기형 지수 (총수익지수),106.14,0.01,0.01
KIS 회사채2704만기형 지수 (총수익 지수),113.98,-0.02,-0.02
KRX 2차전지 TOP 10 지수,3612.59,57.14,1.61
FnGuide 2차전지소재 (Price Return) 지수,1942.37,11.68,0.6
WISE 2차전지 테마 지수,6890.2,95.64,1.41
iSelect AI반도체핵심공정지수,2115.68,67.69,3.31
KRX BBIG 지수,1680.97,19.57,1.18
KIS CD 1Y 총수익지수,11636.62,1.04,0.01
KIS CD Index(총수익),11979.16,1.14,0.01
FnGuide 메타버스테마 지수,1375.02,9.67,0.71
FnGuide 반도체TOP10 지수,2907.32,75.4,2.66
FnGuide 신재생에너지 지수,1611.8,40.46,2.57
KEDI 혁신기업ESG30 지수(시장가격 지수),2326.79,31.65,1.38
WISE K게임 테마 지수,616.76,-1.4,-0.23
MKF LG그룹+ FW,7104.35,126.57,1.81
MKF 배당귀족 지수(시장가격지수),1314.33,8.43,0.65
MSCI Korea Country ESG Leaders Capped Index,1252.91,17.66,1.43
MSCI Korea ESG Universal Index,1492.74,15.61,1.06
S&P Global 1200 Health Care Index,5368.02,-23.45,-0.43
FnGuide TOP10 지수,4145.37,51.51,1.26
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),361.12,0.74,0.21
KRX 게임 TOP 10 지수,676.96,-0.62,-0.09
코스피 200 경기방어소비재,967.21,7.69,0.8
경기방어소비재 채권혼합 지수,1456.94,3.33,0.23
S&P GSCI Cash Copper Index,207.71,1.04,0.5
KIS STRIP 30Y Index(총수익지수),10480.32,30.39,0.29
MorningStar Exponential Technologies Index(PR),2661.36,-4.74,-0.18
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),4573.95,6.08,0.13
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),5031.15,-4.93,-0.1
Solactive Global Lithium 지수(Net Total Return),149.65,-2.66,-1.75
INDXX 멀티에셋인컴 지수(시장가격 지수),1094.44,-1.12,-0.1
Indxx Global Metaverse Index (Price Return),2732.28,-4.93,-0.18
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2965.4,-28.85,-0.96
Indxx Cybersecurity 지수 (총수익),1999.47,-11.28,-0.56
Mirae Asset Global On-Device AI 지수 (시장가격),3782.02,-2.45,-0.06
MorningStar Global Upstream Resources Index(PR),4036.83,24.64,0.61
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1491.95,-13.82,-0.92
Indxx Global Cloud Computing Index(Net Total Return),4909.62,-50.88,-1.03
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),5103.28,2.53,0.05
S&P GSCI Industrial Metals Select Index(TR),217.95,2.5,1.16
S&P GSCI Precious Metals Index(TR),2752.11,35.43,1.3
S&P GSCI Agriculture Enhanced Index(ER),71.49,-0.18,-0.25
Markit iBoxx USD Liquid High Yield 0-5 year 지수,78.91,0.05,0.06
KIS MSB 6M PLUS 지수,12943.74,1.01,0.01
KIS MSB 6M(총수익),12847.23,1.12,0.01
BNY Latin America 35 ADR,2254.93,12.01,0.54
FnGuide Low Vol 지수,12948.79,91.31,0.71
FnGuide 리츠부동산인프라,1859.98,26.34,1.44
KIS 리츠부동산인프라채권TR 지수,40121.16,392.38,0.99
FnGuide 모멘텀 지수,29746.14,304.25,1.03
ICE BofA Long US Treasury Principal STRIPS Index,476.68,2.46,0.52
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),1014.73,3.22,0.32
MSCI US REIT Index,1302.47,-12.69,-0.96
S&P500 10% Daily Premium Covered Call Index(TR),265.81,0.08,0.03
S&P 500 Equal Weight Index(PR),6718.87,-33.29,-0.49
S&P 500 Dividend Aristocrats 지수 (Price Return),1761.55,-14.6,-0.82
S&P 500 Futures Index(ER),459.97,-0.04,-0.01
NASDAQ 100 Daily Covered Call Target Premium 15% 지수(TR),297.16,0.55,0.19
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1728.34,5.44,0.32
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),957.98,1.74,0.18
Nasdaq Next Generation 100 지수 (Price Return),1108.53,-5.73,-0.51
NASDAQ Biotechnology 지수(시장가격지수),4652.69,-9.76,-0.21
Dow Jones Industrial Average,39357.01,-140.53,-0.36
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),136.84,0.65,0.48
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),610.72,-2.8,-0.46
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),503.07,-2.3,-0.45
S&P 10-Year U.S. Treasury Note Futures(ER),193.06,0.48,0.25
Global X U.S. Cash Flow Kings 100 Index(TR),2677.56,-22.28,-0.83
Indxx US Tech Top 10 Index,6060.03,41.1,0.68
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,5705.86,41.86,0.74
FnGuide 미국테크TOP10 채권혼합지수,2238.36,11.43,0.51
iBoxx USD Liquid Investment Grade Index(Price Return),98.12,0.17,0.17
PHLX Semiconductor Sector Index,4743.82,34.37,0.73
WISE 미디어컨텐츠 지수,2317.22,13.44,0.58
KRX 바이오 TOP 10 지수,2232.64,43.5,1.99
KRX 방송통신,594.64,-2.38,-0.4
MKF SAMs FW,14641.68,98.04,0.67
FnGuide 소프트웨어 지수,3782.69,-16.53,-0.44
iSelect 우주방산,1643.84,23.69,1.46
WISE 여행레저 지수,1446.35,11.71,0.82
FnGuide 퀄리티밸류 지수,23704.63,243.41,1.04
코스피 우선주 지수,2980.25,19.63,0.66
S&P GSCI Crude Oil Enhanced Index ER,549.4,19.96,3.77
Euro STOXX Select Dividend 30,1586.34,2.85,0.18
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1233.78,5.04,0.41
FnGuide 의료기기 지수,1565.92,25.09,1.63
Mirae Asset India Billion Consumer 지수,5321.32,-32.33,-0.6
KRX 인터넷 TOP 10 지수,835.56,4.62,0.56
FactSet Japan Semiconductor Index(PR),3561.28,0,0
엔선물지수,500.98,1.89,0.38
FnGuide 중국내수테마 지수,3290.15,43.55,1.34
KIS 국채 3-10년 지수(시장가격지수),10644.9,3.61,0.03
FnGuide 증권 지수,2593.61,24.28,0.94
FnGuide 지주회사 지수,1445.55,20.42,1.43
Solactive China Biotech Index(Net Total Return),1195.81,15.89,1.35
FactSet China Semiconductor 지수(Net Total Return),127.97,-0.51,-0.4
Solactive China Electric Vehicle and Battery Index(Net Total Return),1550.89,-9.6,-0.62
Solactive China Clean Energy 지수(Net Total Return),1622.06,-7.98,-0.49
Hang Seng China (Hong Kong-listed) 25 Index,6288.14,9.88,0.16
코스닥 150 정보기술,678.98,12.18,1.83
코스닥 150 헬스케어,4262.41,19.05,0.45
코스피 고배당 50,2934.38,14.17,0.49
코스피 중형주,2888.08,48.36,1.7
FnGuide 테슬라채권혼합 지수,2784.1,9.48,0.34
KIS 투자등급회사채 지수(총수익),129.07,-0.03,-0.02
FnGuide 퓨처모빌리티 지수,2149.69,38.96,1.85
MKF 현대차그룹+ FW,32298.98,92.85,0.29
WISE 화장품 지수,2934.79,21.21,0.73
FnGuide K-컬처 지수,697.01,0.5,0.07
Solactive Global Artificial Intelligence 지수,279.49,0.51,0.18
KEDI 글로벌 불로장생바이오 지수(원화환산),1577.78,-10.21,-0.64
Solactive Aerospace and Defense USD Index PR,2017.83,0.61,0.03
FnGuide-RAFI 코리아200 지수,10005.48,104.3,1.05
iSelect AI 지수,1621.72,40.63,2.57
iSelect 포스트 IPO 지수,866.39,43.16,5.24
FnGuide MZ 소비 지수,861.96,0.9,0.1
FnGuide 밸류알파지수,1840.11,20.17,1.11
KAP 25-09 회사채 총수익 지수(AA-이상),111.06,0.01,0.01
MK-iSelect AI ESG 지수(시장가격지수),1368.2,14.87,1.1
KAP 단기 국공채 총수익 지수,116.59,0.01,0.01
KAP 한국 국고채 총수익 지수,113.69,0.1,0.09
S&P Aerospace & Defense Select Industry Index(PR),22705.04,-18.7,-0.08
FnGuide 반도체 밸류체인 (Price Return) 지수,2124.87,47.4,2.28
KIS 종합채권시장 총수익지수(AA-이상),107.53,0.04,0.04
DeepSearch 한국부동산TOP3플러스 지수,810.52,9.69,1.21
Solactive Japan Tech Top 30 지수(PR),2290.6,0,0
KAP 26-09 특수채 지수(총수익),110.72,-0.01,-0.01
"MSCI China Index(USD, Price Return)",56.12,0.33,0.6
FnGuide 대장장이 지수(Price Return),1501.36,26.45,1.79
FnGuide 플랫폼 지수(Price Return),1075.1,10.29,0.97
코스피 200 고배당지수,3114.11,25.03,0.81
KIS 2409 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),,,
USD AA3 Above Select September 2025 Maturity Index(Total Return),112.52,0.06,0.05
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),110.78,-0.01,-0.01
FnGuide CD91일 금리투자 지수(총수익),1389.12,0.4,0.03
Dow Jones Target 2030 Index (Total Return),492.95,-0.05,-0.01
Dow Jones Target 2040 Index (Total Return),617.32,-0.34,-0.06
Dow Jones Target 2050 Index (Total Return),693.36,-0.81,-0.12
KIS-키움 국고채30년 지수(총수익지수),9772.68,19.09,0.2
S&P Global REIT Index,180.6,-1.43,-0.79
KIS ESG 9M~1.5Y,120.98,0.01,0.01
iSelect 리츠 지수,957.94,11.5,1.22
KIS-키움 MMF지수(총수익지수),112.77,0.01,0.01
MSCI USA Index(Price Return),5081.22,-0.6,-0.01
KIS 종합 채권시장지수(AA-이상)(총수익지수),116.58,0.05,0.04
