지수명,종가,대비,등락률
Bloomberg U.S. Treasury 20+ Year (TLT) 2% OTM Covered Call Index(TR),876.65,10.24,1.18
KEDI 미국 AI 밸류체인 TOP3 Plus 지수(Price Return),5298.68,108.32,2.09
KEDI 미국 AI밸류체인 90%참여+데일리옵션 프리미엄 지수(TR),5947.51,112.92,1.94
S&P Dividend Monarchs Index(Price Return),1257.53,-8.96,-0.71
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5368.51,-38.05,-0.7
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,182.38,0.81,0.44
Bloomberg US Corporate 1-5 Years Total Return Index,249.51,0.82,0.33
KAP SOFR 지수,116.68,0.01,0.01
NYSE Semicondoctor Index(Price Return),1170.94,0,0
KEDI 미국 배당100 90%참여+데일리옵션 프리미엄 지수(총수익지수),2184.72,1.62,0.07
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),3605.57,99.3,2.83
S&P U.S. Treasury Bond Futures Excess Return Index,210.49,1.52,0.73
KEDI 미국 테크100 90%참여+데일리옵션 프리미엄 지수(TR),3315.26,53.28,1.63
iSelect 배터리 리사이클링 지수,2747.5,-64.95,-2.31
Solactive Berkshire Portfolio Top10 Index(TR),2956.89,-17.91,-0.6
iSelect 비메모리반도체 지수(시장가격지수),2634.96,-11.12,-0.42
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1710.74,-8.86,-0.52
FnGuide 수소 경제 테마 지수,1169.85,10.3,0.89
MKF 수출주 지수,11616.71,120.01,1.04
MKF 우량업종대표주 지수,11713.24,31.46,0.27
EURO STOXX 50 Index,4851.96,51.33,1.07
Solactive Japan Samurai Sector TOP4 Plus Index(PR),2270.8,13.54,0.6
KIS 종합채권 지수(A-이상)(총수익지수),122.65,0.22,0.18
주식국채혼합(주식형)지수,1604.88,1.48,0.09
MSCI China NTR Index(USD) (Net Total Return),541.32,13.81,2.62
CSI A100,3922.28,94.99,2.48
KOBI 크레딧 지수(총수익),15570.65,11.44,0.07
FnGuide 중소형고배당포커스 지수,10864.66,33.76,0.31
KIS 종합채권국공채4~5Y지수,146.1,0.26,0.18
Hang Seng China Enterprises Futures Index(Price Return),9605.81,260.47,2.79
FnGuide 창업투자회사 지수(시장가격지수),,,
주식국채혼합(채권형)지수,1610.26,1.82,0.11
FnGuide 컨택트대표 지수(시장가격지수),569.17,-4.75,-0.83
S&P GSCI Palladium Excess Return Index,626.33,-11.72,-1.84
FnGuide 플랫폼테마 지수(시장가격지수),879.22,0.72,0.08
FnGuide 헬스케어 지수,3697.01,-123.53,-3.23
FnGuide 헬스케어 채권혼합 지수,2102.91,-18.94,-0.89
"KAP 24-12 크레딧 채권지수(AA-이상, 총수익)",106.51,0.01,0.01
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",105.9,0.02,0.02
"KAP 26-12 크레딧 채권지수(AA-이상, 총수익)",103.89,0.07,0.07
FnGuide 2차전지 소부장 지수(PR),3197.87,-49.69,-1.53
FnGuide AI 반도체 소부장 지수,1911.46,-3.72,-0.19
KEDI 메가테크지수(PR),2735.39,19.47,0.72
KIS 단기통안채 Index(총수익),12232.46,1.32,0.01
KEDI K방산 지수(PR),2478.85,116.75,4.94
KAP 국고채10년지수(총수익지수),113.34,0.38,0.34
KAP 국고채30년 지수(TR),97.75,0.48,0.49
KAP 국고채3년지수(총수익지수),117.4,0.13,0.11
FnGuide 금융지주플러스고배당 지수(PR),1617.82,-2.8,-0.17
KAP 시가 MMF 지수(TR),115.48,0.01,0.01
KAP 미국채 20Y+ 지수(시장가격),62.5,0.19,0.3
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),974.15,10.78,1.12
KEDI 미국퀄리티500+월1%프리미엄 지수(NTR),2429.89,19.54,0.81
Solactive US AI Semiconductor Chip Makers Index(PR),5582.72,144.1,2.65
KEDI 미국 AI 소프트웨어지수(PR),3994,79.29,2.03
KEDI 미국AI전력인프라 지수(PR),6802.98,179.72,2.71
S&P500 ESG(PR),526.83,3.81,0.73
Solactive US TOP5 Balanced40 Index,1770.6,19.56,1.12
Dow Jones U.S. Dividend 100 Index(TR),14850.81,-71.79,-0.48
KRX 다우존스 미국배당국채 혼합지수,1313,15.21,1.17
Solactive US Tech TOP 10 Custom Index(PR),2111.1,42.86,2.07
FnGuide 반도체 전공정 지수(PR),1558.55,-26.54,-1.67
FnGuide 반도체 후공정 지수(PR),2937.25,34.52,1.19
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,206.38,8.43,4.26
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1140.19,39.37,3.58
FnGuide 의료기기소부장지수(PR),1598.51,-62.54,-3.77
FnGuide 자동차TOP3플러스지수(PR),1603.02,-6.71,-0.42
FnGuide 자동차소부장지수(PR),1135.78,-4.31,-0.38
FnGuide 조선TOP3플러스지수(PR),2263.37,205.65,9.99
"KAP K-종합채권지수(AA-이상, 총수익)",159.35,0.27,0.17
CSI 500 지수,6239.56,113.77,1.86
CSI Photovoltaic Industry Index(PR),2650.05,-23.15,-0.87
KAP 단기자금시장지수,118.08,0.02,0.02
코리아 밸류업 TR 지수,1016.04,-0.94,-0.09
S&P Global Semiconductor Korea Tilted Index(PR),8054.19,112.66,1.42
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),296.84,4.08,1.39
Dow Jones Internet Korea Tilted Index(PR),257.87,5.2,2.06
코스피 200 정보기술,2951.05,-11.92,-0.4
코스피 200 건설,281.05,-2.07,-0.73
코스피 200 경기소비재,1517.83,-9.03,-0.59
코스피 200 산업재,699.18,5.04,0.73
코스피 200 생활소비재,878.74,-5.95,-0.67
코스피 200 에너지/화학,1034.62,-11.32,-1.08
코스피 200 중공업,512.04,26.72,5.51
코스피 200 철강/소재,992.47,-2.07,-0.21
코스피 200 헬스케어,2203.06,-83.9,-3.67
코스피 200 커뮤니케이션서비스,1778.89,-4.19,-0.23
코스피 200 커버드콜 ATM 지수,1228.95,3.01,0.25
코스피 200 커버드콜 5% OTM,347.71,0.35,0.1
KIS 금융채2412만기형 지수(총수익지수),110.84,0.01,0.01
KIS 회사채2510만기형 지수 (총수익지수),107.05,0.02,0.02
KIS 금융채2512만기형 지수(총수익),11582.09,2.74,0.02
KIS 회사채2704만기형 지수 (총수익 지수),114.86,0.1,0.09
KRX 2차전지 TOP 10 지수,3548.27,-42.39,-1.18
FnGuide 2차전지소재 (Price Return) 지수,1843.6,-33.64,-1.79
WISE 2차전지 테마 지수,6923.29,-128.64,-1.82
iSelect AI반도체핵심공정지수,1893.53,6.5,0.34
KRX BBIG 지수,1756.41,-27.23,-1.53
KIS CD 1Y 총수익지수,11728.93,1.05,0.01
KIS CD Index(총수익),12079,1.14,0.01
FnGuide 메타버스테마 지수,1408.7,-9.9,-0.7
FnGuide 반도체TOP10 지수,2646.56,-4.53,-0.17
FnGuide 신재생에너지 지수,1606.24,-1.26,-0.08
KEDI 혁신기업ESG30 지수(시장가격 지수),2461.42,-13.59,-0.55
WISE K게임 테마 지수,621.61,-6.06,-0.97
MKF LG그룹+ FW,6964.96,-4.9,-0.07
MKF 배당귀족 지수(시장가격지수),1282.91,-6.07,-0.47
MSCI Korea Country ESG Leaders Capped Index,1324.92,-3.93,-0.3
MSCI Korea ESG Universal Index,1420.33,-0.46,-0.03
S&P Global 1200 Health Care Index,5244.43,26.47,0.51
FnGuide TOP10 지수,3947.39,10.54,0.27
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),355.15,2.63,0.75
KRX 게임 TOP 10 지수,714.43,-12.71,-1.75
코스피 200 경기방어소비재,1003.68,-20.15,-1.97
경기방어소비재 채권혼합 지수,1480.66,-7.44,-0.5
S&P GSCI Cash Copper Index,219.22,3.15,1.46
KIS STRIP 30Y Index(총수익지수),10462.07,80.05,0.77
MorningStar Exponential Technologies Index(PR),2908.93,38.2,1.33
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),5267.92,43.8,0.84
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),5897.7,107.26,1.85
Mirae Asset AI Infrastructure 지수(Net Total Return),2926.9,56.05,1.95
Solactive Global Lithium 지수(Net Total Return),188.97,2.93,1.58
INDXX 멀티에셋인컴 지수(시장가격 지수),1128.86,3.63,0.32
Indxx Global Metaverse Index (Price Return),3358.75,57.93,1.76
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2638.69,35.82,1.38
Indxx Cybersecurity 지수 (총수익),2261.02,24.06,1.08
Mirae Asset Global On-Device AI 지수 (시장가격),4283.33,104.82,2.51
MorningStar Global Upstream Resources Index(PR),4130.13,32.25,0.79
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1682.4,43.47,2.65
Indxx Global Cloud Computing Index(Net Total Return),5981.43,127.49,2.18
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),5925.3,132.15,2.28
S&P GSCI Industrial Metals Select Index(TR),240.54,7.56,3.24
S&P GSCI Precious Metals Index(TR),3017.84,34.73,1.16
S&P GSCI Agriculture Enhanced Index(ER),75.03,0.56,0.76
Markit iBoxx USD Liquid High Yield 0-5 year 지수,80.21,0.22,0.28
KIS MSB 6M PLUS 지수,13044.99,1.35,0.01
KIS MSB 6M(총수익),12946.56,1.4,0.01
BNY Latin America 35 ADR,2224.01,14.63,0.66
FnGuide Low Vol 지수,13490.5,-74.1,-0.55
FnGuide 리츠부동산인프라,1672.7,-7.04,-0.42
KIS 리츠부동산인프라채권TR 지수,37467.84,-84.28,-0.22
FnGuide 모멘텀 지수,30793.59,-209,-0.67
ICE BofA Long US Treasury Principal STRIPS Index,441.91,7.19,1.65
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),976.02,10.51,1.09
Mirae Asset US AI Fabless 지수(Net Total Return),11280.87,262.6,2.38
KEDI 미국AI빅테크10 지수(PR),8432.52,177.21,2.15
KEDI 미국AI빅테크10+15%데일리프리미엄 지수(TR),7861.98,159.17,2.07
MSCI US REIT Index,1373.26,12.79,0.94
S&P 500 Equal Weight Index(PR),7416.8,6.42,0.09
S&P 500 Dividend Aristocrats 지수 (Price Return),1880.99,-2.2,-0.12
S&P 500 Futures Index(ER),508.74,3.85,0.76
S&P500 10% Daily Premium Covered Call Index(TR),297.87,2.12,0.72
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1801.84,17.83,1
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),1074.63,2.19,0.2
NASDAQ 100 Daily Covered Call Target Premium 15% 지수(TR),321.42,0,0
Nasdaq Next Generation 100 지수 (Price Return),1265.75,25.76,2.08
NASDAQ Biotechnology 지수(시장가격지수),4869.36,58.46,1.22
Dow Jones Industrial Average,43729.34,-0.59,0
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),140.68,-0.1,-0.07
Mirae Asset US Defense Top 10 Index(PR),1543.24,-6.7,-0.43
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),667.54,-3.8,-0.57
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),547.04,-3.74,-0.68
S&P 10-Year U.S. Treasury Note Futures(ER),186.91,1.09,0.58
Global X U.S. Cash Flow Kings 100 Index(TR),2968.48,10.43,0.35
Indxx US Tech Top 10 Index,7076.51,147.19,2.12
FnGuide 미국테크TOP10 채권혼합지수,2385.07,30.44,1.29
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,6641.12,102.5,1.57
iBoxx USD Liquid Investment Grade Index(Price Return),97.66,1.09,1.12
PHLX Semiconductor Sector Index,5333.99,118.42,2.27
WISE 미디어컨텐츠 지수,2604.41,-32.92,-1.25
KRX 바이오 TOP 10 지수,2343.9,-73.53,-3.04
KRX 방송통신,628.48,-0.62,-0.1
MKF SAMs FW,13335.96,1.68,0.01
FnGuide 소프트웨어 지수,4041.8,12.47,0.31
WISE 여행레저 지수,1522.7,-10.78,-0.7
FnGuide 퀄리티밸류 지수,23803.13,85.06,0.36
코스피 우선주 지수,2864.09,-8.23,-0.29
iSelect 우주방산,1916.02,92.55,5.08
S&P GSCI Crude Oil Enhanced Index ER,516.09,5.09,1
Euro STOXX Select Dividend 30,1627.53,0.67,0.04
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1335.37,-3.1,-0.23
FnGuide 의료기기 지수,1518.12,-41.98,-2.69
Mirae Asset India Billion Consumer 지수,4990.59,-60.09,-1.19
KRX 인터넷 TOP 10 지수,879.14,-0.85,-0.1
FactSet Japan Semiconductor Index(PR),3832.78,-21.38,-0.55
엔선물지수,483.8,0.16,0.03
iSelect 조선TOP10 Index(PR),1642.39,169.84,11.53
FnGuide 중국내수테마 지수,3056.48,-31.63,-1.02
KIS 국채 3-10년 지수(시장가격지수),10640.18,23.83,0.22
FnGuide 증권 지수,2873.01,-54.51,-1.86
FnGuide 지주회사 지수,1503.98,12.75,0.85
Solactive China Biotech Index(Net Total Return),1366.88,21.97,1.63
FactSet China Semiconductor 지수(Net Total Return),185.28,4.17,2.3
Solactive China Electric Vehicle and Battery Index(Net Total Return),2157.3,28.21,1.32
Solactive China Clean Energy 지수(Net Total Return),1950.72,3.2,0.16
Hang Seng China (Hong Kong-listed) 25 Index,7796.87,184.72,2.43
코스닥 150 정보기술,624.99,-3.59,-0.57
코스닥 150 헬스케어,4496.67,-148.38,-3.19
코스피 고배당 50,3076.18,2.09,0.07
코스피 중형주,2847.3,-15.02,-0.52
FnGuide 테슬라채권혼합 지수,3160.84,136.7,4.52
KIS 투자등급회사채 지수(총수익),130.11,0.13,0.1
FnGuide 퓨처모빌리티 지수,2055.44,-18.37,-0.89
MKF 현대차그룹+ FW,31959.17,94.38,0.3
WISE 화장품 지수,2884.9,-30.57,-1.05
FnGuide K-컬처 지수,691.85,-17.64,-2.49
Solactive Global Artificial Intelligence 지수,316.03,3.94,1.26
Solactive 뉴에이지컨수머지수,1251.74,17.16,1.39
KEDI 글로벌 불로장생바이오 지수(원화환산),1510.41,6.4,0.43
Solactive Aerospace and Defense USD Index PR,2183.39,6.59,0.3
FnGuide-RAFI 코리아200 지수,9596,4.24,0.04
FnGuide SK하이닉스밸류체인 지수,2294.1,2294.1,0
iSelect AI 지수,1595.36,-0.12,-0.01
iSelect 포스트 IPO 지수,899.92,13.9,1.57
FnGuide MZ 소비 지수,853.65,-0.91,-0.11
FnGuide 밸류알파지수,1705.42,6.42,0.38
KAP 25-09 회사채 총수익 지수(AA-이상),111.96,0.02,0.02
MK-iSelect AI ESG 지수(시장가격지수),1334.35,0.17,0.01
KAP 단기 국공채 총수익 지수,117.51,0.01,0.01
KAP 한국 국고채 총수익 지수,114.03,0.31,0.27
Bloomberg US Billionaires Investment Select Index(PR),4717.42,60.41,1.3
S&P Aerospace & Defense Select Industry Index(PR),25163.01,-85.39,-0.34
FnGuide 반도체 밸류체인 (Price Return) 지수,1907.92,3.95,0.21
KIS 종합채권시장 총수익지수(AA-이상),108.08,0.19,0.18
DeepSearch 한국부동산TOP3플러스 지수,728.96,-5.94,-0.81
Solactive Japan Tech Top 30 지수(PR),2662.32,2.61,0.1
KAP 26-09 특수채 지수(총수익),111.44,0.08,0.07
"MSCI China Index(USD, Price Return)",68.85,1.75,2.62
FnGuide 대장장이 지수(Price Return),1436.51,-19.85,-1.36
FnGuide 플랫폼 지수(Price Return),1059.93,-16.67,-1.55
FnGuide K-주주가치 지수,2269.1,-6.95,-0.31
코스피 200 고배당지수,3293.23,-13.19,-0.4
USD AA3 Above Select September 2025 Maturity Index(Total Return),113.74,0.04,0.04
KIS 2509 만기형 크레딧 종합채권 지수(AA-이상) (총수익 지수),112.66,0.01,0.01
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),111.56,0.07,0.06
FnGuide CD91일 금리투자 지수(총수익),1400.7,0.13,0.01
Dow Jones Target 2030 Index (Total Return),513.2,2.13,0.42
Dow Jones Target 2040 Index (Total Return),655.9,4.04,0.62
Dow Jones Target 2050 Index (Total Return),752.57,4.93,0.66
KIS-키움 국고채30년 지수(총수익지수),9775.38,47.73,0.49
S&P Global REIT Index,187.47,1.42,0.76
KIS ESG 9M~1.5Y,121.92,0.03,0.02
iSelect 리츠 지수,845.5,-4.38,-0.52
KIS-키움 MMF지수(총수익지수),113.69,0.01,0.01
MSCI USA Index(Price Return),5699.91,42.84,0.76
KIS 종합 채권시장지수(AA-이상)(총수익지수),117.17,0.2,0.17
