지수명,종가,대비,등락률
KEDI 미국 배당100 90%참여+데일리옵션 프리미엄 지수(총수익지수),2136.94,4.27,0.2
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),3434.02,-2.74,-0.08
S&P U.S. Treasury Bond Futures Excess Return Index,223.52,0.11,0.05
iSelect 배터리 리사이클링 지수,2930.94,79.96,2.8
Solactive Berkshire Portfolio Top10 Index(TR),2897.89,6.39,0.22
iSelect 비메모리반도체 지수(시장가격지수),2853.3,107.82,3.93
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1809.61,18.16,1.01
FnGuide 수소 경제 테마 지수,1181.08,23.2,2
MKF 수출주 지수,12251.32,318.55,2.67
MKF 우량업종대표주 지수,12034.71,267.2,2.27
EURO STOXX 50 Index,5032.59,115.7,2.35
Solactive Japan Samurai Sector TOP4 Plus Index(PR),2224.04,82.02,3.83
KIS 종합채권 지수(A-이상)(총수익지수),122.6,0,0
주식국채혼합(주식형)지수,1655.05,39.06,2.42
MSCI China NTR Index(USD) (Net Total Return),508.83,30.1,6.29
CSI A100,3406.7,134.04,4.1
KOBI 크레딧 지수(총수익),15534.94,2.37,0.02
FnGuide 중소형고배당포커스 지수,10798.7,140.27,1.32
KIS 종합채권국공채4~5Y지수,146.08,-0.02,-0.01
Hang Seng China Enterprises Futures Index(Price Return),9099.19,418.13,4.82
FnGuide 창업투자회사 지수(시장가격지수),,,
주식국채혼합(채권형)지수,1630.9,16.83,1.04
FnGuide 컨택트대표 지수(시장가격지수),559.19,10.72,1.95
S&P GSCI Palladium Excess Return Index,645.04,7.85,1.23
FnGuide 플랫폼테마 지수(시장가격지수),826.56,25.92,3.24
FnGuide 헬스케어 지수,3965.93,66.94,1.72
FnGuide 헬스케어 채권혼합 지수,2144.85,11.18,0.52
"KAP 24-12 크레딧 채권지수(AA-이상, 총수익)",106.09,0.01,0.01
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",105.54,0.01,0.01
FnGuide 2차전지 소부장 지수(PR),3797.29,146.16,4
FnGuide AI 반도체 소부장 지수,2085.17,110.76,5.61
KEDI 메가테크지수(PR),2707.99,52.36,1.97
KIS 단기통안채 Index(총수익),12191.64,1.02,0.01
KAP 국고채10년지수(총수익지수),113.78,-0.02,-0.02
KAP 국고채30년 지수(TR),97.96,-0.06,-0.06
KAP 국고채3년지수(총수익지수),117.36,0.02,0.02
FnGuide 금융지주플러스고배당 지수(PR),1547.61,72.01,4.88
KAP 시가 MMF 지수(TR),115.03,0.01,0.01
KAP 미국채 20Y+ 지수(시장가격),67.52,-0.55,-0.81
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),1031.12,2.44,0.24
Solactive US AI Semiconductor Chip Makers Index(PR),5316.28,125.91,2.43
KEDI 미국 AI 소프트웨어지수(PR),3646.56,6.53,0.18
KEDI 미국AI전력인프라 지수(PR),5790.63,-37.24,-0.64
S&P500 ESG(PR),507.73,2.19,0.43
Solactive US TOP5 Balanced40 Index,1776.89,4.93,0.28
KRX 다우존스 미국배당국채 혼합지수,1319.29,-9.59,-0.72
Solactive US Tech TOP 10 Custom Index(PR),1971.88,2.73,0.14
FnGuide 반도체 전공정 지수(PR),1610.15,59.56,3.84
FnGuide 반도체 후공정 지수(PR),3260.86,173.22,5.61
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,203.48,0.66,0.33
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1148.48,22.1,1.96
FnGuide 의료기기소부장지수(PR),1667.88,26.94,1.64
FnGuide 자동차TOP3플러스지수(PR),1771.53,41.98,2.43
FnGuide 자동차소부장지수(PR),1281.53,34.43,2.76
FnGuide 조선TOP3플러스지수(PR),2163.22,8.62,0.4
"KAP K-종합채권지수(AA-이상, 총수익)",159.28,-0.01,-0.01
CSI 500 지수,4938.18,206.71,4.37
CSI Photovoltaic Industry Index(PR),2045.14,78.17,3.97
KAP 단기자금시장지수,117.62,0.01,0.01
S&P Global Semiconductor Korea Tilted Index(PR),7792.93,175.86,2.31
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),293.6,7.58,2.65
Dow Jones Internet Korea Tilted Index(PR),230.41,3.47,1.53
코스피 200 정보기술,3268.62,155.31,4.99
코스피 200 건설,308.01,5.19,1.71
코스피 200 경기소비재,1648.45,30.44,1.88
코스피 200 산업재,699.49,10.9,1.58
코스피 200 생활소비재,889.19,4.93,0.56
코스피 200 에너지/화학,1175.85,27.09,2.36
코스피 200 중공업,488.48,8.84,1.84
코스피 200 철강/소재,835.1,16.6,2.03
코스피 200 헬스케어,2349.02,33.49,1.45
코스피 200 커뮤니케이션서비스,1731.36,39.71,2.35
코스피 200 커버드콜 ATM 지수,1213.92,13.28,1.11
코스피 200 커버드콜 5% OTM,355.08,8.36,2.41
KIS 회사채 2410만기형 지수(총수익지수),,,
KIS 금융채2412만기형 지수(총수익지수),110.38,0,0
KIS 회사채2510만기형 지수 (총수익지수),106.67,0.01,0.01
KIS 회사채2704만기형 지수 (총수익 지수),114.66,0.01,0.01
KRX 2차전지 TOP 10 지수,4196.91,75.86,1.84
FnGuide 2차전지소재 (Price Return) 지수,2190.74,81.6,3.87
WISE 2차전지 테마 지수,8217.1,208.67,2.61
iSelect AI반도체핵심공정지수,2102.61,106.18,5.32
KRX BBIG 지수,1812.6,34.33,1.93
KIS CD 1Y 총수익지수,11684.52,1.07,0.01
KIS CD Index(총수익),12031.2,1.16,0.01
FnGuide 메타버스테마 지수,1405.28,49.65,3.66
FnGuide 반도체TOP10 지수,2813.43,156.06,5.87
FnGuide 신재생에너지 지수,1713.46,55.81,3.37
KEDI 혁신기업ESG30 지수(시장가격 지수),2547.12,69.37,2.8
WISE K게임 테마 지수,612.07,8.71,1.44
MKF LG그룹+ FW,7648.42,167.53,2.24
MKF 배당귀족 지수(시장가격지수),1332.34,29.41,2.26
MSCI Korea Country ESG Leaders Capped Index,1356.33,54.34,4.17
MSCI Korea ESG Universal Index,1487.56,51.66,3.6
S&P Global 1200 Health Care Index,5489.11,23.65,0.43
FnGuide TOP10 지수,4145.15,179.12,4.52
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),377.9,7.34,1.98
KRX 게임 TOP 10 지수,709.13,11.79,1.69
코스피 200 경기방어소비재,1043.56,10.99,1.06
경기방어소비재 채권혼합 지수,1496.85,4.89,0.33
S&P GSCI Cash Copper Index,230.43,5.27,2.34
KIS STRIP 30Y Index(총수익지수),10514.84,-6.22,-0.06
MorningStar Exponential Technologies Index(PR),2872.06,52.92,1.88
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),5062.58,90.17,1.81
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),5624.25,104.75,1.9
Mirae Asset AI Infrastructure 지수(Net Total Return),2913.28,45.1,1.57
Solactive Global Lithium 지수(Net Total Return),169.84,6.21,3.79
INDXX 멀티에셋인컴 지수(시장가격 지수),1132.45,1.31,0.12
Indxx Global Metaverse Index (Price Return),3096.93,59.06,1.94
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2955.73,-24.85,-0.83
Indxx Cybersecurity 지수 (총수익),2133.56,20.61,0.98
Mirae Asset Global On-Device AI 지수 (시장가격),4152.33,65.54,1.6
MorningStar Global Upstream Resources Index(PR),4185.48,34.23,0.82
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1663.41,47.1,2.91
Indxx Global Cloud Computing Index(Net Total Return),5380.73,53.12,1
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),5583.8,30.58,0.55
S&P GSCI Industrial Metals Select Index(TR),243.63,6.07,2.55
S&P GSCI Precious Metals Index(TR),2994.88,13.37,0.45
S&P GSCI Agriculture Enhanced Index(ER),76.31,-0.62,-0.8
Markit iBoxx USD Liquid High Yield 0-5 year 지수,80.32,-0.02,-0.02
KIS MSB 6M PLUS 지수,12998.35,1.07,0.01
KIS MSB 6M(총수익),12903.36,1.08,0.01
BNY Latin America 35 ADR,2331.21,34.08,1.48
FnGuide Low Vol 지수,13507.65,240.86,1.82
FnGuide 리츠부동산인프라,1837.64,-4.65,-0.25
KIS 리츠부동산인프라채권TR 지수,39838.82,-71.21,-0.18
FnGuide 모멘텀 지수,30273.24,852.08,2.9
ICE BofA Long US Treasury Principal STRIPS Index,486.34,2.62,0.54
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),1032.85,2.47,0.24
Mirae Asset US AI Fabless 지수(Net Total Return),10673.55,184.85,1.76
KEDI 미국AI빅테크10 지수(PR),7949.68,37.54,0.47
MSCI US REIT Index,1395.18,-14.46,-1.03
S&P 500 Equal Weight Index(PR),7233.76,62.12,0.87
S&P 500 Dividend Aristocrats 지수 (Price Return),1889.12,15.43,0.82
S&P 500 Futures Index(ER),491.86,2.16,0.44
S&P500 10% Daily Premium Covered Call Index(TR),285.74,1.15,0.41
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1755.63,-0.77,-0.04
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),1035.48,2.42,0.23
NASDAQ 100 Daily Covered Call Target Premium 15% 지수(TR),321.57,2.09,0.65
Nasdaq Next Generation 100 지수 (Price Return),1222.2,22.25,1.85
NASDAQ Biotechnology 지수(시장가격지수),4733.06,38.9,0.83
Dow Jones Industrial Average,42175.11,260.36,0.62
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),133.93,0.04,0.03
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),645.57,2.68,0.42
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),530.54,1.96,0.37
S&P 10-Year U.S. Treasury Note Futures(ER),194.07,-0.24,-0.12
Global X U.S. Cash Flow Kings 100 Index(TR),2853.42,28.59,1.01
Indxx US Tech Top 10 Index,6619.01,13.06,0.2
FnGuide 미국테크TOP10 채권혼합지수,2295.88,1.44,0.06
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,6252.08,1.22,0.02
iBoxx USD Liquid Investment Grade Index(Price Return),100.5,0.01,0.01
PHLX Semiconductor Sector Index,5310.5,177.98,3.47
WISE 미디어컨텐츠 지수,2255.04,96.54,4.47
KRX 바이오 TOP 10 지수,2468.07,36.79,1.51
KRX 방송통신,631.91,10.29,1.66
MKF SAMs FW,14681.31,418.34,2.93
FnGuide 소프트웨어 지수,4018.29,88.09,2.24
iSelect 우주방산,1652.97,14.12,0.86
WISE 여행레저 지수,1537.18,22.92,1.51
FnGuide 퀄리티밸류 지수,24349.5,406.31,1.7
코스피 우선주 지수,3154.12,39.92,1.28
S&P GSCI Crude Oil Enhanced Index ER,478.8,-14.29,-2.9
Euro STOXX Select Dividend 30,1688.42,17.43,1.04
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1278.73,48.11,3.91
FnGuide 의료기기 지수,1560.87,24.27,1.58
Mirae Asset India Billion Consumer 지수,5851.8,74.38,1.29
KRX 인터넷 TOP 10 지수,843.08,24.7,3.02
FactSet Japan Semiconductor Index(PR),3712.4,175.43,4.96
엔선물지수,491.22,-5.39,-1.09
FnGuide 중국내수테마 지수,3332.09,48.73,1.48
KIS 국채 3-10년 지수(시장가격지수),10661.07,-0.21,0
FnGuide 증권 지수,2806.92,106.5,3.94
FnGuide 지주회사 지수,1577.49,29.68,1.92
Solactive China Biotech Index(Net Total Return),1223.61,44.55,3.78
FactSet China Semiconductor 지수(Net Total Return),124.8,5.38,4.51
Solactive China Electric Vehicle and Battery Index(Net Total Return),1748.9,36.79,2.15
Solactive China Clean Energy 지수(Net Total Return),1638.37,32.39,2.02
Hang Seng China (Hong Kong-listed) 25 Index,7264.99,272.72,3.9
코스닥 150 정보기술,661.8,26.63,4.19
코스닥 150 헬스케어,4463.2,100.61,2.31
코스피 고배당 50,3029.56,59.33,2
코스피 중형주,2920.28,52.83,1.84
FnGuide 테슬라채권혼합 지수,2987.17,6.91,0.23
KIS 투자등급회사채 지수(총수익),129.84,0.02,0.02
FnGuide 퓨처모빌리티 지수,2368.98,62.82,2.72
MKF 현대차그룹+ FW,34235.6,924.94,2.78
WISE 화장품 지수,3103.11,15.9,0.52
FnGuide K-컬처 지수,703.84,16.1,2.34
Solactive Global Artificial Intelligence 지수,311.34,7.82,2.58
KEDI 글로벌 불로장생바이오 지수(원화환산),1600.42,7.94,0.5
Solactive Aerospace and Defense USD Index PR,2121.51,-1.93,-0.09
FnGuide-RAFI 코리아200 지수,10073.07,290.02,2.96
iSelect AI 지수,1688.44,46.75,2.85
iSelect 포스트 IPO 지수,937.97,28.66,3.15
FnGuide MZ 소비 지수,848.09,16.4,1.97
FnGuide 밸류알파지수,1834.12,31.87,1.77
KAP 25-09 회사채 총수익 지수(AA-이상),111.58,0.02,0.02
MK-iSelect AI ESG 지수(시장가격지수),1390.22,45.95,3.42
KAP 단기 국공채 총수익 지수,117.08,0.01,0.01
KAP 한국 국고채 총수익 지수,114.19,-0.03,-0.03
Bloomberg US Billionaires Investment Select Index(PR),4408.21,7.2,0.16
S&P Aerospace & Defense Select Industry Index(PR),24061.26,-11.02,-0.05
FnGuide 반도체 밸류체인 (Price Return) 지수,2019.8,103.36,5.39
KIS 종합채권시장 총수익지수(AA-이상),108.04,0,0
DeepSearch 한국부동산TOP3플러스 지수,800.61,-3.94,-0.49
Solactive Japan Tech Top 30 지수(PR),2598.03,78.95,3.13
KAP 26-09 특수채 지수(총수익),111.24,0.03,0.03
"MSCI China Index(USD, Price Return)",64.78,3.83,6.29
FnGuide 대장장이 지수(Price Return),1579.27,47.69,3.11
FnGuide 플랫폼 지수(Price Return),1143.32,21.4,1.91
FnGuide K-주주가치 지수,2232.61,49.05,2.25
코스피 200 고배당지수,3247.53,61.19,1.92
KIS 2409 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),,,
USD AA3 Above Select September 2025 Maturity Index(Total Return),113.61,-0.05,-0.05
KIS 2509 만기형 크레딧 종합채권 지수(AA-이상) (총수익 지수),112.29,0.01,0.01
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),111.34,0.03,0.03
FnGuide CD91일 금리투자 지수(총수익),1395.16,0.14,0.01
Dow Jones Target 2030 Index (Total Return),511.91,1.78,0.35
Dow Jones Target 2040 Index (Total Return),652.75,3.77,0.58
Dow Jones Target 2050 Index (Total Return),741.77,5.74,0.78
KIS-키움 국고채30년 지수(총수익지수),9791.81,-6.55,-0.07
S&P Global REIT Index,195.34,-1.05,-0.53
KIS ESG 9M~1.5Y,121.53,0.02,0.02
iSelect 리츠 지수,948.17,-3.68,-0.39
KIS-키움 MMF지수(총수익지수),113.25,0.01,0.01
MSCI USA Index(Price Return),5467.42,21.57,0.4
KIS 종합 채권시장지수(AA-이상)(총수익지수),117.13,0,0
