지수명,종가,대비,등락률
KIS 미국채30년 엔화노출 지수(USD/JPY 헤지)(총수익지수),7493.63,77.19,1.04
Bloomberg U.S. Treasury 20+ Year (TLT) 2% OTM Covered Call Index(TR),888.1,11.45,1.31
KEDI 미국 AI 밸류체인 TOP3 Plus 지수(Price Return),5290.84,-7.84,-0.15
KEDI 미국 AI밸류체인 90%참여+데일리옵션 프리미엄 지수(TR),5938.84,-8.67,-0.15
S&P Dividend Monarchs Index(Price Return),1263.83,6.3,0.5
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5405.57,37.06,0.69
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,184.05,1.67,0.92
Bloomberg US Corporate 1-5 Years Total Return Index,249.39,-0.11,-0.05
KAP SOFR 지수,116.7,0.02,0.02
NYSE Semicondoctor Index(Price Return),1170.94,0,0
KEDI 미국 배당100 90%참여+데일리옵션 프리미엄 지수(총수익지수),2193.59,8.86,0.41
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),3630.19,24.62,0.68
S&P U.S. Treasury Bond Futures Excess Return Index,211.83,1.35,0.64
KEDI 미국 테크100 90%참여+데일리옵션 프리미엄 지수(TR),3309.28,-5.98,-0.18
iSelect 배터리 리사이클링 지수,2778.47,30.97,1.13
Solactive Berkshire Portfolio Top10 Index(TR),2968.49,11.6,0.39
iSelect 비메모리반도체 지수(시장가격지수),2634.83,-0.13,0
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1708.65,-2.1,-0.12
FnGuide 수소 경제 테마 지수,1169.46,-0.39,-0.03
MKF 수출주 지수,11518.31,-98.4,-0.85
MKF 우량업종대표주 지수,11611.41,-101.83,-0.87
EURO STOXX 50 Index,4802.76,-49.2,-1.01
Solactive Japan Samurai Sector TOP4 Plus Index(PR),2281.66,10.86,0.48
KIS 종합채권 지수(A-이상)(총수익지수),122.94,0.29,0.24
주식국채혼합(주식형)지수,1601.66,-3.22,-0.2
MSCI China NTR Index(USD) (Net Total Return),532.21,-9.1,-1.68
CSI A100,3890.19,-32.09,-0.82
KOBI 크레딧 지수(총수익),15585.39,14.74,0.09
FnGuide 중소형고배당포커스 지수,10892.25,27.59,0.25
KIS 종합채권국공채4~5Y지수,146.38,0.28,0.19
Hang Seng China Enterprises Futures Index(Price Return),9467.99,-137.82,-1.43
FnGuide 창업투자회사 지수(시장가격지수),,,
주식국채혼합(채권형)지수,1610.04,-0.22,-0.01
FnGuide 컨택트대표 지수(시장가격지수),562.21,-6.96,-1.22
S&P GSCI Palladium Excess Return Index,608.89,-17.44,-2.78
FnGuide 플랫폼테마 지수(시장가격지수),889.96,10.74,1.22
FnGuide 헬스케어 지수,3790.09,93.08,2.52
FnGuide 헬스케어 채권혼합 지수,2120.77,17.86,0.85
"KAP 24-12 크레딧 채권지수(AA-이상, 총수익)",106.54,0.03,0.03
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",105.91,0.01,0.01
"KAP 26-12 크레딧 채권지수(AA-이상, 총수익)",103.97,0.08,0.08
FnGuide 2차전지 소부장 지수(PR),3203.2,5.33,0.17
FnGuide AI 반도체 소부장 지수,1893.48,-17.98,-0.94
KEDI 메가테크지수(PR),2763.81,28.42,1.04
KIS 단기통안채 Index(총수익),12235.13,2.67,0.02
KEDI K방산 지수(PR),2509.71,30.86,1.24
KAP 국고채10년지수(총수익지수),113.87,0.53,0.47
KAP 국고채30년 지수(TR),98.35,0.6,0.61
KAP 국고채3년지수(총수익지수),117.56,0.16,0.14
FnGuide 금융지주플러스고배당 지수(PR),1614.31,-3.51,-0.22
KAP 시가 MMF 지수(TR),115.52,0.04,0.03
KAP 미국채 20Y+ 지수(시장가격),62.99,0.49,0.78
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),987.33,13.18,1.35
KEDI 미국퀄리티500+월1%프리미엄 지수(NTR),2439.63,9.74,0.4
Solactive US AI Semiconductor Chip Makers Index(PR),5552.45,-30.27,-0.54
KEDI 미국 AI 소프트웨어지수(PR),4035.9,41.9,1.05
KEDI 미국AI전력인프라 지수(PR),6911.52,108.54,1.6
S&P500 ESG(PR),528.98,2.15,0.41
Solactive US TOP5 Balanced40 Index,1792.23,21.63,1.22
Dow Jones U.S. Dividend 100 Index(TR),14923.43,72.62,0.49
KRX 다우존스 미국배당국채 혼합지수,1314.23,1.23,0.09
Solactive US Tech TOP 10 Custom Index(PR),2105.45,-5.65,-0.27
FnGuide 반도체 전공정 지수(PR),1543.94,-14.61,-0.94
FnGuide 반도체 후공정 지수(PR),2894.52,-42.73,-1.45
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,211.33,4.95,2.4
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1174.44,34.25,3
FnGuide 의료기기소부장지수(PR),1582.79,-15.72,-0.98
FnGuide 자동차TOP3플러스지수(PR),1596.96,-6.06,-0.38
FnGuide 자동차소부장지수(PR),1135.87,0.09,0.01
FnGuide 조선TOP3플러스지수(PR),2269.99,6.62,0.29
"KAP K-종합채권지수(AA-이상, 총수익)",159.73,0.38,0.24
CSI 500 지수,6222.44,-17.11,-0.27
CSI Photovoltaic Industry Index(PR),2662.15,12.1,0.46
KAP 단기자금시장지수,118.11,0.03,0.03
코리아 밸류업 TR 지수,1015.93,-0.11,-0.01
S&P Global Semiconductor Korea Tilted Index(PR),8150.86,96.67,1.2
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),298.95,2.11,0.71
Dow Jones Internet Korea Tilted Index(PR),252.41,-5.46,-2.12
코스피 200 정보기술,2955.37,4.32,0.15
코스피 200 건설,281.01,-0.04,-0.01
코스피 200 경기소비재,1508.44,-9.39,-0.62
코스피 200 산업재,707.4,8.22,1.18
코스피 200 생활소비재,888.25,9.51,1.08
코스피 200 에너지/화학,1030.6,-4.02,-0.39
코스피 200 중공업,515.51,3.47,0.68
코스피 200 철강/소재,973.34,-19.13,-1.93
코스피 200 헬스케어,2211.88,8.82,0.4
코스피 200 커뮤니케이션서비스,1715.9,-62.99,-3.54
코스피 200 커버드콜 ATM 지수,1226.23,-2.72,-0.22
코스피 200 커버드콜 5% OTM,346.57,-1.14,-0.33
KIS 금융채2412만기형 지수(총수익지수),110.87,0.03,0.03
KIS 회사채2510만기형 지수 (총수익지수),107.09,0.04,0.04
KIS 금융채2512만기형 지수(총수익),11587.99,5.9,0.05
KIS 회사채2704만기형 지수 (총수익 지수),115,0.14,0.12
KRX 2차전지 TOP 10 지수,3555.85,7.58,0.21
FnGuide 2차전지소재 (Price Return) 지수,1850.09,6.49,0.35
WISE 2차전지 테마 지수,6963.19,39.9,0.58
iSelect AI반도체핵심공정지수,1879.5,-14.03,-0.74
KRX BBIG 지수,1757.55,1.14,0.06
KIS CD 1Y 총수익지수,11732.07,3.14,0.03
KIS CD Index(총수익),12082.4,3.4,0.03
FnGuide 메타버스테마 지수,1384.07,-24.63,-1.75
FnGuide 반도체TOP10 지수,2643.81,-2.75,-0.1
FnGuide 신재생에너지 지수,1593.54,-12.7,-0.79
KEDI 혁신기업ESG30 지수(시장가격 지수),2459.84,-1.58,-0.06
WISE K게임 테마 지수,608.6,-13.01,-2.09
MKF LG그룹+ FW,6921.71,-43.25,-0.62
MKF 배당귀족 지수(시장가격지수),1273.07,-9.84,-0.77
MSCI Korea Country ESG Leaders Capped Index,1325.08,0.16,0.01
MSCI Korea ESG Universal Index,1418.65,-1.68,-0.12
S&P Global 1200 Health Care Index,5271.18,26.75,0.51
FnGuide TOP10 지수,3930.12,-17.27,-0.44
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),363.38,8.23,2.32
KRX 게임 TOP 10 지수,692.43,-22,-3.08
코스피 200 경기방어소비재,1005.6,1.92,0.19
경기방어소비재 채권혼합 지수,1482.82,2.16,0.15
S&P GSCI Cash Copper Index,217.74,-1.48,-0.68
KIS STRIP 30Y Index(총수익지수),10554.39,92.32,0.88
MorningStar Exponential Technologies Index(PR),2908.96,0.03,0
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),5325.68,57.76,1.1
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),5877.9,-19.8,-0.34
Mirae Asset AI Infrastructure 지수(Net Total Return),2897.51,-29.39,-1
Solactive Global Lithium 지수(Net Total Return),189.68,0.71,0.38
INDXX 멀티에셋인컴 지수(시장가격 지수),1133.22,4.36,0.39
Indxx Global Metaverse Index (Price Return),3342.65,-16.1,-0.48
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2664.97,26.28,1
Indxx Cybersecurity 지수 (총수익),2279.18,18.16,0.8
Mirae Asset Global On-Device AI 지수 (시장가격),4242.96,-40.37,-0.94
MorningStar Global Upstream Resources Index(PR),4072.39,-57.74,-1.4
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1687.55,5.15,0.31
Indxx Global Cloud Computing Index(Net Total Return),5949.74,-31.69,-0.53
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),5891.44,-33.87,-0.57
S&P GSCI Industrial Metals Select Index(TR),234.74,-5.81,-2.41
S&P GSCI Precious Metals Index(TR),3003.66,-14.18,-0.47
S&P GSCI Agriculture Enhanced Index(ER),75.12,0.09,0.12
Markit iBoxx USD Liquid High Yield 0-5 year 지수,80.37,0.16,0.2
KIS MSB 6M PLUS 지수,13048.31,3.32,0.03
KIS MSB 6M(총수익),12949.38,2.82,0.02
BNY Latin America 35 ADR,2184.74,-39.27,-1.77
FnGuide Low Vol 지수,13421.68,-68.82,-0.51
FnGuide 리츠부동산인프라,1660.95,-11.75,-0.7
KIS 리츠부동산인프라채권TR 지수,37311.24,-156.6,-0.42
FnGuide 모멘텀 지수,30834.13,40.54,0.13
ICE BofA Long US Treasury Principal STRIPS Index,452.87,10.95,2.48
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),989.83,13.81,1.41
Mirae Asset US AI Fabless 지수(Net Total Return),11171.38,-109.49,-0.97
KEDI 미국AI빅테크10 지수(PR),8377.64,-54.89,-0.65
KEDI 미국AI빅테크10+15%데일리프리미엄 지수(TR),7812.57,-49.4,-0.63
MSCI US REIT Index,1393.94,20.68,1.51
S&P 500 Equal Weight Index(PR),7454.05,37.25,0.5
S&P 500 Dividend Aristocrats 지수 (Price Return),1890.36,9.38,0.5
S&P 500 Futures Index(ER),510.56,1.82,0.36
S&P500 10% Daily Premium Covered Call Index(TR),299,1.13,0.38
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1810.15,8.31,0.46
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),1075.72,1.09,0.1
NASDAQ 100 Daily Covered Call Target Premium 15% 지수(TR),321.42,0,0
Nasdaq Next Generation 100 지수 (Price Return),1281.22,15.47,1.22
NASDAQ Biotechnology 지수(시장가격지수),4903.46,34.1,0.7
Dow Jones Industrial Average,43988.99,259.65,0.59
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),140.23,-0.45,-0.32
Mirae Asset US Defense Top 10 Index(PR),1572.9,29.65,1.92
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),670.57,3.03,0.45
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),549.26,2.22,0.41
S&P 10-Year U.S. Treasury Note Futures(ER),187.07,0.16,0.09
Global X U.S. Cash Flow Kings 100 Index(TR),2964.47,-4.01,-0.14
Indxx US Tech Top 10 Index,7057.49,-19.02,-0.27
FnGuide 미국테크TOP10 채권혼합지수,2402.88,17.81,0.75
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,6625.3,-15.82,-0.24
iBoxx USD Liquid Investment Grade Index(Price Return),98.06,0.4,0.4
PHLX Semiconductor Sector Index,5290.52,-43.47,-0.81
WISE 미디어컨텐츠 지수,2598.04,-6.37,-0.24
KRX 바이오 TOP 10 지수,2456.11,112.21,4.79
KRX 방송통신,614.87,-13.61,-2.17
MKF SAMs FW,13277.59,-58.37,-0.44
FnGuide 소프트웨어 지수,3915.62,-126.18,-3.12
WISE 여행레저 지수,1520.52,-2.18,-0.14
FnGuide 퀄리티밸류 지수,23612.49,-190.64,-0.8
코스피 우선주 지수,2857.39,-6.7,-0.23
iSelect 우주방산,1957.56,41.54,2.17
S&P GSCI Crude Oil Enhanced Index ER,502.82,-13.27,-2.57
Euro STOXX Select Dividend 30,1617.44,-10.09,-0.62
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1332.21,-3.16,-0.24
FnGuide 의료기기 지수,1527.15,9.03,0.59
Mirae Asset India Billion Consumer 지수,5009.03,18.44,0.37
KRX 인터넷 TOP 10 지수,874.52,-4.62,-0.53
FactSet Japan Semiconductor Index(PR),3782.95,-49.83,-1.3
엔선물지수,483.85,0.05,0.01
iSelect 조선TOP10 Index(PR),1653.9,11.51,0.7
FnGuide 중국내수테마 지수,3001.56,-54.92,-1.8
KIS 국채 3-10년 지수(시장가격지수),10672.97,32.79,0.31
FnGuide 증권 지수,2877.37,4.36,0.15
FnGuide 지주회사 지수,1493.2,-10.78,-0.72
Solactive China Biotech Index(Net Total Return),1360.95,-5.93,-0.43
FactSet China Semiconductor 지수(Net Total Return),186.96,1.68,0.91
Solactive China Electric Vehicle and Battery Index(Net Total Return),2152.96,-4.34,-0.2
Solactive China Clean Energy 지수(Net Total Return),1956.83,6.11,0.31
Hang Seng China (Hong Kong-listed) 25 Index,7695.17,-101.7,-1.3
코스닥 150 정보기술,622.4,-2.59,-0.41
코스닥 150 헬스케어,4754.78,258.11,5.74
코스피 고배당 50,3068.38,-7.8,-0.25
코스피 중형주,2837.17,-10.13,-0.36
FnGuide 테슬라채권혼합 지수,3187.77,26.93,0.85
KIS 투자등급회사채 지수(총수익),130.27,0.16,0.12
FnGuide 퓨처모빌리티 지수,2053.3,-2.14,-0.1
MKF 현대차그룹+ FW,31641.68,-317.49,-0.99
WISE 화장품 지수,2874.42,-10.48,-0.36
FnGuide K-컬처 지수,682.41,-9.44,-1.36
Solactive Global Artificial Intelligence 지수,312.88,-3.15,-1
Solactive 뉴에이지컨수머지수,1240.47,-11.27,-0.9
KEDI 글로벌 불로장생바이오 지수(원화환산),1511.66,1.25,0.08
Solactive Aerospace and Defense USD Index PR,2220.37,36.98,1.69
FnGuide-RAFI 코리아200 지수,9539.24,-56.76,-0.59
FnGuide SK하이닉스밸류체인 지수,2286.86,-7.24,-0.32
iSelect AI 지수,1584.62,-10.74,-0.67
iSelect 포스트 IPO 지수,922.84,22.92,2.55
FnGuide MZ 소비 지수,845.07,-8.58,-1.01
FnGuide 밸류알파지수,1703.96,-1.46,-0.09
KAP 25-09 회사채 총수익 지수(AA-이상),111.98,0.02,0.02
MK-iSelect AI ESG 지수(시장가격지수),1330.76,-3.59,-0.27
KAP 단기 국공채 총수익 지수,117.54,0.03,0.03
KAP 한국 국고채 총수익 지수,114.45,0.42,0.37
Bloomberg US Billionaires Investment Select Index(PR),4757.1,39.68,0.84
S&P Aerospace & Defense Select Industry Index(PR),26029.1,866.1,3.44
FnGuide 반도체 밸류체인 (Price Return) 지수,1904.27,-3.65,-0.19
KIS 종합채권시장 총수익지수(AA-이상),108.34,0.26,0.24
DeepSearch 한국부동산TOP3플러스 지수,725,-3.96,-0.54
Solactive Japan Tech Top 30 지수(PR),2666.23,3.91,0.15
KAP 26-09 특수채 지수(총수익),111.53,0.09,0.08
"MSCI China Index(USD, Price Return)",67.69,-1.16,-1.68
FnGuide 대장장이 지수(Price Return),1441.5,4.99,0.35
FnGuide 플랫폼 지수(Price Return),1048.87,-11.06,-1.04
FnGuide K-주주가치 지수,2252.26,-16.84,-0.74
코스피 200 고배당지수,3274.02,-19.21,-0.58
USD AA3 Above Select September 2025 Maturity Index(Total Return),113.74,0,0
KIS 2509 만기형 크레딧 종합채권 지수(AA-이상) (총수익 지수),112.69,0.03,0.03
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),111.65,0.09,0.08
FnGuide CD91일 금리투자 지수(총수익),1400.84,0.14,0.01
Dow Jones Target 2030 Index (Total Return),514.03,0.83,0.16
Dow Jones Target 2040 Index (Total Return),657.39,1.49,0.23
Dow Jones Target 2050 Index (Total Return),754.56,1.99,0.26
KIS-키움 국고채30년 지수(총수익지수),9834.93,59.55,0.61
S&P Global REIT Index,189.45,1.98,1.05
KIS ESG 9M~1.5Y,121.97,0.05,0.04
iSelect 리츠 지수,838.59,-6.91,-0.82
KIS-키움 MMF지수(총수익지수),113.72,0.03,0.03
MSCI USA Index(Price Return),5722.96,23.05,0.4
KIS 종합 채권시장지수(AA-이상)(총수익지수),117.46,0.29,0.25
