지수명,종가,대비,등락률
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5051.76,-142.2,-2.74
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,170.36,-2.14,-1.24
Bloomberg US Corporate 1-5 Years Total Return Index,247.11,-0.35,-0.14
KAP SOFR 지수,115.15,0.06,0.05
NYSE Semicondoctor Index(Price Return),1037.31,-17.31,-1.64
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),3306.68,-26.55,-0.8
S&P U.S. Treasury Bond Futures Excess Return Index,225.77,0.62,0.27
iSelect 배터리 리사이클링 지수,2293.83,-310.49,-11.92
Solactive Berkshire Portfolio Top10 Index(TR),2676.62,-94.06,-3.39
iSelect 비메모리반도체 지수(시장가격지수),2682.83,-397.72,-12.91
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1762.5,-55.24,-3.04
FnGuide 수소 경제 테마 지수,1028.72,-105.14,-9.27
MKF 수출주 지수,10566.82,-1152.18,-9.83
MKF 우량업종대표주 지수,11002.53,-1017.25,-8.46
EURO STOXX 50 Index,4571.6,-67.1,-1.45
KIS 종합채권 지수(A-이상)(총수익지수),122.58,0.46,0.38
주식국채혼합(주식형)지수,1571.97,-105.17,-6.27
MSCI China NTR Index(USD) (Net Total Return),426.35,-3.36,-0.78
CSI A100,3188,-37.81,-1.17
KOBI 크레딧 지수(총수익),15476.72,33.92,0.22
FnGuide 중소형고배당포커스 지수,9866.66,-749.45,-7.06
KIS 종합채권국공채4~5Y지수,146.03,0.73,0.5
Hang Seng China Enterprises Futures Index(Price Return),7518.21,-110.78,-1.45
FnGuide 창업투자회사 지수(시장가격지수),,,
주식국채혼합(채권형)지수,1592.32,-40.32,-2.47
FnGuide 컨택트대표 지수(시장가격지수),511.07,-40.02,-7.26
S&P GSCI Palladium Excess Return Index,510.91,-34.88,-6.39
FnGuide 플랫폼테마 지수(시장가격지수),717.35,-100.05,-12.24
FnGuide 헬스케어 지수,3183.04,-294.21,-8.46
FnGuide 헬스케어 채권혼합 지수,2000.36,-47.15,-2.3
"KAP 24-12 크레딧 채권지수(AA-이상, 총수익)",105.59,0.02,0.02
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",105.06,0.08,0.08
FnGuide 2차전지 소부장 지수(PR),3092.89,-421.1,-11.98
FnGuide AI 반도체 소부장 지수,1863.46,-257.3,-12.13
KEDI 메가테크지수(PR),2372.69,-229.33,-8.81
KIS 단기통안채 Index(총수익),12131.88,3.94,0.03
KAP 국고채10년지수(총수익지수),114.41,0.71,0.62
KAP 국고채30년 지수(TR),98.92,0.66,0.67
KAP 국고채3년지수(총수익지수),117.04,0.4,0.34
FnGuide 금융지주플러스고배당 지수(PR),1395.07,-115.6,-7.65
KAP 시가 MMF 지수(TR),114.46,0.01,0.01
KAP 미국채 20Y+ 지수(시장가격),68.54,1.81,2.71
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),1002.42,1.75,0.18
Solactive US AI Semiconductor Chip Makers Index(PR),4383.81,-136.33,-3.02
KEDI 미국 AI 소프트웨어지수(PR),3156.57,-93.89,-2.89
KEDI 미국AI전력인프라 지수(PR),4599.64,-104.5,-2.22
S&P500 ESG(PR),460.77,-15.1,-3.17
Solactive US TOP5 Balanced40 Index,1687.51,-21.87,-1.28
Solactive US Tech TOP 10 Custom Index(PR),1734.52,-76.54,-4.23
FnGuide 반도체 전공정 지수(PR),1480.32,-197.8,-11.79
FnGuide 반도체 후공정 지수(PR),2940.39,-441.57,-13.06
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,215.51,-8.02,-3.59
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1186.63,-31.94,-2.62
FnGuide 의료기기소부장지수(PR),1393.31,-159.61,-10.28
FnGuide 자동차TOP3플러스지수(PR),1600.32,-149.35,-8.54
FnGuide 자동차소부장지수(PR),1158.68,-128.41,-9.98
FnGuide 조선TOP3플러스지수(PR),1970.17,-289.52,-12.81
"KAP K-종합채권지수(AA-이상, 총수익)",159.27,0.6,0.38
CSI 500 지수,4693.85,-94.77,-1.98
CSI Photovoltaic Industry Index(PR),1977.88,-26.17,-1.31
KAP 단기자금시장지수,117.05,0.02,0.02
S&P Global Semiconductor Korea Tilted Index(PR),7089.44,-547.36,-7.17
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),252.16,-10.78,-4.1
Dow Jones Internet Korea Tilted Index(PR),200.96,-5.26,-2.55
코스피 200 정보기술,2947.72,-311.43,-9.56
코스피 200 건설,293.47,-31.45,-9.68
코스피 200 경기소비재,1463.62,-135.26,-8.46
코스피 200 산업재,586.52,-52.26,-8.18
코스피 200 생활소비재,821.95,-64.62,-7.29
코스피 200 에너지/화학,1004.06,-117.3,-10.46
코스피 200 중공업,419.15,-51.74,-10.99
코스피 200 철강/소재,653.78,-67.95,-9.41
코스피 200 헬스케어,1801.19,-137.27,-7.08
코스피 200 커뮤니케이션서비스,1559.42,-106.99,-6.42
코스피 200 커버드콜 5% OTM,330.68,-33.09,-9.1
코스피 200 커버드콜 ATM 지수,1124.31,-111.16,-9
KIS 회사채 2410만기형 지수(총수익지수),,,
KIS 금융채2412만기형 지수(총수익지수),109.87,0.03,0.03
KIS 회사채2510만기형 지수 (총수익지수),106.13,0.09,0.08
KIS 회사채2704만기형 지수 (총수익 지수),114.33,0.35,0.31
KRX 2차전지 TOP 10 지수,3420.8,-339.42,-9.03
FnGuide 2차전지소재 (Price Return) 지수,1817.6,-234.18,-11.41
WISE 2차전지 테마 지수,6514.25,-747.49,-10.29
iSelect AI반도체핵심공정지수,1829.15,-267.54,-12.76
KRX BBIG 지수,1549.82,-128.25,-7.64
KIS CD 1Y 총수익지수,11629.37,1.05,0.01
KIS CD Index(총수익),11971.19,1.14,0.01
FnGuide 메타버스테마 지수,1274.86,-120.95,-8.67
FnGuide 반도체TOP10 지수,2618.77,-335.05,-11.34
FnGuide 신재생에너지 지수,1382.52,-160.4,-10.4
KEDI 혁신기업ESG30 지수(시장가격 지수),2136.46,-202.63,-8.66
WISE K게임 테마 지수,581.61,-57.96,-9.06
MKF LG그룹+ FW,6722.7,-631.28,-8.58
MKF 배당귀족 지수(시장가격지수),1233,-103.52,-7.75
MSCI Korea Country ESG Leaders Capped Index,1169.1,-111.29,-8.69
MSCI Korea ESG Universal Index,1395.87,-140.63,-9.15
S&P Global 1200 Health Care Index,5254.07,-145.48,-2.69
FnGuide TOP10 지수,3856.32,-395.71,-9.31
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),327.72,-29.72,-8.31
KRX 게임 TOP 10 지수,631.51,-48.68,-7.16
코스피 200 경기방어소비재,906.55,-60.09,-6.22
경기방어소비재 채권혼합 지수,1431.73,-23.25,-1.6
S&P GSCI Cash Copper Index,202.38,-8.41,-3.99
KIS STRIP 30Y Index(총수익지수),10677.04,103.03,0.97
MorningStar Exponential Technologies Index(PR),2565.44,-87.96,-3.31
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),4309.35,-231.12,-5.09
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),4799.54,-163.88,-3.3
Solactive Global Lithium 지수(Net Total Return),150.34,-7.14,-4.53
INDXX 멀티에셋인컴 지수(시장가격 지수),1088.51,-11.81,-1.07
Indxx Global Metaverse Index (Price Return),2624.14,-78.32,-2.9
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2840.54,-76.26,-2.61
Indxx Cybersecurity 지수 (총수익),1889.83,-62.34,-3.19
Mirae Asset Global On-Device AI 지수 (시장가격),3558.38,-124.82,-3.39
MorningStar Global Upstream Resources Index(PR),3949.58,-82.18,-2.04
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1461.49,-73.33,-4.78
Indxx Global Cloud Computing Index(Net Total Return),4767.73,-171.03,-3.46
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),4876.66,-156.09,-3.1
S&P GSCI Industrial Metals Select Index(TR),213.81,-2.66,-1.23
S&P GSCI Precious Metals Index(TR),2682.84,-34.1,-1.26
S&P GSCI Agriculture Enhanced Index(ER),72.77,0.47,0.65
Markit iBoxx USD Liquid High Yield 0-5 year 지수,78.22,-0.51,-0.65
KIS MSB 6M PLUS 지수,12937.39,4.17,0.03
KIS MSB 6M(총수익),12840.1,4.16,0.03
BNY Latin America 35 ADR,2094.07,-28.07,-1.32
FnGuide Low Vol 지수,12314.77,-812.89,-6.19
FnGuide 리츠부동산인프라,1791.13,-74.59,-4
KIS 리츠부동산인프라채권TR 지수,39147.29,-1063.58,-2.65
FnGuide 모멘텀 지수,27645.76,-2525.07,-8.37
ICE BofA Long US Treasury Principal STRIPS Index,495,6.45,1.32
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),1030.22,4.41,0.43
MSCI US REIT Index,1269.49,-37.04,-2.83
S&P500 10% Daily Premium Covered Call Index(TR),257.93,-7.95,-2.99
S&P 500 Equal Weight Index(PR),6598.53,-161.57,-2.39
S&P 500 Dividend Aristocrats 지수 (Price Return),1754.49,-36.76,-2.05
S&P 500 Futures Index(ER),446.93,-13.58,-2.95
NASDAQ 100 Daily Covered Call Target Premium 15% 지수(TR),286.8,-8.74,-2.96
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1739.82,2.29,0.13
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),923.43,-27.22,-2.86
Nasdaq Next Generation 100 지수 (Price Return),1079.27,-26.06,-2.36
NASDAQ Biotechnology 지수(시장가격지수),4591.41,-135.04,-2.86
Dow Jones Industrial Average,38703.27,-1033.99,-2.6
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),136.88,0.08,0.06
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),604.62,-13.79,-2.23
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),497.98,-11.21,-2.2
S&P 10-Year U.S. Treasury Note Futures(ER),194.5,-0.11,-0.05
Global X U.S. Cash Flow Kings 100 Index(TR),2651.42,-67.21,-2.47
Indxx US Tech Top 10 Index,5803.46,-252.78,-4.17
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,5461.58,-238.35,-4.18
FnGuide 미국테크TOP10 채권혼합지수,2262.54,1.41,0.06
iBoxx USD Liquid Investment Grade Index(Price Return),98.43,-0.49,-0.5
PHLX Semiconductor Sector Index,4519.45,-88.31,-1.92
WISE 미디어컨텐츠 지수,2156.8,-230.9,-9.67
KRX 바이오 TOP 10 지수,1976.37,-139.24,-6.58
KRX 방송통신,578.32,-35.52,-5.79
MKF SAMs FW,13351.57,-1957.5,-12.79
FnGuide 소프트웨어 지수,3590.13,-317.57,-8.13
iSelect 우주방산,1473.92,-182.98,-11.04
WISE 여행레저 지수,1383.19,-122.64,-8.14
FnGuide 퀄리티밸류 지수,22378.44,-1790.1,-7.41
코스피 우선주 지수,2810.7,-268.12,-8.71
S&P GSCI Crude Oil Enhanced Index ER,504.99,-3.5,-0.69
Euro STOXX Select Dividend 30,1548.07,-42.7,-2.68
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1166.93,-93.01,-7.38
FnGuide 의료기기 지수,1305.26,-165.44,-11.25
Mirae Asset India Billion Consumer 지수,5283.28,-108.17,-2.01
KRX 인터넷 TOP 10 지수,777.49,-90.59,-10.44
FactSet Japan Semiconductor Index(PR),3152.35,-572.8,-15.38
엔선물지수,517.26,22.09,4.46
FnGuide 중국내수테마 지수,3072.24,-306.77,-9.08
KIS 국채 3-10년 지수(시장가격지수),10705.94,53.52,0.5
FnGuide 증권 지수,2349.68,-195.88,-7.69
FnGuide 지주회사 지수,1374.99,-132.38,-8.78
Solactive China Biotech Index(Net Total Return),1164.26,-10.2,-0.87
FactSet China Semiconductor 지수(Net Total Return),128.21,-5.72,-4.27
Solactive China Electric Vehicle and Battery Index(Net Total Return),1566.41,-23.71,-1.49
Solactive China Clean Energy 지수(Net Total Return),1613.37,-30.46,-1.85
Hang Seng China (Hong Kong-listed) 25 Index,6139.91,-100.97,-1.62
코스닥 150 정보기술,601.44,-87.15,-12.66
코스닥 150 헬스케어,3720.15,-429.59,-10.35
코스피 고배당 50,2775.19,-194.67,-6.55
코스피 중형주,2653.2,-255.42,-8.78
FnGuide 테슬라채권혼합 지수,2835.86,-12.5,-0.44
KIS 투자등급회사채 지수(총수익),129.46,0.4,0.31
FnGuide 퓨처모빌리티 지수,2015.76,-215.51,-9.66
MKF 현대차그룹+ FW,29353.22,-4301.14,-12.78
WISE 화장품 지수,2714.86,-319.1,-10.52
FnGuide K-컬처 지수,626.13,-60.81,-8.85
Solactive Global Artificial Intelligence 지수,267.29,-6.17,-2.26
KEDI 글로벌 불로장생바이오 지수(원화환산),1550.18,-40.28,-2.53
Solactive Aerospace and Defense USD Index PR,1957.05,-35.03,-1.76
FnGuide-RAFI 코리아200 지수,9389.44,-913.27,-8.86
iSelect AI 지수,1475.6,-191.48,-11.49
iSelect 포스트 IPO 지수,720.34,-122.15,-14.5
FnGuide MZ 소비 지수,811.27,-79.95,-8.97
FnGuide 밸류알파지수,1646.73,-183.21,-10.01
KAP 25-09 회사채 총수익 지수(AA-이상),111.03,0.08,0.07
MK-iSelect AI ESG 지수(시장가격지수),1275.8,-126.47,-9.02
KAP 단기 국공채 총수익 지수,116.53,0.03,0.03
KAP 한국 국고채 총수익 지수,114.55,0.62,0.54
S&P Aerospace & Defense Select Industry Index(PR),21817.55,-459.61,-2.06
FnGuide 반도체 밸류체인 (Price Return) 지수,1920.83,-237.58,-11.01
DeepSearch 한국부동산TOP3플러스 지수,778.87,-33.91,-4.17
KAP 26-09 특수채 지수(총수익),110.93,0.26,0.23
"MSCI China Index(USD, Price Return)",54.45,-0.43,-0.78
FnGuide 대장장이 지수(Price Return),1384.25,-140.01,-9.19
FnGuide 플랫폼 지수(Price Return),961.7,-92.6,-8.78
코스피 200 고배당지수,2947.58,-210.11,-6.65
KIS 2409 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),,,
USD AA3 Above Select September 2025 Maturity Index(Total Return),112.59,0.01,0.01
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),110.98,0.25,0.23
FnGuide CD91일 금리투자 지수(총수익),1388.2,0.4,0.03
Dow Jones Target 2030 Index (Total Return),489.06,-4.94,-1
Dow Jones Target 2040 Index (Total Return),608.35,-10.85,-1.75
Dow Jones Target 2050 Index (Total Return),678.26,-16.94,-2.44
KIS-키움 국고채30년 지수(총수익지수),9882.88,61.44,0.63
S&P Global REIT Index,176.4,-5.05,-2.79
KIS ESG 9M~1.5Y,120.96,0.09,0.07
iSelect 리츠 지수,926.98,-37.54,-3.89
KIS-키움 MMF지수(총수익지수),112.7,0.02,0.02
MSCI USA Index(Price Return),4929.79,-151.72,-2.99
KIS 종합 채권시장지수(AA-이상)(총수익지수),117.13,0.45,0.39
