지수명,종가,대비,등락률
WISE 대형고배당10 TR 지수,2264.49,-31.69,-1.38
KIS 시가평가 MMF 지수 (총수익지수),115.23,0.01,0.01
iSelect 메타버스 지수(시장가격지수),1162.08,-18.46,-1.56
KIS 미국채30년 엔화노출 지수(USD/JPY 헤지)(총수익지수),7570.17,33.01,0.44
Bloomberg U.S. Treasury 20+ Year (TLT) 2% OTM Covered Call Index(TR),881.27,4.76,0.54
KEDI 미국 AI 밸류체인 TOP3 Plus 지수(Price Return),4947.89,24.59,0.5
KEDI 미국 AI밸류체인 90%참여+데일리옵션 프리미엄 지수(TR),5572.64,27.71,0.5
S&P Dividend Monarchs Index(Price Return),1257.1,-4.68,-0.37
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5185.85,40.26,0.78
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,182.64,0.24,0.13
Bloomberg US Corporate 1-5 Years Total Return Index,249.33,0.16,0.06
KAP SOFR 지수,116.46,0.01,0.01
NYSE Semicondoctor Index(Price Return),1170.94,0,0
KEDI 미국 배당100 90%참여+데일리옵션 프리미엄 지수(총수익지수),2150.1,3.71,0.17
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),3384.55,-29.71,-0.87
S&P U.S. Treasury Bond Futures Excess Return Index,213.46,1.29,0.61
KEDI 미국 테크100 90%참여+데일리옵션 프리미엄 지수(TR),3183.56,23.54,0.74
iSelect 배터리 리사이클링 지수,2844.61,90.15,3.27
Solactive Berkshire Portfolio Top10 Index(TR),2941.69,-8.81,-0.3
iSelect 비메모리반도체 지수(시장가격지수),2590.37,-81.39,-3.05
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1732.9,-18.18,-1.04
FnGuide 수소 경제 테마 지수,1189.84,-5.55,-0.46
MKF 수출주 지수,11702.57,44.09,0.38
MKF 우량업종대표주 지수,11765.39,-5.52,-0.05
EURO STOXX 50 Index,4935.45,12.9,0.26
Solactive Japan Samurai Sector TOP4 Plus Index(PR),2168.22,0.37,0.02
KIS 종합채권 지수(A-이상)(총수익지수),122.57,0.28,0.23
주식국채혼합(주식형)지수,1611.12,-10.4,-0.64
MSCI China NTR Index(USD) (Net Total Return),524.59,-8.43,-1.58
CSI A100,3752.16,-47.41,-1.25
KOBI 크레딧 지수(총수익),15561.36,13.73,0.09
FnGuide 중소형고배당포커스 지수,10625.12,-24.71,-0.23
KIS 종합채권국공채4~5Y지수,146.03,0.3,0.21
Hang Seng China Enterprises Futures Index(Price Return),9368.27,-112.96,-1.19
FnGuide 창업투자회사 지수(시장가격지수),,,
주식국채혼합(채권형)지수,1612.45,-3.1,-0.19
FnGuide 컨택트대표 지수(시장가격지수),557.3,-1.81,-0.32
S&P GSCI Palladium Excess Return Index,714.2,60.87,9.32
FnGuide 플랫폼테마 지수(시장가격지수),779.09,-12.21,-1.54
FnGuide 헬스케어 지수,3861.31,-4.27,-0.11
FnGuide 헬스케어 채권혼합 지수,2128.9,1.38,0.06
"KAP 24-12 크레딧 채권지수(AA-이상, 총수익)",106.37,0.01,0.01
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",105.8,0.02,0.02
"KAP 26-12 크레딧 채권지수(AA-이상, 총수익)",103.89,0.08,0.08
FnGuide 2차전지 소부장 지수(PR),3342.94,-37.97,-1.12
FnGuide AI 반도체 소부장 지수,1985.48,-46.3,-2.28
KEDI 메가테크지수(PR),2728.3,-22.37,-0.81
KIS 단기통안채 Index(총수익),12218.58,1.2,0.01
KEDI K방산 지수(PR),2319.26,-8.21,-0.35
KAP 국고채10년지수(총수익지수),113.43,0.51,0.45
KAP 국고채30년 지수(TR),97.61,0.67,0.69
KAP 국고채3년지수(총수익지수),117.37,0.16,0.14
FnGuide 금융지주플러스고배당 지수(PR),1627.65,-3.43,-0.21
KAP 시가 MMF 지수(TR),115.34,0.01,0.01
KAP 미국채 20Y+ 지수(시장가격),63.6,0.36,0.57
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),982.11,5.83,0.6
KEDI 미국퀄리티500+월1%프리미엄 지수(NTR),2357.53,6.27,0.27
Solactive US AI Semiconductor Chip Makers Index(PR),5267.25,30.88,0.59
KEDI 미국 AI 소프트웨어지수(PR),3736.29,33.82,0.91
KEDI 미국AI전력인프라 지수(PR),6473.46,26.51,0.41
S&P500 ESG(PR),515.07,1.37,0.27
Solactive US TOP5 Balanced40 Index,1753.36,-12.39,-0.7
Dow Jones U.S. Dividend 100 Index(TR),14547.42,32.12,0.22
KRX 다우존스 미국배당국채 혼합지수,1306.19,-0.42,-0.03
Solactive US Tech TOP 10 Custom Index(PR),2010.62,19.56,0.98
FnGuide 반도체 전공정 지수(PR),1504.59,-35.92,-2.33
FnGuide 반도체 후공정 지수(PR),3175.61,-67.69,-2.09
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,208.31,4.74,2.33
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1150.38,30.04,2.68
FnGuide 의료기기소부장지수(PR),1636.83,-13.22,-0.8
FnGuide 자동차TOP3플러스지수(PR),1660.25,-34.7,-2.05
FnGuide 자동차소부장지수(PR),1172.48,-19.97,-1.67
FnGuide 조선TOP3플러스지수(PR),2126.44,-17.65,-0.82
"KAP K-종합채권지수(AA-이상, 총수익)",159.26,0.38,0.24
CSI 500 지수,5726.7,-49.68,-0.86
CSI Photovoltaic Industry Index(PR),2473.92,-89.03,-3.47
KAP 단기자금시장지수,117.93,0.01,0.01
S&P Global Semiconductor Korea Tilted Index(PR),7882.66,-101.18,-1.27
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),292.07,4.01,1.39
Dow Jones Internet Korea Tilted Index(PR),241.87,-0.25,-0.1
코스피 200 정보기술,3037.58,-56.32,-1.82
코스피 200 건설,286.93,-0.53,-0.18
코스피 200 경기소비재,1555.68,-18.68,-1.19
코스피 200 산업재,696.43,-0.02,0
코스피 200 생활소비재,874.94,11.34,1.31
코스피 200 에너지/화학,1083.45,-2.58,-0.24
코스피 200 중공업,494.99,1.05,0.21
코스피 200 철강/소재,986.71,92.95,10.4
코스피 200 헬스케어,2357.11,25.2,1.08
코스피 200 커뮤니케이션서비스,1766.23,18.83,1.08
코스피 200 커버드콜 ATM 지수,1222.85,-7.37,-0.6
코스피 200 커버드콜 5% OTM,348.57,-2.94,-0.84
KIS 금융채2412만기형 지수(총수익지수),110.69,0.01,0.01
KIS 회사채2510만기형 지수 (총수익지수),106.96,0.02,0.02
KIS 회사채2704만기형 지수 (총수익 지수),114.84,0.12,0.1
KRX 2차전지 TOP 10 지수,3782.3,-19.43,-0.51
FnGuide 2차전지소재 (Price Return) 지수,1913.57,-32.93,-1.69
WISE 2차전지 테마 지수,7362.91,-55.11,-0.74
iSelect AI반도체핵심공정지수,1953.55,-54.84,-2.73
KRX BBIG 지수,1766.69,7.34,0.42
KIS CD 1Y 총수익지수,11714.27,1.04,0.01
KIS CD Index(총수익),12063.16,1.13,0.01
FnGuide 메타버스테마 지수,1364.43,-23.25,-1.68
FnGuide 반도체TOP10 지수,2652.92,-58.89,-2.17
FnGuide 신재생에너지 지수,1584,-2.68,-0.17
KEDI 혁신기업ESG30 지수(시장가격 지수),2499.72,-25.34,-1
WISE K게임 테마 지수,586.74,-4.23,-0.72
MKF LG그룹+ FW,7121.65,-80.67,-1.12
MKF 배당귀족 지수(시장가격지수),1283.88,-1.85,-0.14
MSCI Korea Country ESG Leaders Capped Index,1355.16,1.62,0.12
MSCI Korea ESG Universal Index,1430.5,-17.98,-1.24
S&P Global 1200 Health Care Index,5328.08,-24.63,-0.46
FnGuide TOP10 지수,3982.19,-58.25,-1.44
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),354.64,-0.37,-0.1
KRX 게임 TOP 10 지수,697.89,4.48,0.65
코스피 200 경기방어소비재,1029.24,9.42,0.92
경기방어소비재 채권혼합 지수,1491.17,5.63,0.38
S&P GSCI Cash Copper Index,220.01,1.13,0.52
KIS STRIP 30Y Index(총수익지수),10448.67,102.71,0.99
MorningStar Exponential Technologies Index(PR),2832.29,5.7,0.2
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),4958.11,35.84,0.73
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),5640.5,28.3,0.5
Mirae Asset AI Infrastructure 지수(Net Total Return),2922.11,7.94,0.27
Solactive Global Lithium 지수(Net Total Return),180.68,0.79,0.44
INDXX 멀티에셋인컴 지수(시장가격 지수),1125.38,1.61,0.14
Indxx Global Metaverse Index (Price Return),3176.97,12.92,0.41
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2839.51,-26.01,-0.91
Indxx Cybersecurity 지수 (총수익),2156.3,10.69,0.5
Mirae Asset Global On-Device AI 지수 (시장가격),4030.73,0.04,0
MorningStar Global Upstream Resources Index(PR),4121.18,-19.4,-0.47
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1624.03,10.29,0.64
Indxx Global Cloud Computing Index(Net Total Return),5405.02,21.47,0.4
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),5804.57,-32.22,-0.55
S&P GSCI Industrial Metals Select Index(TR),236.73,-1.15,-0.48
S&P GSCI Precious Metals Index(TR),3072.39,19.83,0.65
S&P GSCI Agriculture Enhanced Index(ER),74.6,0.1,0.14
Markit iBoxx USD Liquid High Yield 0-5 year 지수,79.97,0.15,0.19
KIS MSB 6M PLUS 지수,13030.59,1.21,0.01
KIS MSB 6M(총수익),12931.87,1.28,0.01
BNY Latin America 35 ADR,2218.96,18.57,0.84
FnGuide Low Vol 지수,13486.45,26.52,0.2
FnGuide 리츠부동산인프라,1758.65,-4.04,-0.23
KIS 리츠부동산인프라채권TR 지수,38767.81,-27.43,-0.07
FnGuide 모멘텀 지수,30765.39,-164.99,-0.53
ICE BofA Long US Treasury Principal STRIPS Index,449.57,4.75,1.07
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),984.91,6.24,0.64
Mirae Asset US AI Fabless 지수(Net Total Return),10670.19,7.67,0.07
KEDI 미국AI빅테크10 지수(PR),8093.51,9.77,0.12
KEDI 미국AI빅테크10+15%데일리프리미엄 지수(TR),7559.09,9.22,0.12
MSCI US REIT Index,1395.89,-2.66,-0.19
S&P 500 Equal Weight Index(PR),7253.49,2.37,0.03
S&P 500 Dividend Aristocrats 지수 (Price Return),1876.15,-3.93,-0.21
S&P 500 Futures Index(ER),495.63,0.95,0.19
S&P500 10% Daily Premium Covered Call Index(TR),289.8,0.63,0.22
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1776.59,-5.6,-0.31
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),1051.45,4.88,0.47
NASDAQ 100 Daily Covered Call Target Premium 15% 지수(TR),324.49,2.66,0.83
Nasdaq Next Generation 100 지수 (Price Return),1207.23,-3.83,-0.32
NASDAQ Biotechnology 지수(시장가격지수),4698.74,-6.39,-0.14
Dow Jones Industrial Average,42374.36,-140.59,-0.33
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),139.14,-0.27,-0.19
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),654.83,1.38,0.21
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),537.65,1.05,0.2
S&P 10-Year U.S. Treasury Note Futures(ER),188.77,0.42,0.23
Global X U.S. Cash Flow Kings 100 Index(TR),2846.59,10.68,0.38
Indxx US Tech Top 10 Index,6745.44,66.21,0.99
FnGuide 미국테크TOP10 채권혼합지수,2339.14,-17.15,-0.73
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,6384.94,55.04,0.87
iBoxx USD Liquid Investment Grade Index(Price Return),97.59,0.26,0.27
PHLX Semiconductor Sector Index,5157.61,26.25,0.51
WISE 미디어컨텐츠 지수,2351.64,-40.95,-1.71
KRX 바이오 TOP 10 지수,2429.31,-8.38,-0.34
KRX 방송통신,630.53,2.57,0.41
MKF SAMs FW,13687.95,-254.06,-1.82
FnGuide 소프트웨어 지수,3970.31,16.56,0.42
WISE 여행레저 지수,1487.14,-0.4,-0.03
FnGuide 퀄리티밸류 지수,23553.86,-109.96,-0.46
코스피 우선주 지수,2969.77,-62.61,-2.06
iSelect 우주방산,1752.46,9.13,0.52
S&P GSCI Crude Oil Enhanced Index ER,500.39,-4.13,-0.82
Euro STOXX Select Dividend 30,1654.2,1.58,0.1
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1335.24,-3.46,-0.26
FnGuide 의료기기 지수,1575,-19.15,-1.2
Mirae Asset India Billion Consumer 지수,5101.21,-91.56,-1.76
KRX 인터넷 TOP 10 지수,823.94,6.46,0.79
FactSet Japan Semiconductor Index(PR),3602.74,25.44,0.71
엔선물지수,484.87,-0.9,-0.19
iSelect 조선TOP10 Index(PR),1552.53,-12.55,-0.8
FnGuide 중국내수테마 지수,3119.56,-3.5,-0.11
KIS 국채 3-10년 지수(시장가격지수),10643.46,30.92,0.29
FnGuide 증권 지수,2909.97,7.32,0.25
FnGuide 지주회사 지수,1518.8,4.21,0.28
Solactive China Biotech Index(Net Total Return),1355.15,-23.22,-1.68
FactSet China Semiconductor 지수(Net Total Return),170.08,-0.24,-0.14
Solactive China Electric Vehicle and Battery Index(Net Total Return),2048.86,-26.81,-1.29
Solactive China Clean Energy 지수(Net Total Return),1867.13,-55.34,-2.88
Hang Seng China (Hong Kong-listed) 25 Index,7632.87,-96.26,-1.25
코스닥 150 정보기술,628.61,-10.04,-1.57
코스닥 150 헬스케어,4549.2,-36.33,-0.79
코스피 고배당 50,3045.12,-1.99,-0.07
코스피 중형주,2846.5,2,0.07
FnGuide 테슬라채권혼합 지수,2863.13,-12.12,-0.42
KIS 투자등급회사채 지수(총수익),130.05,0.15,0.12
FnGuide 퓨처모빌리티 지수,2166.47,-25.95,-1.18
MKF 현대차그룹+ FW,33000.89,-520.26,-1.55
WISE 화장품 지수,2884.98,25.26,0.88
FnGuide K-컬처 지수,686.13,-2.02,-0.29
Solactive Global Artificial Intelligence 지수,307.26,-0.75,-0.24
KEDI 글로벌 불로장생바이오 지수(원화환산),1541.59,-22.1,-1.41
Solactive Aerospace and Defense USD Index PR,2144.89,-21.24,-0.98
FnGuide-RAFI 코리아200 지수,9655.53,-98.73,-1.01
iSelect AI 지수,1604.87,-19.5,-1.2
iSelect 포스트 IPO 지수,854.36,-7.97,-0.92
FnGuide MZ 소비 지수,829.69,-0.69,-0.08
FnGuide 밸류알파지수,1725.69,-18.96,-1.09
KAP 25-09 회사채 총수익 지수(AA-이상),111.85,0.01,0.01
MK-iSelect AI ESG 지수(시장가격지수),1342.37,-11.53,-0.85
KAP 단기 국공채 총수익 지수,117.37,0.01,0.01
KAP 한국 국고채 총수익 지수,113.97,0.43,0.38
Bloomberg US Billionaires Investment Select Index(PR),4469.66,71.42,1.62
S&P Aerospace & Defense Select Industry Index(PR),24528.25,-238.11,-0.96
FnGuide 반도체 밸류체인 (Price Return) 지수,1921.93,-41.15,-2.1
KIS 종합채권시장 총수익지수(AA-이상),108.01,0.25,0.23
DeepSearch 한국부동산TOP3플러스 지수,759.46,-4.18,-0.55
Solactive Japan Tech Top 30 지수(PR),2557.06,21.59,0.85
KAP 26-09 특수채 지수(총수익),111.43,0.08,0.07
"MSCI China Index(USD, Price Return)",66.76,-1.07,-1.58
FnGuide 대장장이 지수(Price Return),1487.39,-13.6,-0.91
FnGuide 플랫폼 지수(Price Return),1072.64,-2.66,-0.25
FnGuide K-주주가치 지수,2248.26,22.71,1.02
코스피 200 고배당지수,3280.08,26.32,0.81
USD AA3 Above Select September 2025 Maturity Index(Total Return),113.61,0.03,0.03
KIS 2509 만기형 크레딧 종합채권 지수(AA-이상) (총수익 지수),112.56,0.01,0.01
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),111.56,0.09,0.08
FnGuide CD91일 금리투자 지수(총수익),1398.87,0.13,0.01
Dow Jones Target 2030 Index (Total Return),508.54,0.7,0.14
Dow Jones Target 2040 Index (Total Return),646.36,1.19,0.18
Dow Jones Target 2050 Index (Total Return),737.31,1.15,0.16
KIS-키움 국고채30년 지수(총수익지수),9757.38,65.44,0.68
S&P Global REIT Index,191.44,-0.31,-0.16
KIS ESG 9M~1.5Y,121.82,0.04,0.03
iSelect 리츠 지수,898.47,-3.68,-0.41
KIS-키움 MMF지수(총수익지수),113.55,0.01,0.01
MSCI USA Index(Price Return),5534.79,13.98,0.25
KIS 종합 채권시장지수(AA-이상)(총수익지수),117.1,0.27,0.23
