지수명,종가,대비,등락률
KIS 미국채30년 엔화노출 지수(USD/JPY 헤지)(총수익지수),7410.55,11.12,0.15
Bloomberg U.S. Treasury 20+ Year (TLT) 2% OTM Covered Call Index(TR),868.36,-0.59,-0.07
KEDI 미국 AI 밸류체인 TOP3 Plus 지수(Price Return),5213.28,46.3,0.9
KEDI 미국 AI밸류체인 90%참여+데일리옵션 프리미엄 지수(TR),5859.88,56.05,0.97
S&P Dividend Monarchs Index(Price Return),1249.86,13.04,1.05
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5654.24,70.98,1.27
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,179.06,1.23,0.69
Bloomberg US Corporate 1-5 Years Total Return Index,248.95,-0.09,-0.04
KAP SOFR 지수,116.89,0.01,0.01
NYSE Semicondoctor Index(Price Return),1170.94,0,0
KEDI 미국 배당100 90%참여+데일리옵션 프리미엄 지수(총수익지수),2185.75,23.95,1.11
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),3729.92,-0.5,-0.01
S&P U.S. Treasury Bond Futures Excess Return Index,208.74,-0.79,-0.38
KEDI 미국 테크100 90%참여+데일리옵션 프리미엄 지수(TR),3251.35,5.33,0.16
iSelect 배터리 리사이클링 지수,2561.33,16.79,0.66
Solactive Berkshire Portfolio Top10 Index(TR),3013.85,20.2,0.67
iSelect 비메모리반도체 지수(시장가격지수),2355.54,8.95,0.38
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1685.56,10.01,0.6
FnGuide 수소 경제 테마 지수,1109.99,-16.66,-1.48
MKF 수출주 지수,11100.17,-55.05,-0.49
MKF 우량업종대표주 지수,11569.64,-74.65,-0.64
EURO STOXX 50 Index,4755.83,26.12,0.55
Solactive Japan Samurai Sector TOP4 Plus Index(PR),2223.38,-22.64,-1.01
KIS 종합채권 지수(A-이상)(총수익지수),123.43,0.29,0.24
주식국채혼합(주식형)지수,1569.16,2.12,0.14
MSCI China NTR Index(USD) (Net Total Return),503.19,-4.5,-0.89
CSI A100,3764.89,-3.92,-0.1
KOBI 크레딧 지수(총수익),15612.38,11.35,0.07
FnGuide 중소형고배당포커스 지수,10541.2,-11.36,-0.11
KIS 종합채권국공채4~5Y지수,146.82,0.22,0.15
Hang Seng China Enterprises Futures Index(Price Return),8886.36,-54.37,-0.61
FnGuide 창업투자회사 지수(시장가격지수),,,
주식국채혼합(채권형)지수,1598.22,2.01,0.13
FnGuide 컨택트대표 지수(시장가격지수),564.96,-0.26,-0.05
S&P GSCI Palladium Excess Return Index,637.45,10.86,1.73
FnGuide 플랫폼테마 지수(시장가격지수),889.54,-23.22,-2.54
FnGuide 헬스케어 지수,3435.01,-8.42,-0.24
FnGuide 헬스케어 채권혼합 지수,2063.06,0.18,0.01
"KAP 24-12 크레딧 채권지수(AA-이상, 총수익)",106.64,0.01,0.01
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",106,0.01,0.01
"KAP 26-12 크레딧 채권지수(AA-이상, 총수익)",104.15,0.07,0.07
FnGuide 2차전지 소부장 지수(PR),2886.64,63.64,2.25
FnGuide AI 반도체 소부장 지수,1615.15,-2.96,-0.18
KEDI 메가테크지수(PR),2603.8,-54.43,-2.05
KIS 단기통안채 Index(총수익),12245.09,1.11,0.01
KEDI K방산 지수(PR),2362.46,-138.92,-5.55
KAP 국고채10년지수(총수익지수),114.46,0.31,0.27
KAP 국고채30년 지수(TR),99.22,0.69,0.7
KAP 국고채3년지수(총수익지수),117.84,0.15,0.13
FnGuide 금융지주플러스고배당 지수(PR),1632.51,10.87,0.67
KAP 시가 MMF 지수(TR),115.63,0.01,0.01
KAP 미국채 20Y+ 지수(시장가격),61.76,0.2,0.32
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),965.67,-0.34,-0.04
KEDI 미국퀄리티500+월1%프리미엄 지수(NTR),2426.99,13.2,0.55
Solactive US AI Semiconductor Chip Makers Index(PR),5203.1,49.41,0.96
KEDI 미국 AI 소프트웨어지수(PR),4163.84,103.14,2.54
KEDI 미국AI전력인프라 지수(PR),7237.51,292.88,4.22
S&P500 ESG(PR),525.91,2.58,0.49
Solactive US TOP5 Balanced40 Index,1770.63,-9.44,-0.53
Dow Jones U.S. Dividend 100 Index(TR),14878.15,140.04,0.95
KRX 다우존스 미국배당국채 혼합지수,1304.22,1.75,0.13
Solactive US Tech TOP 10 Custom Index(PR),2063.76,-18.28,-0.88
FnGuide 반도체 전공정 지수(PR),1360.39,-12.12,-0.88
FnGuide 반도체 후공정 지수(PR),2412.42,19.43,0.81
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,220.93,3.43,1.58
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1209.36,27.64,2.34
FnGuide 의료기기소부장지수(PR),1442.03,-26.94,-1.83
FnGuide 자동차TOP3플러스지수(PR),1653.78,-9.48,-0.57
FnGuide 자동차소부장지수(PR),1126.84,-8.22,-0.72
FnGuide 조선TOP3플러스지수(PR),2368.72,-62.06,-2.55
"KAP K-종합채권지수(AA-이상, 총수익)",160.36,0.36,0.23
CSI 500 지수,5985.31,-7.08,-0.12
CSI Photovoltaic Industry Index(PR),2546.27,1.92,0.08
KAP 단기자금시장지수,118.22,0.01,0.01
코리아 밸류업 TR 지수,970.8,-5.21,-0.53
S&P Global Semiconductor Korea Tilted Index(PR),7514.58,-71.51,-0.94
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),290.71,1.02,0.35
Dow Jones Internet Korea Tilted Index(PR),255.75,1.41,0.56
코스피 200 정보기술,2736.9,8.4,0.31
코스피 200 건설,277.37,2.3,0.84
코스피 200 경기소비재,1546.12,-9.74,-0.63
코스피 200 산업재,665.09,-11.58,-1.71
코스피 200 생활소비재,866.16,-3.85,-0.44
코스피 200 에너지/화학,979,12.65,1.31
코스피 200 중공업,520.77,-14.09,-2.63
코스피 200 철강/소재,858.14,-11.13,-1.28
코스피 200 헬스케어,2000.76,-3.71,-0.19
코스피 200 커뮤니케이션서비스,1761.38,-7.79,-0.44
코스피 200 커버드콜 ATM 지수,1171.22,1.79,0.15
코스피 200 커버드콜 5% OTM,334.22,0.71,0.21
KIS 금융채2412만기형 지수(총수익지수),110.98,0.01,0.01
KIS 회사채2510만기형 지수 (총수익지수),107.18,0.02,0.02
KIS 금융채2512만기형 지수(총수익),11599.69,1.84,0.02
KIS 회사채2704만기형 지수 (총수익 지수),115.24,0.11,0.1
KRX 2차전지 TOP 10 지수,3386.02,62.41,1.88
FnGuide 2차전지소재 (Price Return) 지수,1642.55,45.76,2.87
WISE 2차전지 테마 지수,6466.12,116.39,1.83
iSelect AI반도체핵심공정지수,1581.82,-18.66,-1.17
KRX BBIG 지수,1686.96,-11.83,-0.7
KIS CD 1Y 총수익지수,11743.6,1.04,0.01
KIS CD Index(총수익),12094.93,1.14,0.01
FnGuide 메타버스테마 지수,1398.5,-6.82,-0.49
FnGuide 반도체TOP10 지수,2358.01,-8.9,-0.38
FnGuide 신재생에너지 지수,1461.13,-31.87,-2.13
KEDI 혁신기업ESG30 지수(시장가격 지수),2338.23,-8.82,-0.38
WISE K게임 테마 지수,586.56,2.14,0.37
MKF LG그룹+ FW,6929.4,62.06,0.9
MKF 배당귀족 지수(시장가격지수),1260.14,-0.87,-0.07
MSCI Korea Country ESG Leaders Capped Index,1261.34,-1.23,-0.1
MSCI Korea ESG Universal Index,1384.37,7.37,0.54
S&P Global 1200 Health Care Index,5038.52,24.49,0.49
FnGuide TOP10 지수,3786.35,13.44,0.36
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),332.8,-1.57,-0.47
KRX 게임 TOP 10 지수,660.56,-1.82,-0.27
코스피 200 경기방어소비재,966.69,0.75,0.08
경기방어소비재 채권혼합 지수,1467.85,1.56,0.11
S&P GSCI Cash Copper Index,208.76,-1.8,-0.85
KIS STRIP 30Y Index(총수익지수),10701.66,110.01,1.04
MorningStar Exponential Technologies Index(PR),2849.87,31.78,1.13
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),5227.32,76.55,1.49
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),5824.72,46.31,0.8
Mirae Asset AI Infrastructure 지수(Net Total Return),2937.39,67.51,2.35
Solactive Global Lithium 지수(Net Total Return),191.79,0.4,0.21
INDXX 멀티에셋인컴 지수(시장가격 지수),1129.23,4.84,0.43
Indxx Global Metaverse Index (Price Return),3355.81,38.08,1.15
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2493.66,-2.9,-0.12
Indxx Cybersecurity 지수 (총수익),2309.6,42.82,1.89
Mirae Asset Global On-Device AI 지수 (시장가격),4037.33,7.19,0.18
MorningStar Global Upstream Resources Index(PR),4035.96,33.06,0.83
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1663.23,3.08,0.19
Indxx Global Cloud Computing Index(Net Total Return),6330.21,262.94,4.33
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),5702.16,-52.68,-0.92
S&P GSCI Industrial Metals Select Index(TR),228.91,-1.76,-0.77
S&P GSCI Precious Metals Index(TR),2983.87,23.84,0.81
S&P GSCI Agriculture Enhanced Index(ER),72.98,-0.64,-0.87
Markit iBoxx USD Liquid High Yield 0-5 year 지수,80.13,0.09,0.11
KIS MSB 6M PLUS 지수,13059.95,1.31,0.01
KIS MSB 6M(총수익),12959.92,1.17,0.01
BNY Latin America 35 ADR,2176.79,-15.23,-0.69
FnGuide Low Vol 지수,13437.02,61.5,0.46
FnGuide 리츠부동산인프라,1677.79,6.73,0.4
KIS 리츠부동산인프라채권TR 지수,37630.13,127.21,0.34
FnGuide 모멘텀 지수,30079.58,-331.56,-1.09
ICE BofA Long US Treasury Principal STRIPS Index,433.26,-1.29,-0.3
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),971.06,-0.94,-0.1
Mirae Asset US AI Fabless 지수(Net Total Return),10528.81,62.32,0.6
KEDI 미국AI빅테크10 지수(PR),8136.37,-59.01,-0.72
KEDI 미국AI빅테크10+15%데일리프리미엄 지수(TR),7601.34,-49.62,-0.65
MSCI US REIT Index,1388.46,9.22,0.67
S&P 500 Equal Weight Index(PR),7453.38,95.28,1.29
S&P 500 Dividend Aristocrats 지수 (Price Return),1885.09,21.52,1.15
S&P 500 Futures Index(ER),505.92,2.77,0.55
S&P500 10% Daily Premium Covered Call Index(TR),297.1,1.62,0.55
KRX 나스닥 100 ETF 선물지수,1593.21,-2.48,-0.16
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1808.06,4.54,0.25
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),1059.47,2.74,0.26
NASDAQ 100 Daily Covered Call Target Premium 15% 지수(TR),321.42,0,0
Nasdaq Next Generation 100 지수 (Price Return),1265.66,17.94,1.44
NASDAQ Biotechnology 지수(시장가격지수),4465.57,30.74,0.69
Dow Jones Industrial Average,43870.35,461.88,1.06
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),141.48,0.61,0.43
Mirae Asset US Defense Top 10 Index(PR),1498.38,10.88,0.73
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),669.46,6.08,0.92
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),549.38,4.75,0.87
S&P 10-Year U.S. Treasury Note Futures(ER),185.75,-0.32,-0.17
Global X U.S. Cash Flow Kings 100 Index(TR),2983.71,36.59,1.24
Indxx US Tech Top 10 Index,6909.46,-62.16,-0.89
FnGuide 미국테크TOP10 채권혼합지수,2401.5,2.75,0.11
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,6555.93,-54.77,-0.83
iBoxx USD Liquid Investment Grade Index(Price Return),96.52,-0.03,-0.03
PHLX Semiconductor Sector Index,4963.05,78.81,1.61
WISE 미디어컨텐츠 지수,2699.15,-27.41,-1.01
KRX 바이오 TOP 10 지수,2210.14,-1.44,-0.07
KRX 방송통신,630.75,4.11,0.66
MKF SAMs FW,13295.99,-80.53,-0.6
FnGuide 소프트웨어 지수,3984.4,-45.75,-1.14
WISE 여행레저 지수,1507.68,3.08,0.2
FnGuide 퀄리티밸류 지수,23163.61,137.23,0.6
코스피 우선주 지수,2850.28,15.58,0.55
iSelect 우주방산,1828.35,-134.94,-6.87
S&P GSCI Crude Oil Enhanced Index ER,502.75,9.68,1.96
Euro STOXX Select Dividend 30,1615.48,1.91,0.12
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1357.87,9.65,0.72
FnGuide 의료기기 지수,1416.28,-37.97,-2.61
Mirae Asset India Billion Consumer 지수,4892.5,-39.63,-0.8
KRX 인터넷 TOP 10 지수,890.2,-26.48,-2.89
FactSet Japan Semiconductor Index(PR),3502.59,-29.75,-0.84
엔선물지수,481.24,3.72,0.78
iSelect 조선TOP10 Index(PR),1740.16,-47.67,-2.67
FnGuide 중국내수테마 지수,2784.13,-35.64,-1.26
KIS 국채 3-10년 지수(시장가격지수),10714.53,20.41,0.19
FnGuide 증권 지수,2823.56,-7.47,-0.26
FnGuide 지주회사 지수,1424.82,8.38,0.59
Solactive China Biotech Index(Net Total Return),1330.56,-1.15,-0.09
FactSet China Semiconductor 지수(Net Total Return),178.93,0.05,0.03
Solactive China Electric Vehicle and Battery Index(Net Total Return),2150.81,-2.54,-0.12
Solactive China Clean Energy 지수(Net Total Return),1889.68,-0.57,-0.03
Hang Seng China (Hong Kong-listed) 25 Index,7272.2,-66.11,-0.9
코스닥 150 정보기술,555.54,-1.21,-0.22
코스닥 150 헬스케어,4322.37,-39.73,-0.91
코스피 고배당 50,3059.34,6.91,0.23
코스피 중형주,2706.66,-16.44,-0.6
FnGuide 테슬라채권혼합 지수,3349.89,-2.21,-0.07
KIS 투자등급회사채 지수(총수익),130.55,0.13,0.1
FnGuide 퓨처모빌리티 지수,2012.89,1.79,0.09
MKF 현대차그룹+ FW,32648.08,-623.17,-1.87
WISE 화장품 지수,2420.07,-35.49,-1.45
FnGuide K-컬처 지수,645.15,-5.08,-0.78
Solactive Global Artificial Intelligence 지수,312.79,6.07,1.98
Solactive 뉴에이지컨수머지수,1241.34,-3.85,-0.31
KEDI 글로벌 불로장생바이오 지수(원화환산),1438.23,11.12,0.78
Solactive Aerospace and Defense USD Index PR,2157.23,10.53,0.49
FnGuide-RAFI 코리아200 지수,9481.74,54.41,0.58
FnGuide SK하이닉스밸류체인 지수,1969.6,-4.67,-0.24
iSelect AI 지수,1630.26,-73.11,-4.29
iSelect 포스트 IPO 지수,836.19,-27.5,-3.18
FnGuide MZ 소비 지수,811.84,-2.95,-0.36
FnGuide 밸류알파지수,1607.83,-6.08,-0.38
KAP 25-09 회사채 총수익 지수(AA-이상),112.07,0.01,0.01
MK-iSelect AI ESG 지수(시장가격지수),1288.9,0.44,0.03
KAP 단기 국공채 총수익 지수,117.65,0.02,0.02
KAP 한국 국고채 총수익 지수,115.13,0.41,0.36
Bloomberg US Billionaires Investment Select Index(PR),4743.87,5.47,0.12
S&P Aerospace & Defense Select Industry Index(PR),26278.18,389.69,1.51
FnGuide 반도체 밸류체인 (Price Return) 지수,1708.46,3.4,0.2
KIS 전단채플러스 TR 지수,114.55,0.01,0.01
KIS 종합채권시장 총수익지수(AA-이상),108.77,0.25,0.23
DeepSearch 한국부동산TOP3플러스 지수,729.89,1.71,0.23
Solactive Japan Tech Top 30 지수(PR),2577.79,-16.38,-0.63
KAP 26-09 특수채 지수(총수익),111.7,0.07,0.06
"MSCI China Index(USD, Price Return)",63.99,-0.57,-0.89
FnGuide 대장장이 지수(Price Return),1340.11,5.41,0.41
FnGuide 플랫폼 지수(Price Return),927.53,-8.95,-0.96
FnGuide K-주주가치 지수,2207.63,2.87,0.13
코스피 200 고배당지수,3269.19,8.95,0.27
USD AA3 Above Select September 2025 Maturity Index(Total Return),113.84,0,0
KIS 2509 만기형 크레딧 종합채권 지수(AA-이상) (총수익 지수),112.77,0.01,0.01
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),111.82,0.07,0.06
FnGuide CD91일 금리투자 지수(총수익),1402.55,0.13,0.01
Dow Jones Target 2030 Index (Total Return),511.82,1.42,0.28
Dow Jones Target 2040 Index (Total Return),652.87,2.98,0.46
Dow Jones Target 2050 Index (Total Return),749.37,4.5,0.6
KIS-키움 국고채30년 지수(총수익지수),9917.91,65.14,0.66
S&P Global REIT Index,187.75,0.87,0.47
KIS ESG 9M~1.5Y,122.09,0.03,0.02
iSelect 리츠 지수,849.92,3.64,0.43
KIS-키움 MMF지수(총수익지수),113.84,0.01,0.01
MSCI USA Index(Price Return),5691.02,33.05,0.58
KIS 종합 채권시장지수(AA-이상)(총수익지수),117.93,0.28,0.24
