지수명,종가,대비,등락률
NYSE Semicondoctor Index(Price Return),1237.88,-19.07,-1.52
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),3421.81,25.78,0.76
S&P U.S. Treasury Bond Futures Excess Return Index,214.29,0.45,0.21
iSelect 배터리 리사이클링 지수,2700.51,-52.7,-1.91
Solactive Berkshire Portfolio Top10 Index(TR),2837.97,0.54,0.02
iSelect 비메모리반도체 지수(시장가격지수),3403.19,-18.56,-0.54
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1815.6,-0.38,-0.02
FnGuide 수소 경제 테마 지수,1197.68,13.03,1.1
MKF 수출주 지수,12123.15,75.91,0.63
MKF 우량업종대표주 지수,12322.47,103.58,0.85
EURO STOXX 50 Index,4916.8,19.36,0.4
KIS 종합채권 지수(A-이상)(총수익지수),120.88,-0.14,-0.12
주식국채혼합(주식형)지수,1726.7,5.46,0.32
MSCI China NTR Index(USD) (Net Total Return),441.7,-6.58,-1.47
CSI A100,3294.59,-76.79,-2.28
KOBI 크레딧 지수(총수익),15387.15,-2.68,-0.02
FnGuide 중소형고배당포커스 지수,10828.33,51.67,0.48
KIS 종합채권국공채4~5Y지수,144.19,-0.15,-0.1
Hang Seng China Enterprises Futures Index(Price Return),7981.5,26.8,0.34
FnGuide 창업투자회사 지수(시장가격지수),,,
주식국채혼합(채권형)지수,1648.25,1.73,0.11
FnGuide 컨택트대표 지수(시장가격지수),551.11,-4.12,-0.74
S&P GSCI Palladium Excess Return Index,563.48,11.32,2.05
FnGuide 플랫폼테마 지수(시장가격지수),886.57,1.16,0.13
FnGuide 헬스케어 지수,3500.27,35.28,1.02
FnGuide 헬스케어 채권혼합 지수,2043.48,5.37,0.26
"KAP 24-12 크레딧 채권지수(AA-이상, 총수익)",105.45,0.01,0.01
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",104.77,0.01,0.01
FnGuide 2차전지 소부장 지수(PR),3568.89,-76.19,-2.09
FnGuide AI 반도체 소부장 지수,2415.15,-20.41,-0.84
KEDI 메가테크지수(PR),2717.98,39.22,1.46
KIS 단기통안채 Index(총수익),12112.1,1.22,0.01
KAP 국고채10년지수(총수익지수),111.85,-0.24,-0.21
KAP 국고채30년 지수(TR),95.29,-0.35,-0.37
KAP 국고채3년지수(총수익지수),116.03,-0.07,-0.06
FnGuide 금융지주플러스고배당 지수(PR),1519.95,5.42,0.36
KAP 시가 MMF 지수(TR),114.32,0.02,0.02
KAP 미국채 20Y+ 지수(시장가격),64.33,-0.56,-0.86
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),964.97,-0.55,-0.06
Solactive US AI Semiconductor Chip Makers Index(PR),5396.75,-48.06,-0.88
KEDI 미국 AI 소프트웨어지수(PR),3492.36,31.5,0.91
KEDI 미국AI전력인프라 지수(PR),4984.32,21.62,0.44
S&P500 ESG(PR),496.12,-1.51,-0.3
Solactive US TOP5 Balanced40 Index,1731.47,12,0.7
Solactive US Tech TOP 10 Custom Index(PR),1961.57,4.72,0.24
FnGuide 반도체 전공정 지수(PR),1818.3,-21.45,-1.17
FnGuide 반도체 후공정 지수(PR),3891.15,-33.02,-0.84
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,207.23,2.18,1.06
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1134.84,17.44,1.56
FnGuide 의료기기소부장지수(PR),1608.69,30.07,1.9
FnGuide 자동차TOP3플러스지수(PR),1889.12,38.74,2.09
FnGuide 자동차소부장지수(PR),1388.78,2.87,0.21
FnGuide 조선TOP3플러스지수(PR),2156.31,72.34,3.47
"KAP K-종합채권지수(AA-이상, 총수익)",157.05,-0.19,-0.12
CSI 500 지수,4722.8,-143.18,-2.94
CSI Photovoltaic Industry Index(PR),2011.49,-52.78,-2.56
KAP 단기자금시장지수,116.9,0.01,0.01
S&P Global Semiconductor Korea Tilted Index(PR),8695.07,231.31,2.73
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),282.89,-3.13,-1.09
Dow Jones Internet Korea Tilted Index(PR),217.91,-0.69,-0.32
코스피 200 정보기술,3556.96,-2.92,-0.08
코스피 200 건설,317.62,-4.45,-1.38
코스피 200 경기소비재,1682.78,26.12,1.58
코스피 200 산업재,653.92,5.83,0.9
코스피 200 생활소비재,889.19,6.93,0.79
코스피 200 에너지/화학,1145.84,-13.62,-1.17
코스피 200 중공업,485.8,18.43,3.94
코스피 200 철강/소재,763.57,-9.11,-1.18
코스피 200 헬스케어,1920.19,-15.34,-0.79
코스피 200 커뮤니케이션서비스,1651.28,-17.81,-1.07
코스피 200 커버드콜 5% OTM,380.12,1.81,0.48
코스피 200 커버드콜 ATM 지수,1289.09,6.48,0.51
KIS 회사채 2410만기형 지수(총수익지수),,,
KIS 금융채2412만기형 지수(총수익지수),109.71,0.01,0.01
KIS 회사채2510만기형 지수 (총수익지수),105.79,0,0
KIS 회사채2704만기형 지수 (총수익 지수),113.5,-0.03,-0.03
KRX 2차전지 TOP 10 지수,3715.43,-58.34,-1.55
FnGuide 2차전지소재 (Price Return) 지수,2073.42,-42.73,-2.02
WISE 2차전지 테마 지수,7310.16,-130.24,-1.75
iSelect AI반도체핵심공정지수,2449.64,-22.59,-0.91
KRX BBIG 지수,1669.04,-22.46,-1.33
KIS CD 1Y 총수익지수,11615.66,1.05,0.01
KIS CD Index(총수익),11956.3,1.15,0.01
FnGuide 메타버스테마 지수,1448.16,-10.16,-0.7
FnGuide 반도체TOP10 지수,3360.35,-8.12,-0.24
FnGuide 신재생에너지 지수,1739.08,80.16,4.83
KEDI 혁신기업ESG30 지수(시장가격 지수),2443.82,-9.67,-0.39
WISE K게임 테마 지수,620.63,-13.06,-2.06
MKF LG그룹+ FW,7641.6,7.96,0.1
MKF 배당귀족 지수(시장가격지수),1355.65,6.44,0.48
MSCI Korea Country ESG Leaders Capped Index,1354.58,-3.21,-0.24
MSCI Korea ESG Universal Index,1604.22,6.73,0.42
S&P Global 1200 Health Care Index,5316.65,-2.31,-0.04
FnGuide TOP10 지수,4541.42,27.03,0.6
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),402.47,16.01,4.14
KRX 게임 TOP 10 지수,668.73,-12.87,-1.89
코스피 200 경기방어소비재,955.07,-1.88,-0.2
경기방어소비재 채권혼합 지수,1444.6,-1.4,-0.1
S&P GSCI Cash Copper Index,212.68,-1.77,-0.83
KIS STRIP 30Y Index(총수익지수),10091.78,-58.34,-0.57
MorningStar Exponential Technologies Index(PR),2815.36,-4.89,-0.17
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),4910.07,4.87,0.1
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),5382.42,-8.77,-0.16
Solactive Global Lithium 지수(Net Total Return),164.93,-3.51,-2.09
INDXX 멀티에셋인컴 지수(시장가격 지수),1092.28,-2.24,-0.2
Indxx Global Metaverse Index (Price Return),2926.66,-20.68,-0.7
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2980.64,-3.22,-0.11
Indxx Cybersecurity 지수 (총수익),2043.09,15.85,0.78
Mirae Asset Global On-Device AI 지수 (시장가격),4403.99,42.42,0.97
MorningStar Global Upstream Resources Index(PR),4104.2,-55.46,-1.33
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1720.38,-11.21,-0.65
Indxx Global Cloud Computing Index(Net Total Return),5283.58,50.67,0.97
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),5458.13,-5.49,-0.1
S&P GSCI Industrial Metals Select Index(TR),218.96,-1.01,-0.46
S&P GSCI Precious Metals Index(TR),2706.04,13.63,0.51
S&P GSCI Agriculture Enhanced Index(ER),73.94,-0.01,-0.01
Markit iBoxx USD Liquid High Yield 0-5 year 지수,79,0.06,0.08
KIS MSB 6M PLUS 지수,12916.08,1.15,0.01
KIS MSB 6M(총수익),12819.17,1.29,0.01
BNY Latin America 35 ADR,2239.12,-23.48,-1.04
FnGuide Low Vol 지수,13243.01,4.56,0.03
FnGuide 리츠부동산인프라,1836.34,-2.13,-0.12
KIS 리츠부동산인프라채권TR 지수,39577.5,-47.57,-0.12
FnGuide 모멘텀 지수,31435.68,617.9,2.01
ICE BofA Long US Treasury Principal STRIPS Index,444.84,-1.41,-0.32
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),975.83,-0.67,-0.07
MSCI US REIT Index,1301.99,-0.34,-0.03
S&P500 10% Daily Premium Covered Call Index(TR),275.87,-0.37,-0.13
S&P 500 Equal Weight Index(PR),6856.78,6856.78,0
S&P 500 Dividend Aristocrats 지수 (Price Return),1760.71,-3.8,-0.22
S&P 500 Futures Index(ER),479.63,-0.98,-0.2
NASDAQ 100 Daily Covered Call Target Premium 15% 지수(TR),316.08,-1.01,-0.32
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1755.77,7.11,0.41
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),995.65,-0.99,-0.1
Nasdaq Next Generation 100 지수 (Price Return),1150.24,-4.69,-0.41
NASDAQ Biotechnology 지수(시장가격지수),4814.94,-19.92,-0.41
Dow Jones Industrial Average,40358.09,-57.35,-0.14
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),137.93,-0.11,-0.08
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),614.46,-5.26,-0.85
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),504.59,-4.14,-0.81
S&P 10-Year U.S. Treasury Note Futures(ER),189.04,0.27,0.14
Global X U.S. Cash Flow Kings 100 Index(TR),2760.18,-13.02,-0.47
Indxx US Tech Top 10 Index,6572.65,15.72,0.24
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,6148.51,19.78,0.32
FnGuide 미국테크TOP10 채권혼합지수,2308.5,16.35,0.71
iBoxx USD Liquid Investment Grade Index(Price Return),96.47,-0.11,-0.12
PHLX Semiconductor Sector Index,5397.9,-79.93,-1.46
WISE 미디어컨텐츠 지수,2433.4,-5.58,-0.23
KRX 바이오 TOP 10 지수,2058.82,-3.28,-0.16
KRX 방송통신,614.54,-0.7,-0.11
MKF SAMs FW,16043.33,-80.88,-0.5
FnGuide 소프트웨어 지수,3971.45,-68.94,-1.71
iSelect 우주방산,1779.7,31.94,1.83
WISE 여행레저 지수,1555.74,-10.54,-0.67
FnGuide 퀄리티밸류 지수,24016.43,47.14,0.2
코스피 우선주 지수,3182.58,21.95,0.69
S&P GSCI Crude Oil Enhanced Index ER,532.36,-9.96,-1.84
Euro STOXX Select Dividend 30,1668.28,0.45,0.03
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1265.53,0.61,0.05
FnGuide 의료기기 지수,1530.46,22.98,1.52
Mirae Asset India Billion Consumer 지수,5329.36,53.09,1.01
KRX 인터넷 TOP 10 지수,932.21,-5.98,-0.64
FactSet Japan Semiconductor Index(PR),4373.41,23.96,0.55
엔선물지수,477,-0.27,-0.06
FnGuide 중국내수테마 지수,3501.36,27.1,0.78
KIS 국채 3-10년 지수(시장가격지수),10536.57,-14.06,-0.13
FnGuide 증권 지수,2605.75,-5.49,-0.21
FnGuide 지주회사 지수,1553.23,16.22,1.06
Solactive China Biotech Index(Net Total Return),1177.8,-41.9,-3.44
FactSet China Semiconductor 지수(Net Total Return),137.62,-6.43,-4.46
Solactive China Electric Vehicle and Battery Index(Net Total Return),1650.16,-44.66,-2.64
Solactive China Clean Energy 지수(Net Total Return),1650.54,-33.27,-1.98
Hang Seng China (Hong Kong-listed) 25 Index,6488.48,-56.14,-0.86
코스닥 150 정보기술,743.18,-5.47,-0.73
코스닥 150 헬스케어,4244.78,110.52,2.67
코스피 고배당 50,2987.29,-4.58,-0.15
코스피 중형주,3023.87,24.16,0.81
FnGuide 테슬라채권혼합 지수,2955.96,42.64,1.46
KIS 투자등급회사채 지수(총수익),128.49,-0.04,-0.03
FnGuide 퓨처모빌리티 지수,2341.82,-5.21,-0.22
MKF 현대차그룹+ FW,36555.71,605.21,1.68
WISE 화장품 지수,3235.38,56.44,1.78
FnGuide K-컬처 지수,695.65,2.74,0.4
Solactive Global Artificial Intelligence 지수,298.22,0.45,0.15
KEDI 글로벌 불로장생바이오 지수(원화환산),1581.49,-6.14,-0.39
Solactive Aerospace and Defense USD Index PR,2000.61,31.45,1.6
FnGuide-RAFI 코리아200 지수,10621.58,45.8,0.43
iSelect AI 지수,1825.49,6.74,0.37
iSelect 포스트 IPO 지수,933.49,16.78,1.83
FnGuide MZ 소비 지수,915.72,0.9,0.1
FnGuide 밸류알파지수,1969.36,-1.59,-0.08
KAP 25-09 회사채 총수익 지수(AA-이상),110.69,0,0
MK-iSelect AI ESG 지수(시장가격지수),1462.77,7.09,0.49
KAP 단기 국공채 총수익 지수,116.37,0.01,0.01
KAP 한국 국고채 총수익 지수,112.08,-0.23,-0.2
S&P Aerospace & Defense Select Industry Index(PR),22994.9,382.34,1.69
FnGuide 반도체 밸류체인 (Price Return) 지수,2398.2,-2.38,-0.1
DeepSearch 한국부동산TOP3플러스 지수,799.1,0.69,0.09
KAP 26-09 특수채 지수(총수익),110.33,-0.03,-0.03
"MSCI China Index(USD, Price Return)",56.44,-0.84,-1.47
FnGuide 대장장이 지수(Price Return),1584.67,-9.46,-0.59
FnGuide 플랫폼 지수(Price Return),1082.1,-4.75,-0.44
코스피 200 고배당지수,3164.01,-6.71,-0.21
KIS 2409 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),,,
USD AA3 Above Select September 2025 Maturity Index(Total Return),111.77,0.05,0.04
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),110.4,-0.02,-0.02
FnGuide CD91일 금리투자 지수(총수익),1386.47,0.14,0.01
Dow Jones Target 2030 Index (Total Return),494.61,-0.08,-0.02
Dow Jones Target 2040 Index (Total Return),624.82,-0.22,-0.04
Dow Jones Target 2050 Index (Total Return),709.56,-0.37,-0.05
KIS-키움 국고채30년 지수(총수익지수),9527.97,-33.42,-0.35
S&P Global REIT Index,180.48,-0.21,-0.12
KIS ESG 9M~1.5Y,120.63,0.01,0.01
iSelect 리츠 지수,948.03,-0.9,-0.09
KIS-키움 MMF지수(총수익지수),112.55,0.01,0.01
MSCI USA Index(Price Return),5286.19,-7.37,-0.14
KIS 종합 채권시장지수(AA-이상)(총수익지수),115.48,-0.14,-0.12
