지수명,종가,대비,등락률
Bloomberg U.S. Treasury 20+ Year (TLT) 2% OTM Covered Call Index(TR),870.76,3.2,0.37
KEDI 미국 AI 밸류체인 TOP3 Plus 지수(Price Return),5185.17,78.7,1.54
KEDI 미국 AI밸류체인 90%참여+데일리옵션 프리미엄 지수(TR),5823.33,85.07,1.48
S&P Dividend Monarchs Index(Price Return),1243.27,-4.46,-0.36
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5492.77,-36.35,-0.66
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,178.63,-0.99,-0.55
Bloomberg US Corporate 1-5 Years Total Return Index,249.24,0.11,0.04
KAP SOFR 지수,116.86,0.01,0.01
NYSE Semicondoctor Index(Price Return),1170.94,0,0
KEDI 미국 배당100 90%참여+데일리옵션 프리미엄 지수(총수익지수),2160.97,-8.29,-0.38
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),3708.43,37.85,1.03
S&P U.S. Treasury Bond Futures Excess Return Index,210.15,1.07,0.51
KEDI 미국 테크100 90%참여+데일리옵션 프리미엄 지수(TR),3250.08,27.27,0.85
iSelect 배터리 리사이클링 지수,2521.2,21.93,0.88
Solactive Berkshire Portfolio Top10 Index(TR),2985.19,-10.53,-0.35
iSelect 비메모리반도체 지수(시장가격지수),2361,0.34,0.01
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1677.25,-3.15,-0.19
FnGuide 수소 경제 테마 지수,1124.92,-6.35,-0.56
MKF 수출주 지수,11067.84,105.18,0.96
MKF 우량업종대표주 지수,11506.62,94.34,0.83
EURO STOXX 50 Index,4751.23,-39.1,-0.82
Solactive Japan Samurai Sector TOP4 Plus Index(PR),2251.97,13.97,0.62
KIS 종합채권 지수(A-이상)(총수익지수),123,0.14,0.11
주식국채혼합(주식형)지수,1563.77,-0.76,-0.05
MSCI China NTR Index(USD) (Net Total Return),506.05,2.25,0.45
CSI A100,3761.37,23.21,0.62
KOBI 크레딧 지수(총수익),15597.12,7.29,0.05
FnGuide 중소형고배당포커스 지수,10558.43,-6.89,-0.07
KIS 종합채권국공채4~5Y지수,146.5,0.19,0.13
Hang Seng China Enterprises Futures Index(Price Return),8969.81,31.61,0.35
FnGuide 창업투자회사 지수(시장가격지수),,,
주식국채혼합(채권형)지수,1594.33,0.34,0.02
FnGuide 컨택트대표 지수(시장가격지수),564.71,7.56,1.36
S&P GSCI Palladium Excess Return Index,634.17,17.41,2.82
FnGuide 플랫폼테마 지수(시장가격지수),926.51,11.22,1.23
FnGuide 헬스케어 지수,3468.48,-97.72,-2.74
FnGuide 헬스케어 채권혼합 지수,2066.6,-15.9,-0.76
"KAP 24-12 크레딧 채권지수(AA-이상, 총수익)",106.62,0.01,0.01
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",105.98,0.01,0.01
"KAP 26-12 크레딧 채권지수(AA-이상, 총수익)",104.04,0.04,0.04
FnGuide 2차전지 소부장 지수(PR),2797.42,1.12,0.04
FnGuide AI 반도체 소부장 지수,1605.63,3.39,0.21
KEDI 메가테크지수(PR),2661.3,-23.77,-0.89
KIS 단기통안채 Index(총수익),12242.99,0.98,0.01
KEDI K방산 지수(PR),2503.71,-14.63,-0.58
KAP 국고채10년지수(총수익지수),113.96,0.22,0.19
KAP 국고채30년 지수(TR),98.14,0.25,0.26
KAP 국고채3년지수(총수익지수),117.64,0.1,0.09
FnGuide 금융지주플러스고배당 지수(PR),1579.29,1.48,0.09
KAP 시가 MMF 지수(TR),115.61,0.01,0.01
KAP 미국채 20Y+ 지수(시장가격),61.64,0.16,0.26
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),967.74,2.5,0.26
KEDI 미국퀄리티500+월1%프리미엄 지수(NTR),2412.3,10.84,0.45
Solactive US AI Semiconductor Chip Makers Index(PR),5216.04,19.57,0.38
KEDI 미국 AI 소프트웨어지수(PR),4051.92,28.22,0.7
KEDI 미국AI전력인프라 지수(PR),6976.9,185.83,2.74
S&P500 ESG(PR),523.68,2.31,0.44
Solactive US TOP5 Balanced40 Index,1766.97,4.91,0.28
Dow Jones U.S. Dividend 100 Index(TR),14703.68,-80.57,-0.54
KRX 다우존스 미국배당국채 혼합지수,1306.08,3.89,0.3
Solactive US Tech TOP 10 Custom Index(PR),2091.46,34.14,1.66
FnGuide 반도체 전공정 지수(PR),1370.5,-7.95,-0.58
FnGuide 반도체 후공정 지수(PR),2356.48,26.07,1.12
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,218.39,0.7,0.32
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1177.19,-23.79,-1.98
FnGuide 의료기기소부장지수(PR),1434.08,19.38,1.37
FnGuide 자동차TOP3플러스지수(PR),1635.24,-21.3,-1.29
FnGuide 자동차소부장지수(PR),1127.96,-1.21,-0.11
FnGuide 조선TOP3플러스지수(PR),2365.13,23.67,1.01
"KAP K-종합채권지수(AA-이상, 총수익)",159.82,0.19,0.12
CSI 500 지수,5936.6,103.57,1.78
CSI Photovoltaic Industry Index(PR),2560.42,71.11,2.86
KAP 단기자금시장지수,118.2,0.01,0.01
코리아 밸류업 TR 지수,970.63,-2.43,-0.25
S&P Global Semiconductor Korea Tilted Index(PR),7564.5,51.16,0.68
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),291.42,2.02,0.7
Dow Jones Internet Korea Tilted Index(PR),254.09,1.75,0.69
코스피 200 정보기술,2724.31,-12.75,-0.47
코스피 200 건설,276.06,-0.84,-0.3
코스피 200 경기소비재,1533.16,-17.85,-1.15
코스피 200 산업재,672.2,2.49,0.37
코스피 200 생활소비재,870.47,3.09,0.36
코스피 200 에너지/화학,965.7,14.95,1.57
코스피 200 중공업,531.09,9.53,1.83
코스피 200 철강/소재,864.98,-4.37,-0.5
코스피 200 헬스케어,1995.08,-13.1,-0.65
코스피 200 커뮤니케이션서비스,1749.52,27.44,1.59
코스피 200 커버드콜 ATM 지수,1167.49,-4.05,-0.35
코스피 200 커버드콜 5% OTM,332.64,-0.66,-0.2
KIS 금융채2412만기형 지수(총수익지수),110.96,0.01,0.01
KIS 회사채2510만기형 지수 (총수익지수),107.15,0.01,0.01
KIS 금융채2512만기형 지수(총수익),11596.78,1.65,0.01
KIS 회사채2704만기형 지수 (총수익 지수),115.09,0.05,0.04
KRX 2차전지 TOP 10 지수,3287.62,31.61,0.97
FnGuide 2차전지소재 (Price Return) 지수,1581.26,5.34,0.34
WISE 2차전지 테마 지수,6295.66,55.71,0.89
iSelect AI반도체핵심공정지수,1589.6,-2.79,-0.18
KRX BBIG 지수,1704.2,9.71,0.57
KIS CD 1Y 총수익지수,11741.51,1.05,0.01
KIS CD Index(총수익),12092.65,1.14,0.01
FnGuide 메타버스테마 지수,1396.61,26.14,1.91
FnGuide 반도체TOP10 지수,2372.45,-2.83,-0.12
FnGuide 신재생에너지 지수,1515.36,23.79,1.59
KEDI 혁신기업ESG30 지수(시장가격 지수),2332.25,-9.93,-0.42
WISE K게임 테마 지수,581.23,4.37,0.76
MKF LG그룹+ FW,6797.47,48.55,0.72
MKF 배당귀족 지수(시장가격지수),1247.99,2.17,0.17
MSCI Korea Country ESG Leaders Capped Index,1249.65,0.7,0.06
MSCI Korea ESG Universal Index,1373,-3.4,-0.25
S&P Global 1200 Health Care Index,4974.87,-10.07,-0.2
FnGuide TOP10 지수,3750.4,-14.22,-0.38
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),336.65,3.88,1.17
KRX 게임 TOP 10 지수,652.34,14.4,2.26
코스피 200 경기방어소비재,959.61,0.3,0.03
경기방어소비재 채권혼합 지수,1462.89,0.89,0.06
S&P GSCI Cash Copper Index,208.18,1.39,0.67
KIS STRIP 30Y Index(총수익지수),10530.67,38.74,0.37
MorningStar Exponential Technologies Index(PR),2817.98,19.21,0.69
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),5185.89,110.48,2.18
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),5776.29,45.9,0.8
Mirae Asset AI Infrastructure 지수(Net Total Return),2884.4,53.8,1.9
Solactive Global Lithium 지수(Net Total Return),190.93,4.56,2.45
INDXX 멀티에셋인컴 지수(시장가격 지수),1124.45,-0.01,0
Indxx Global Metaverse Index (Price Return),3308.36,24.59,0.75
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2462.8,18.99,0.78
Indxx Cybersecurity 지수 (총수익),2264.89,20.16,0.9
Mirae Asset Global On-Device AI 지수 (시장가격),4068.47,44.24,1.1
MorningStar Global Upstream Resources Index(PR),3996.71,9.58,0.24
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1674.14,13.2,0.79
Indxx Global Cloud Computing Index(Net Total Return),5999.94,80.83,1.37
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),5754.88,86.38,1.52
S&P GSCI Industrial Metals Select Index(TR),230.58,1.72,0.75
S&P GSCI Precious Metals Index(TR),2940.6,17.25,0.59
S&P GSCI Agriculture Enhanced Index(ER),73.74,-0.3,-0.41
Markit iBoxx USD Liquid High Yield 0-5 year 지수,80.07,0.09,0.11
KIS MSB 6M PLUS 지수,13057.47,1.35,0.01
KIS MSB 6M(총수익),12957.71,1.05,0.01
BNY Latin America 35 ADR,2190.83,-5.9,-0.27
FnGuide Low Vol 지수,13193.2,-58.62,-0.44
FnGuide 리츠부동산인프라,1652.86,17.02,1.04
KIS 리츠부동산인프라채권TR 지수,37201.78,285.25,0.77
FnGuide 모멘텀 지수,30066.34,-57.32,-0.19
ICE BofA Long US Treasury Principal STRIPS Index,436.83,3.79,0.88
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),974.16,3.82,0.39
Mirae Asset US AI Fabless 지수(Net Total Return),10608.06,211.16,2.03
KEDI 미국AI빅테크10 지수(PR),8240.81,126.93,1.56
KEDI 미국AI빅테크10+15%데일리프리미엄 지수(TR),7691.74,113.96,1.5
MSCI US REIT Index,1384.46,9.66,0.7
S&P 500 Equal Weight Index(PR),7336.14,-18.89,-0.26
S&P 500 Dividend Aristocrats 지수 (Price Return),1862.12,-9.38,-0.5
S&P 500 Futures Index(ER),503.23,1.59,0.32
S&P500 10% Daily Premium Covered Call Index(TR),295.4,1.09,0.37
KRX 나스닥 100 ETF 선물지수,1586.38,1586.38,0
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1798.16,4.06,0.23
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),1057.63,3.06,0.29
NASDAQ 100 Daily Covered Call Target Premium 15% 지수(TR),321.42,0,0
Nasdaq Next Generation 100 지수 (Price Return),1237.47,1.94,0.16
NASDAQ Biotechnology 지수(시장가격지수),4402.43,14.32,0.33
Dow Jones Industrial Average,43268.94,-120.66,-0.28
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),140.9,-0.52,-0.37
Mirae Asset US Defense Top 10 Index(PR),1486.07,0.37,0.03
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),661.84,-3.89,-0.58
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),543.38,-3.48,-0.64
S&P 10-Year U.S. Treasury Note Futures(ER),186.33,0.37,0.2
Global X U.S. Cash Flow Kings 100 Index(TR),2926.89,-13.81,-0.47
Indxx US Tech Top 10 Index,7004.31,114.61,1.66
FnGuide 미국테크TOP10 채권혼합지수,2380.99,4.82,0.2
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,6644.68,99.92,1.53
iBoxx USD Liquid Investment Grade Index(Price Return),96.84,0.13,0.13
PHLX Semiconductor Sector Index,4919.15,30.38,0.62
WISE 미디어컨텐츠 지수,2721.1,64.83,2.44
KRX 바이오 TOP 10 지수,2245.46,-79.51,-3.42
KRX 방송통신,614.91,5.62,0.92
MKF SAMs FW,13216.36,-202,-1.51
FnGuide 소프트웨어 지수,4039.59,71.74,1.81
WISE 여행레저 지수,1490.38,17.52,1.19
FnGuide 퀄리티밸류 지수,22992.26,48.61,0.21
코스피 우선주 지수,2825.56,-0.93,-0.03
iSelect 우주방산,1981.29,-11.32,-0.57
S&P GSCI Crude Oil Enhanced Index ER,496.58,0.5,0.1
Euro STOXX Select Dividend 30,1619.75,-16.35,-1
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1314.27,-0.03,0
FnGuide 의료기기 지수,1455.64,-9.54,-0.65
Mirae Asset India Billion Consumer 지수,4932.13,37.51,0.77
KRX 인터넷 TOP 10 지수,930.5,18.32,2.01
FactSet Japan Semiconductor Index(PR),3536.45,38.95,1.11
엔선물지수,479.54,-1.59,-0.33
iSelect 조선TOP10 Index(PR),1734.87,5.27,0.3
FnGuide 중국내수테마 지수,2787.37,3.37,0.12
KIS 국채 3-10년 지수(시장가격지수),10681.62,15.5,0.15
FnGuide 증권 지수,2811.16,-8.42,-0.3
FnGuide 지주회사 지수,1399.99,6.92,0.5
Solactive China Biotech Index(Net Total Return),1288.5,10.47,0.82
FactSet China Semiconductor 지수(Net Total Return),179.7,4.9,2.8
Solactive China Electric Vehicle and Battery Index(Net Total Return),2146.24,59.29,2.84
Solactive China Clean Energy 지수(Net Total Return),1898.29,34.2,1.83
Hang Seng China (Hong Kong-listed) 25 Index,7330.88,13.16,0.18
코스닥 150 정보기술,556.63,1.73,0.31
코스닥 150 헬스케어,4475.85,-240.42,-5.1
코스피 고배당 50,3020.73,-0.62,-0.02
코스피 중형주,2715.83,5.99,0.22
FnGuide 테슬라채권혼합 지수,3328.32,54.47,1.66
KIS 투자등급회사채 지수(총수익),130.37,0.07,0.05
FnGuide 퓨처모빌리티 지수,1988.34,4.25,0.21
MKF 현대차그룹+ FW,32379.87,-385.65,-1.18
WISE 화장품 지수,2460.69,-34.5,-1.38
FnGuide K-컬처 지수,643.19,9.4,1.48
Solactive Global Artificial Intelligence 지수,307.6,2.68,0.88
Solactive 뉴에이지컨수머지수,1241.45,11,0.89
KEDI 글로벌 불로장생바이오 지수(원화환산),1411.28,7.33,0.52
Solactive Aerospace and Defense USD Index PR,2144.26,6.11,0.29
FnGuide-RAFI 코리아200 지수,9377.43,10.73,0.11
FnGuide SK하이닉스밸류체인 지수,1989.39,-5.63,-0.28
iSelect AI 지수,1715.95,44.88,2.69
iSelect 포스트 IPO 지수,870.41,4.11,0.47
FnGuide MZ 소비 지수,811.64,8.85,1.1
FnGuide 밸류알파지수,1607.29,13.44,0.84
KAP 25-09 회사채 총수익 지수(AA-이상),112.05,0.01,0.01
MK-iSelect AI ESG 지수(시장가격지수),1283.64,-0.67,-0.05
KAP 단기 국공채 총수익 지수,117.62,0.01,0.01
KAP 한국 국고채 총수익 지수,114.49,0.2,0.17
Bloomberg US Billionaires Investment Select Index(PR),4753.75,56.39,1.2
S&P Aerospace & Defense Select Industry Index(PR),25794.85,294.83,1.16
FnGuide 반도체 밸류체인 (Price Return) 지수,1710.62,-2.75,-0.16
KIS 전단채플러스 TR 지수,114.53,114.53,0
KIS 종합채권시장 총수익지수(AA-이상),108.39,0.12,0.11
DeepSearch 한국부동산TOP3플러스 지수,718.78,7.45,1.05
Solactive Japan Tech Top 30 지수(PR),2599.67,28.53,1.11
KAP 26-09 특수채 지수(총수익),111.59,0.05,0.04
"MSCI China Index(USD, Price Return)",64.35,0.29,0.45
FnGuide 대장장이 지수(Price Return),1329.96,-0.53,-0.04
FnGuide 플랫폼 지수(Price Return),940.24,1.35,0.14
FnGuide K-주주가치 지수,2184.36,2.74,0.13
코스피 200 고배당지수,3222.05,3.47,0.11
USD AA3 Above Select September 2025 Maturity Index(Total Return),113.84,0.01,0
KIS 2509 만기형 크레딧 종합채권 지수(AA-이상) (총수익 지수),112.75,0.01,0.01
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),111.72,0.04,0.04
FnGuide CD91일 금리투자 지수(총수익),1402.29,0.13,0.01
Dow Jones Target 2030 Index (Total Return),510.74,1.1,0.22
Dow Jones Target 2040 Index (Total Return),650.48,2.13,0.33
Dow Jones Target 2050 Index (Total Return),745.25,2.83,0.38
KIS-키움 국고채30년 지수(총수익지수),9815.33,23.82,0.24
S&P Global REIT Index,187.84,1.31,0.7
KIS ESG 9M~1.5Y,122.04,0.02,0.02
iSelect 리츠 지수,834.3,9.23,1.12
KIS-키움 MMF지수(총수익지수),113.82,0.01,0.01
MSCI USA Index(Price Return),5655.9,25.7,0.46
KIS 종합 채권시장지수(AA-이상)(총수익지수),117.51,0.13,0.11
