지수명,종가,대비,등락률
NYSE Semicondoctor Index(Price Return),1136.07,20.2,1.81
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),3356.98,4.61,0.14
S&P U.S. Treasury Bond Futures Excess Return Index,227.79,0.67,0.3
iSelect 배터리 리사이클링 지수,2690.03,60.56,2.3
Solactive Berkshire Portfolio Top10 Index(TR),2856.48,2.92,0.1
iSelect 비메모리반도체 지수(시장가격지수),2634.45,-25.28,-0.95
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1785.24,-3.89,-0.22
FnGuide 수소 경제 테마 지수,1127.44,19.44,1.75
MKF 수출주 지수,11381.18,193.95,1.73
MKF 우량업종대표주 지수,11674.12,123.55,1.07
EURO STOXX 50 Index,4843.99,29.91,0.62
Solactive Japan Samurai Sector TOP4 Plus Index(PR),2070.75,-9.84,-0.47
KIS 종합채권 지수(A-이상)(총수익지수),122.87,0.33,0.27
주식국채혼합(주식형)지수,1612.93,0.33,0.02
MSCI China NTR Index(USD) (Net Total Return),431.34,2.04,0.47
CSI A100,3043.92,-10.34,-0.34
KOBI 크레딧 지수(총수익),15518.06,24.76,0.16
FnGuide 중소형고배당포커스 지수,10599.62,121.22,1.16
KIS 종합채권국공채4~5Y지수,146.23,0.44,0.3
Hang Seng China Enterprises Futures Index(Price Return),7760.34,43.48,0.56
FnGuide 창업투자회사 지수(시장가격지수),,,
주식국채혼합(채권형)지수,1612.47,1.76,0.11
FnGuide 컨택트대표 지수(시장가격지수),546.37,-0.32,-0.06
S&P GSCI Palladium Excess Return Index,657.19,13.62,2.12
FnGuide 플랫폼테마 지수(시장가격지수),781.03,1.66,0.21
FnGuide 헬스케어 지수,3754.12,43.1,1.16
FnGuide 헬스케어 채권혼합 지수,2108.23,10.23,0.49
"KAP 24-12 크레딧 채권지수(AA-이상, 총수익)",106.01,0.06,0.06
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",105.45,0.08,0.08
FnGuide 2차전지 소부장 지수(PR),3379.27,25.35,0.76
FnGuide AI 반도체 소부장 지수,1869.48,-22.8,-1.2
KEDI 메가테크지수(PR),2580.3,0.59,0.02
KIS 단기통안채 Index(총수익),12182.8,7.24,0.06
KAP 국고채10년지수(총수익지수),114.35,0.47,0.41
KAP 국고채30년 지수(TR),99.01,0.51,0.52
KAP 국고채3년지수(총수익지수),117.32,0.25,0.21
FnGuide 금융지주플러스고배당 지수(PR),1526.96,54.09,3.67
KAP 시가 MMF 지수(TR),114.94,0.07,0.06
KAP 미국채 20Y+ 지수(시장가격),69.33,0.21,0.3
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),1040.44,0,0
Solactive US AI Semiconductor Chip Makers Index(PR),4899.08,62.58,1.29
KEDI 미국 AI 소프트웨어지수(PR),3586.47,-9.42,-0.26
KEDI 미국AI전력인프라 지수(PR),5206.46,87.83,1.72
S&P500 ESG(PR),498.08,2.53,0.51
Solactive US TOP5 Balanced40 Index,1754.7,16.54,0.95
Solactive US Tech TOP 10 Custom Index(PR),1909.79,5.39,0.28
FnGuide 반도체 전공정 지수(PR),1465.58,-18.35,-1.24
FnGuide 반도체 후공정 지수(PR),2956.53,-44.83,-1.49
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,204.49,-2.27,-1.1
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1122.06,-7.94,-0.7
FnGuide 의료기기소부장지수(PR),1619.57,48.05,3.06
FnGuide 자동차TOP3플러스지수(PR),1692.69,36.55,2.21
FnGuide 자동차소부장지수(PR),1231.79,16.6,1.37
FnGuide 조선TOP3플러스지수(PR),2053.9,80.73,4.09
"KAP K-종합채권지수(AA-이상, 총수익)",159.64,0.42,0.26
CSI 500 지수,4450.96,-45.63,-1.01
CSI Photovoltaic Industry Index(PR),1916.14,-36.46,-1.87
KAP 단기자금시장지수,117.53,0.07,0.06
S&P Global Semiconductor Korea Tilted Index(PR),7359.06,-83.91,-1.13
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),272.7,1.42,0.52
Dow Jones Internet Korea Tilted Index(PR),213.78,0.01,0
코스피 200 정보기술,3096.87,-26.84,-0.86
코스피 200 건설,314.21,4.86,1.57
코스피 200 경기소비재,1584.07,32.93,2.12
코스피 200 산업재,653.89,-0.11,-0.02
코스피 200 생활소비재,894.98,-2.44,-0.27
코스피 200 에너지/화학,1083.16,4.14,0.38
코스피 200 중공업,458.38,12.93,2.9
코스피 200 철강/소재,779,51.64,7.1
코스피 200 헬스케어,2184.28,22.29,1.03
코스피 200 커뮤니케이션서비스,1687.34,17.49,1.05
코스피 200 커버드콜 5% OTM,346.17,-0.15,-0.04
코스피 200 커버드콜 ATM 지수,1195.29,-1.43,-0.12
KIS 회사채 2410만기형 지수(총수익지수),,,
KIS 금융채2412만기형 지수(총수익지수),110.3,0.06,0.05
KIS 회사채2510만기형 지수 (총수익지수),106.55,0.09,0.08
KIS 회사채2704만기형 지수 (총수익 지수),114.49,0.23,0.2
KRX 2차전지 TOP 10 지수,3928.04,1.37,0.03
FnGuide 2차전지소재 (Price Return) 지수,1934.37,11.17,0.58
WISE 2차전지 테마 지수,7523.51,-2.11,-0.03
iSelect AI반도체핵심공정지수,1886.5,-18.48,-0.97
KRX BBIG 지수,1737.61,14.39,0.84
KIS CD 1Y 총수익지수,11675.95,6.43,0.06
KIS CD Index(총수익),12021.9,6.98,0.06
FnGuide 메타버스테마 지수,1324.28,8.86,0.67
FnGuide 반도체TOP10 지수,2585.78,-52.67,-2
FnGuide 신재생에너지 지수,1566.18,-2.51,-0.16
KEDI 혁신기업ESG30 지수(시장가격 지수),2433.72,17.61,0.73
WISE K게임 테마 지수,593.37,7.92,1.35
MKF LG그룹+ FW,7391.65,65.17,0.89
MKF 배당귀족 지수(시장가격지수),1312.16,15.28,1.18
MSCI Korea Country ESG Leaders Capped Index,1280.41,3.49,0.27
MSCI Korea ESG Universal Index,1438.87,-1.32,-0.09
S&P Global 1200 Health Care Index,5579.66,10.14,0.18
FnGuide TOP10 지수,3951.59,-16.22,-0.41
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),355.11,0.27,0.08
KRX 게임 TOP 10 지수,681.55,7.67,1.14
코스피 200 경기방어소비재,1018.01,4.12,0.41
경기방어소비재 채권혼합 지수,1485.24,3.63,0.25
S&P GSCI Cash Copper Index,212.71,-0.83,-0.39
KIS STRIP 30Y Index(총수익지수),10712.11,83.35,0.78
MorningStar Exponential Technologies Index(PR),2772.46,21.77,0.79
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),4822.74,38.39,0.8
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),5311.83,19.6,0.37
Mirae Asset AI Infrastructure 지수(Net Total Return),2617.68,27.45,1.06
Solactive Global Lithium 지수(Net Total Return),156.28,-1.92,-1.21
INDXX 멀티에셋인컴 지수(시장가격 지수),1130.57,5.63,0.5
Indxx Global Metaverse Index (Price Return),2920.19,20.8,0.72
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),3056.52,-4.9,-0.16
Indxx Cybersecurity 지수 (총수익),2076.55,25.4,1.24
Mirae Asset Global On-Device AI 지수 (시장가격),3941.24,49.24,1.27
MorningStar Global Upstream Resources Index(PR),4021.18,53.49,1.35
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1561.49,20,1.3
Indxx Global Cloud Computing Index(Net Total Return),5213.25,64.65,1.26
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),5409.76,-2.53,-0.05
S&P GSCI Industrial Metals Select Index(TR),227.68,3.05,1.36
S&P GSCI Precious Metals Index(TR),2894.22,38.77,1.36
S&P GSCI Agriculture Enhanced Index(ER),73.92,0.72,0.98
Markit iBoxx USD Liquid High Yield 0-5 year 지수,80.06,0.11,0.14
KIS MSB 6M PLUS 지수,12988.78,7.64,0.06
KIS MSB 6M(총수익),12894,7.66,0.06
BNY Latin America 35 ADR,2295.72,27.56,1.22
FnGuide Low Vol 지수,13562.33,240.21,1.8
FnGuide 리츠부동산인프라,1853.97,-3.17,-0.17
KIS 리츠부동산인프라채권TR 지수,40115.59,-11.76,-0.03
FnGuide 모멘텀 지수,29523.94,348.83,1.2
ICE BofA Long US Treasury Principal STRIPS Index,505.33,0.66,0.13
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),1054.51,2.29,0.22
KEDI 미국AI빅테크10 지수(PR),7689.48,34.53,0.45
MSCI US REIT Index,1417.14,10.89,0.77
S&P500 10% Daily Premium Covered Call Index(TR),279.6,1.43,0.51
S&P 500 Equal Weight Index(PR),7076.99,66.83,0.95
S&P 500 Dividend Aristocrats 지수 (Price Return),1861.81,13.08,0.71
S&P 500 Futures Index(ER),482.24,2.36,0.49
NASDAQ 100 Daily Covered Call Target Premium 15% 지수(TR),312.18,1.41,0.45
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1745.31,5.19,0.3
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),1023.93,4.12,0.4
Nasdaq Next Generation 100 지수 (Price Return),1173.49,15.09,1.3
NASDAQ Biotechnology 지수(시장가격지수),4893.56,75.57,1.57
Dow Jones Industrial Average,41393.78,297.01,0.72
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),133.66,-0.97,-0.72
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),638.19,5.28,0.83
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),525.83,4,0.77
S&P 10-Year U.S. Treasury Note Futures(ER),195.79,0.4,0.2
Global X U.S. Cash Flow Kings 100 Index(TR),2783.41,49.32,1.8
Indxx US Tech Top 10 Index,6399.58,27.53,0.43
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,6066.4,14.65,0.24
FnGuide 미국테크TOP10 채권혼합지수,2269.44,10.24,0.45
iBoxx USD Liquid Investment Grade Index(Price Return),101.03,0.29,0.29
PHLX Semiconductor Sector Index,4980.49,82.05,1.68
WISE 미디어컨텐츠 지수,2109.55,-15.13,-0.71
KRX 바이오 TOP 10 지수,2332,19.99,0.86
KRX 방송통신,626.49,4.11,0.66
MKF SAMs FW,14249.57,-12.51,-0.09
FnGuide 소프트웨어 지수,3884.29,66,1.73
iSelect 우주방산,1612.44,5.89,0.37
WISE 여행레저 지수,1527.63,10.21,0.67
FnGuide 퀄리티밸류 지수,24367.82,384.68,1.6
코스피 우선주 지수,3025.35,19.08,0.63
S&P GSCI Crude Oil Enhanced Index ER,479.36,-2.83,-0.59
Euro STOXX Select Dividend 30,1663.32,11.76,0.71
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1269.02,38.53,3.13
FnGuide 의료기기 지수,1492.09,13.54,0.92
Mirae Asset India Billion Consumer 지수,5621.7,-26.58,-0.47
KRX 인터넷 TOP 10 지수,817.64,6.02,0.74
FactSet Japan Semiconductor Index(PR),3476.05,12.5,0.36
엔선물지수,505.11,1.87,0.37
FnGuide 중국내수테마 지수,3239.31,-2.5,-0.08
KIS 국채 3-10년 지수(시장가격지수),10687.11,32.55,0.31
FnGuide 증권 지수,2776.1,85.57,3.18
FnGuide 지주회사 지수,1498.18,19.08,1.29
Solactive China Biotech Index(Net Total Return),1145.89,4.28,0.37
FactSet China Semiconductor 지수(Net Total Return),115.58,-1.84,-1.57
Solactive China Electric Vehicle and Battery Index(Net Total Return),1576.27,-37.48,-2.32
Solactive China Clean Energy 지수(Net Total Return),1561.24,-16.29,-1.03
Hang Seng China (Hong Kong-listed) 25 Index,6305.52,65.83,1.06
코스닥 150 정보기술,601.14,-5.1,-0.84
코스닥 150 헬스케어,4287.57,43.52,1.03
코스피 고배당 50,3035.84,54.77,1.84
코스피 중형주,2849.71,30.66,1.09
FnGuide 테슬라채권혼합 지수,2894.18,6.67,0.23
KIS 투자등급회사채 지수(총수익),129.69,0.27,0.21
FnGuide 퓨처모빌리티 지수,2219.76,20.14,0.92
MKF 현대차그룹+ FW,31462.63,724.2,2.36
WISE 화장품 지수,3050.87,-28.43,-0.92
FnGuide K-컬처 지수,676.82,1.34,0.2
Solactive Global Artificial Intelligence 지수,292.27,1.6,0.55
KEDI 글로벌 불로장생바이오 지수(원화환산),1628.71,2.21,0.14
Solactive Aerospace and Defense USD Index PR,2083.64,7.52,0.36
FnGuide-RAFI 코리아200 지수,9827.89,67.58,0.69
iSelect AI 지수,1633.73,5.83,0.36
iSelect 포스트 IPO 지수,876.93,-3.9,-0.44
FnGuide MZ 소비 지수,816.16,1.02,0.13
FnGuide 밸류알파지수,1791.43,26.8,1.52
KAP 25-09 회사채 총수익 지수(AA-이상),111.47,0.09,0.08
MK-iSelect AI ESG 지수(시장가격지수),1334.12,2.89,0.22
KAP 단기 국공채 총수익 지수,116.99,0.07,0.06
KAP 한국 국고채 총수익 지수,114.76,0.42,0.37
Bloomberg US Billionaires Investment Select Index(PR),4260.37,29.13,0.69
S&P Aerospace & Defense Select Industry Index(PR),23684.63,173.26,0.74
FnGuide 반도체 밸류체인 (Price Return) 지수,1889.5,-37.78,-1.96
KIS 종합채권시장 총수익지수(AA-이상),108.29,0.29,0.27
DeepSearch 한국부동산TOP3플러스 지수,799.04,0.34,0.04
Solactive Japan Tech Top 30 지수(PR),2425.78,-16.57,-0.68
KAP 26-09 특수채 지수(총수익),111.07,0.16,0.14
"MSCI China Index(USD, Price Return)",54.94,0.26,0.47
FnGuide 대장장이 지수(Price Return),1478.71,-3.56,-0.24
FnGuide 플랫폼 지수(Price Return),1074.8,10.82,1.02
코스피 200 고배당지수,3230.49,61.43,1.94
KIS 2409 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),,,
USD AA3 Above Select September 2025 Maturity Index(Total Return),113.4,0.11,0.1
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),111.16,0.17,0.15
FnGuide CD91일 금리투자 지수(총수익),1393.4,0.13,0.01
Dow Jones Target 2030 Index (Total Return),506.45,2.25,0.45
Dow Jones Target 2040 Index (Total Return),641.3,4.26,0.67
Dow Jones Target 2050 Index (Total Return),723.72,5.67,0.79
KIS-키움 국고채30년 지수(총수익지수),9897.45,51.55,0.52
S&P Global REIT Index,197.09,1.91,0.98
KIS ESG 9M~1.5Y,121.4,0.1,0.08
iSelect 리츠 지수,953.6,-3.42,-0.36
KIS-키움 MMF지수(총수익지수),113.16,0.06,0.05
MSCI USA Index(Price Return),5352.02,29.75,0.56
KIS 종합 채권시장지수(AA-이상)(총수익지수),117.4,0.31,0.26
