지수명,종가,대비,등락률
S&P Dividend Monarchs Index(Price Return),1272.11,-4.75,-0.37
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5077.77,-84.42,-1.64
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,179.04,1.49,0.84
Bloomberg US Corporate 1-5 Years Total Return Index,249.49,0.63,0.25
KAP SOFR 지수,115.66,0.02,0.02
NYSE Semicondoctor Index(Price Return),1092.8,4.33,0.4
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),3292.7,-20.87,-0.63
S&P U.S. Treasury Bond Futures Excess Return Index,225.03,1.85,0.83
iSelect 배터리 리사이클링 지수,2678.39,-73.87,-2.68
Solactive Berkshire Portfolio Top10 Index(TR),2921.01,-10.66,-0.36
iSelect 비메모리반도체 지수(시장가격지수),2678.12,-153.36,-5.42
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1796.93,-19.9,-1.1
FnGuide 수소 경제 테마 지수,1090.75,-26.15,-2.34
MKF 수출주 지수,11144.07,-367.58,-3.19
MKF 우량업종대표주 지수,11449.63,-326.49,-2.77
EURO STOXX 50 Index,4848.18,-64.34,-1.31
Solactive Japan Samurai Sector TOP4 Plus Index(PR),2145.63,-107.05,-4.75
KIS 종합채권 지수(A-이상)(총수익지수),121.79,0.37,0.3
주식국채혼합(주식형)지수,1620.75,-38.53,-2.32
MSCI China NTR Index(USD) (Net Total Return),433.6,-3.63,-0.83
CSI A100,3131.14,-22.45,-0.71
KOBI 크레딧 지수(총수익),15466.2,15.77,0.1
FnGuide 중소형고배당포커스 지수,10488.53,-225.75,-2.11
KIS 종합채권국공채4~5Y지수,145.37,0.37,0.26
Hang Seng China Enterprises Futures Index(Price Return),7835.79,-58.83,-0.75
FnGuide 창업투자회사 지수(시장가격지수),,,
주식국채혼합(채권형)지수,1612.37,-14.75,-0.91
FnGuide 컨택트대표 지수(시장가격지수),538.18,-18.45,-3.31
S&P GSCI Palladium Excess Return Index,570.43,-2.27,-0.4
FnGuide 플랫폼테마 지수(시장가격지수),777.16,-35.57,-4.38
FnGuide 헬스케어 지수,3716.77,-133.22,-3.46
FnGuide 헬스케어 채권혼합 지수,2096.15,-19.59,-0.93
"KAP 24-12 크레딧 채권지수(AA-이상, 총수익)",105.87,0.01,0.01
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",105.23,0.02,0.02
FnGuide 2차전지 소부장 지수(PR),3425.73,-106.26,-3.01
FnGuide AI 반도체 소부장 지수,1874,-123.37,-6.18
KEDI 메가테크지수(PR),2561.77,-85.76,-3.24
KIS 단기통안채 Index(총수익),12165.38,2.19,0.02
KAP 국고채10년지수(총수익지수),113.18,0.6,0.53
KAP 국고채30년 지수(TR),96.66,0.78,0.81
KAP 국고채3년지수(총수익지수),116.88,0.19,0.16
FnGuide 금융지주플러스고배당 지수(PR),1541.97,-37.7,-2.39
KAP 시가 MMF 지수(TR),114.78,0.01,0.01
KAP 미국채 20Y+ 지수(시장가격),67.66,0.99,1.48
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),1027.27,7.41,0.73
Solactive US AI Semiconductor Chip Makers Index(PR),4618.69,7.79,0.17
KEDI 미국 AI 소프트웨어지수(PR),3463.08,-12.24,-0.35
KEDI 미국AI전력인프라 지수(PR),4899.27,49.86,1.03
S&P500 ESG(PR),488.92,-0.99,-0.2
Solactive US TOP5 Balanced40 Index,1718.2,-26.86,-1.54
Solactive US Tech TOP 10 Custom Index(PR),1823.81,-9.03,-0.49
FnGuide 반도체 전공정 지수(PR),1494.9,-81.44,-5.17
FnGuide 반도체 후공정 지수(PR),2926.53,-210.69,-6.72
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,213.8,-3.44,-1.58
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1156.76,-20.03,-1.7
FnGuide 의료기기소부장지수(PR),1536.79,-58.55,-3.67
FnGuide 자동차TOP3플러스지수(PR),1654.84,-38.88,-2.3
FnGuide 자동차소부장지수(PR),1218.39,-42.11,-3.34
FnGuide 조선TOP3플러스지수(PR),2033.99,-61.54,-2.94
"KAP K-종합채권지수(AA-이상, 총수익)",158.24,0.48,0.3
CSI 500 지수,4582.08,-14.4,-0.31
CSI Photovoltaic Industry Index(PR),1969.8,2.34,0.12
KAP 단기자금시장지수,117.37,0.01,0.01
S&P Global Semiconductor Korea Tilted Index(PR),7235.26,-562.63,-7.22
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),269.66,-2.01,-0.74
Dow Jones Internet Korea Tilted Index(PR),210.58,-0.64,-0.3
코스피 200 정보기술,3094.15,-141.28,-4.37
코스피 200 건설,313.88,-9.43,-2.92
코스피 200 경기소비재,1533.12,-35.96,-2.29
코스피 200 산업재,644.32,-16.05,-2.43
코스피 200 생활소비재,866.89,-15.88,-1.8
코스피 200 에너지/화학,1078.24,-35.1,-3.15
코스피 200 중공업,445.33,-11.83,-2.59
코스피 200 철강/소재,732.33,-28.15,-3.7
코스피 200 헬스케어,2186.16,-76.53,-3.38
코스피 200 커뮤니케이션서비스,1626.48,-49.05,-2.93
코스피 200 커버드콜 5% OTM,348.5,-10.15,-2.83
코스피 200 커버드콜 ATM 지수,1190.19,-15.85,-1.31
KIS 회사채 2410만기형 지수(총수익지수),,,
KIS 금융채2412만기형 지수(총수익지수),110.15,0.01,0.01
KIS 회사채2510만기형 지수 (총수익지수),106.3,0.04,0.04
KIS 회사채2704만기형 지수 (총수익 지수),114.05,0.15,0.13
KRX 2차전지 TOP 10 지수,3944.92,-116.33,-2.86
FnGuide 2차전지소재 (Price Return) 지수,2000.49,-55.26,-2.69
WISE 2차전지 테마 지수,7502.87,-231.96,-3
iSelect AI반도체핵심공정지수,1865.53,-131.42,-6.58
KRX BBIG 지수,1703.34,-54.71,-3.11
KIS CD 1Y 총수익지수,11660.98,1.07,0.01
KIS CD Index(총수익),12005.68,1.15,0.01
FnGuide 메타버스테마 지수,1300.28,-63.08,-4.63
FnGuide 반도체TOP10 지수,2612.11,-164.46,-5.92
FnGuide 신재생에너지 지수,1496.36,-65.75,-4.21
KEDI 혁신기업ESG30 지수(시장가격 지수),2400.28,-87.28,-3.51
WISE K게임 테마 지수,575.64,-23.76,-3.96
MKF LG그룹+ FW,7343.7,-207.66,-2.75
MKF 배당귀족 지수(시장가격지수),1290.26,-33.04,-2.5
MSCI Korea Country ESG Leaders Capped Index,1257.88,-52.67,-4.02
MSCI Korea ESG Universal Index,1462.88,-52.19,-3.44
S&P Global 1200 Health Care Index,5628.52,-15.89,-0.28
FnGuide TOP10 지수,3956.93,-175.51,-4.25
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),346.56,-26.47,-7.1
KRX 게임 TOP 10 지수,649.93,-23.19,-3.45
코스피 200 경기방어소비재,993.41,-23.03,-2.27
경기방어소비재 채권혼합 지수,1470.58,-8.45,-0.57
S&P GSCI Cash Copper Index,206.96,-0.61,-0.29
KIS STRIP 30Y Index(총수익지수),10294.94,143.88,1.42
MorningStar Exponential Technologies Index(PR),2730.05,-22.09,-0.8
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),4740.04,-79.72,-1.65
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),5178.54,-31.24,-0.6
Solactive Global Lithium 지수(Net Total Return),154.41,-1.64,-1.05
INDXX 멀티에셋인컴 지수(시장가격 지수),1121.31,2.28,0.2
Indxx Global Metaverse Index (Price Return),2856.06,-24.37,-0.85
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),3105.34,-16.98,-0.54
Indxx Cybersecurity 지수 (총수익),2067.37,-38.63,-1.83
Mirae Asset Global On-Device AI 지수 (시장가격),3737.51,-45.83,-1.21
MorningStar Global Upstream Resources Index(PR),4013.05,-19.54,-0.48
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1543.88,-15.26,-0.98
Indxx Global Cloud Computing Index(Net Total Return),5084.82,-55.57,-1.08
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),5235.18,-34.59,-0.66
S&P GSCI Industrial Metals Select Index(TR),220.88,-0.61,-0.28
S&P GSCI Precious Metals Index(TR),2784.44,5.17,0.19
S&P GSCI Agriculture Enhanced Index(ER),73.85,0.71,0.97
Markit iBoxx USD Liquid High Yield 0-5 year 지수,79.7,0.15,0.19
KIS MSB 6M PLUS 지수,12969.77,1.96,0.02
KIS MSB 6M(총수익),12875.56,2.32,0.02
BNY Latin America 35 ADR,2277.27,25.08,1.11
FnGuide Low Vol 지수,13400.14,-220.1,-1.62
FnGuide 리츠부동산인프라,1860.99,-4.82,-0.26
KIS 리츠부동산인프라채권TR 지수,40134.96,-30.4,-0.08
FnGuide 모멘텀 지수,29426.7,-871.04,-2.87
ICE BofA Long US Treasury Principal STRIPS Index,496.24,8.93,1.83
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),1039.89,9.53,0.93
KEDI 미국AI빅테크10 지수(PR),7314.83,-52.34,-0.71
MSCI US REIT Index,1375.96,2.3,0.17
S&P500 10% Daily Premium Covered Call Index(TR),274.54,-0.43,-0.16
S&P 500 Equal Weight Index(PR),7015.13,-6.64,-0.09
S&P 500 Dividend Aristocrats 지수 (Price Return),1847.89,-0.48,-0.03
S&P 500 Futures Index(ER),473.69,-1.01,-0.21
NASDAQ 100 Daily Covered Call Target Premium 15% 지수(TR),303.28,-0.58,-0.19
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1728.97,-11.25,-0.65
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),997.69,-0.65,-0.06
Nasdaq Next Generation 100 지수 (Price Return),1146.34,1.86,0.16
NASDAQ Biotechnology 지수(시장가격지수),4794.57,-0.03,0
Dow Jones Industrial Average,40974.97,38.04,0.09
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),134.48,0.27,0.2
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),640.04,-1.96,-0.31
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),528,-1.45,-0.27
S&P 10-Year U.S. Treasury Note Futures(ER),194.34,0.95,0.49
Global X U.S. Cash Flow Kings 100 Index(TR),2776.39,-13.86,-0.5
Indxx US Tech Top 10 Index,6094.96,-28.97,-0.47
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,5783.49,-26.38,-0.45
FnGuide 미국테크TOP10 채권혼합지수,2233.85,-28.13,-1.24
iBoxx USD Liquid Investment Grade Index(Price Return),99.97,0.59,0.6
PHLX Semiconductor Sector Index,4770.85,11.85,0.25
WISE 미디어컨텐츠 지수,2103.66,-129.98,-5.82
KRX 바이오 TOP 10 지수,2304.12,-68.41,-2.88
KRX 방송통신,611,-8.57,-1.38
MKF SAMs FW,14829.94,-486.98,-3.18
FnGuide 소프트웨어 지수,3741.17,-134.85,-3.48
iSelect 우주방산,1599.71,-54.58,-3.3
WISE 여행레저 지수,1503.6,-30.78,-2.01
FnGuide 퀄리티밸류 지수,24232.8,-601.56,-2.42
코스피 우선주 지수,3032.57,-86.35,-2.77
S&P GSCI Crude Oil Enhanced Index ER,484.64,-7.9,-1.6
Euro STOXX Select Dividend 30,1651.76,-6.26,-0.38
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1281.52,-28.62,-2.18
FnGuide 의료기기 지수,1455.8,-59.11,-3.9
Mirae Asset India Billion Consumer 지수,5484.06,-5.33,-0.1
KRX 인터넷 TOP 10 지수,813.66,-32.12,-3.8
FactSet Japan Semiconductor Index(PR),3541.42,-310.73,-8.07
엔선물지수,495.02,3.1,0.63
FnGuide 중국내수테마 지수,3141.84,-112.13,-3.45
KIS 국채 3-10년 지수(시장가격지수),10638.72,37.14,0.35
FnGuide 증권 지수,2757.71,-48.23,-1.72
FnGuide 지주회사 지수,1460.02,-48.31,-3.2
Solactive China Biotech Index(Net Total Return),1146.64,1.13,0.1
FactSet China Semiconductor 지수(Net Total Return),120.95,-1.09,-0.89
Solactive China Electric Vehicle and Battery Index(Net Total Return),1599.33,9,0.57
Solactive China Clean Energy 지수(Net Total Return),1601.54,-4.49,-0.28
Hang Seng China (Hong Kong-listed) 25 Index,6394.16,-85.65,-1.32
코스닥 150 정보기술,604.2,-33.76,-5.29
코스닥 150 헬스케어,4166.79,-171.97,-3.96
코스피 고배당 50,3022.83,-46.97,-1.53
코스피 중형주,2816.84,-89.98,-3.1
FnGuide 테슬라채권혼합 지수,2810.99,-6.17,-0.22
KIS 투자등급회사채 지수(총수익),129.15,0.19,0.15
FnGuide 퓨처모빌리티 지수,2188.5,-66.42,-2.95
MKF 현대차그룹+ FW,31371.46,-890.94,-2.76
WISE 화장품 지수,2846.58,-101.46,-3.44
FnGuide K-컬처 지수,651.57,-30.51,-4.47
Solactive Global Artificial Intelligence 지수,284,-1.24,-0.43
KEDI 글로벌 불로장생바이오 지수(원화환산),1639.17,-1,-0.06
Solactive Aerospace and Defense USD Index PR,2079.36,9.41,0.45
FnGuide-RAFI 코리아200 지수,9900.66,-294.11,-2.88
iSelect AI 지수,1589.47,-68.54,-4.13
iSelect 포스트 IPO 지수,853.98,-36.07,-4.05
FnGuide MZ 소비 지수,804.44,-34.46,-4.11
FnGuide 밸류알파지수,1753.32,-61.77,-3.4
KAP 25-09 회사채 총수익 지수(AA-이상),111.23,0.03,0.03
MK-iSelect AI ESG 지수(시장가격지수),1340.71,-45.83,-3.31
KAP 단기 국공채 총수익 지수,116.83,0.01,0.01
KAP 한국 국고채 총수익 지수,113.19,0.55,0.49
Bloomberg US Billionaires Investment Select Index(PR),4094,2.31,0.06
S&P Aerospace & Defense Select Industry Index(PR),23520.28,173.19,0.74
FnGuide 반도체 밸류체인 (Price Return) 지수,1919.54,-114.27,-5.62
KIS 종합채권시장 총수익지수(AA-이상),107.33,0.33,0.31
DeepSearch 한국부동산TOP3플러스 지수,805.75,-1.03,-0.13
Solactive Japan Tech Top 30 지수(PR),2447.22,-132.49,-5.14
KAP 26-09 특수채 지수(총수익),110.8,0.12,0.11
"MSCI China Index(USD, Price Return)",55.31,-0.49,-0.88
FnGuide 대장장이 지수(Price Return),1470.92,-59.06,-3.86
FnGuide 플랫폼 지수(Price Return),1027.46,-30.82,-2.91
코스피 200 고배당지수,3187.04,-58,-1.79
KIS 2409 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),,,
USD AA3 Above Select September 2025 Maturity Index(Total Return),113.06,0.14,0.12
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),110.85,0.11,0.1
FnGuide CD91일 금리투자 지수(총수익),1392.2,0.14,0.01
Dow Jones Target 2030 Index (Total Return),502.44,-0.1,-0.02
Dow Jones Target 2040 Index (Total Return),634.38,-0.87,-0.14
Dow Jones Target 2050 Index (Total Return),715.44,-2.51,-0.35
KIS-키움 국고채30년 지수(총수익지수),9655.72,81.21,0.85
S&P Global REIT Index,190.55,0.28,0.15
KIS ESG 9M~1.5Y,121.15,0.04,0.03
iSelect 리츠 지수,957.1,-2.24,-0.23
KIS-키움 MMF지수(총수익지수),113.01,0.01,0.01
MSCI USA Index(Price Return),5247.03,-9.66,-0.18
KIS 종합 채권시장지수(AA-이상)(총수익지수),116.36,0.36,0.31
