지수명,종가,대비,등락률
Solactive US AI Tech Active Index PR,5402.48,80.16,1.51
S&P Dividend Monarchs Index(Price Return),1189.69,-2.12,-0.18
S&P Oil & Gas Exploration & Production Select Industry Index(PR),4904.72,50.34,1.04
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,174.2,-0.89,-0.51
Bloomberg US Corporate 1-5 Years Total Return Index,250.72,0,0
KAP SOFR 지수,117.37,0.05,0.04
NYSE Semicondoctor Index(Price Return),1170.94,0,0
KEDI 미국 배당100 90%참여+데일리옵션 프리미엄 지수(총수익지수),2073.16,6.19,0.3
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),4068.71,-4.5,-0.11
S&P U.S. Treasury Bond Futures Excess Return Index,203.81,-1.68,-0.82
KEDI 미국 테크100 90%참여+데일리옵션 프리미엄 지수(TR),3389.67,39.3,1.17
iSelect 배터리 리사이클링 지수,2396.13,52.93,2.26
Solactive Berkshire Portfolio Top10 Index(TR),3012.28,6.05,0.2
iSelect 비메모리반도체 지수(시장가격지수),2481.66,93,3.89
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1674.09,10.38,0.62
FnGuide 수소 경제 테마 지수,1042.87,24.9,2.45
MKF 수출주 지수,11089.4,221.17,2.04
MKF 우량업종대표주 지수,11576.61,227.66,2.01
EURO STOXX 50 Index,4852.93,-9.35,-0.19
Solactive Japan Samurai Sector TOP4 Plus Index(PR),2288.09,28.13,1.24
KIS 종합채권 지수(A-이상)(총수익지수),124.61,0.1,0.08
주식국채혼합(주식형)지수,1550.66,15.68,1.02
MSCI China NTR Index(USD) (Net Total Return),506.79,2.01,0.4
CSI A100,3718.63,11.8,0.32
KOBI 크레딧 지수(총수익),15691.39,0.89,0.01
FnGuide 중소형고배당포커스 지수,10995.58,138.31,1.27
KIS 종합채권국공채4~5Y지수,147.73,0.02,0.01
Hang Seng China Enterprises Futures Index(Price Return),9098.36,110.28,1.23
FnGuide 창업투자회사 지수(시장가격지수),,,
주식국채혼합(채권형)지수,1595.59,6.92,0.44
FnGuide 컨택트대표 지수(시장가격지수),569.22,6.45,1.15
iSelect 코리아 금융 고배당 지수,1478.53,36.57,2.54
S&P GSCI Palladium Excess Return Index,564.11,6.49,1.16
FnGuide 플랫폼테마 지수(시장가격지수),957.08,10.47,1.11
FnGuide 헬스케어 지수,3429.86,57.96,1.72
FnGuide 헬스케어 채권혼합 지수,2073.23,10.73,0.52
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",106.37,0,0
"KAP 26-12 크레딧 채권지수(AA-이상, 총수익)",104.72,0,0
FnGuide 2차전지 소부장 지수(PR),2488.59,16.19,0.65
FnGuide AI 반도체 소부장 지수,1682.86,82.64,5.16
KAP CD&단기자금시장지수(PR),115.45,0.01,0.01
KEDI 메가테크지수(PR),2523.84,49.91,2.02
KIS 단기통안채 Index(총수익),12280.04,0.96,0.01
KEDI K방산 지수(PR),2230.15,117.42,5.56
KAP 국고채10년지수(총수익지수),114.87,0.1,0.09
KAP 국고채30년 지수(TR),102.44,0.36,0.35
KAP 국고채3년지수(총수익지수),118.5,0.01,0.01
FnGuide 금융지주플러스고배당 지수(PR),1531.44,34.77,2.32
KAP 시가 MMF 지수(TR),115.97,0.01,0.01
KAP 미국채 20Y+ 지수(시장가격),60.55,0.09,0.15
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),952.44,-6.7,-0.7
KEDI 미국퀄리티500+월1%프리미엄 지수(NTR),2441.93,16.91,0.7
Solactive US AI Semiconductor Chip Makers Index(PR),5158.5,180.34,3.62
KEDI 미국 AI 소프트웨어지수(PR),4185.31,-17.04,-0.41
KEDI 미국AI전력인프라 지수(PR),6520.6,24.86,0.38
S&P500 ESG(PR),525.35,3.85,0.74
S&P500 Yen Hedged Index(PR),2596.93,18.54,0.72
Solactive US TOP5 Balanced40 Index,1768.93,9.87,0.56
Dow Jones U.S. Dividend 100 Index(TR),14186.22,44.65,0.32
KRX 다우존스 미국배당국채 혼합지수,1270.44,9.95,0.79
Solactive US Tech TOP 10 Custom Index(PR),2254.13,32.8,1.48
FnGuide 반도체 전공정 지수(PR),1321.76,34.57,2.69
FnGuide 반도체 후공정 지수(PR),2631.32,149.98,6.04
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,214.62,6.68,3.21
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1167.47,24.8,2.17
FnGuide 의료기기소부장지수(PR),1554.11,20.35,1.33
FnGuide 자동차TOP3플러스지수(PR),1661.17,10.32,0.63
FnGuide 자동차소부장지수(PR),1179.86,11.59,0.99
FnGuide 조선TOP3플러스지수(PR),2570.58,103.9,4.21
"KAP K-종합채권지수(AA-이상, 총수익)",161.89,0.15,0.09
CSI 500 지수,5818.55,-98.62,-1.67
CSI Photovoltaic Industry Index(PR),2316.34,-1.31,-0.06
KAP 단기자금시장지수,118.56,0.01,0.01
코리아 밸류업 TR 지수,971.06,15.85,1.66
S&P Global Semiconductor Korea Tilted Index(PR),7985.1,169.65,2.17
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),291.8,3.57,1.24
Dow Jones Internet Korea Tilted Index(PR),273.88,-0.67,-0.24
코스피 200 정보기술,2698.77,49.76,1.88
코스피 200 건설,262.47,4.73,1.84
코스피 200 경기소비재,1559.66,15.17,0.98
코스피 200 산업재,624.42,15.31,2.51
코스피 200 생활소비재,863.18,13.82,1.63
코스피 200 에너지/화학,935.05,11.81,1.28
코스피 200 중공업,532.46,19.71,3.84
코스피 200 철강/소재,895.3,29.33,3.39
코스피 200 헬스케어,2073.51,43.83,2.16
코스피 200 커뮤니케이션서비스,1811.88,-19.37,-1.06
코스피 200 커버드콜 ATM 지수,1172.27,15.35,1.33
코스피 200 커버드콜 5% OTM,332.33,4.77,1.46
KIS 회사채2510만기형 지수 (총수익지수),107.55,0,0
KIS 금융채2512만기형 지수(총수익),11640.31,-0.39,0
KIS 회사채2704만기형 지수 (총수익 지수),115.82,-0.01,-0.01
KRX 2차전지 TOP 10 지수,3047.67,32.94,1.09
FnGuide 2차전지소재 (Price Return) 지수,1422.82,12.43,0.88
WISE 2차전지 테마 지수,5790.43,64.61,1.13
iSelect AI반도체핵심공정지수,1724.82,87.86,5.37
KRX BBIG 지수,1665.01,-5.86,-0.35
KIS CD 1Y 총수익지수,11776.56,1.03,0.01
KIS CD Index(총수익),12130.45,1.13,0.01
KIS CD+CPI연동금리 월분배 지수,11654.6,1.08,0.01
FnGuide 메타버스테마 지수,1381.52,10.42,0.76
FnGuide 반도체TOP10 지수,2377.94,64.89,2.81
FnGuide 신재생에너지 지수,1471.59,31.02,2.15
KEDI 혁신기업ESG30 지수(시장가격 지수),2323.33,34.44,1.5
WISE K게임 테마 지수,580.58,3.65,0.63
MKF LG그룹+ FW,6695.18,97.68,1.48
MKF 배당귀족 지수(시장가격지수),1268.91,25.82,2.08
MSCI Korea Country ESG Leaders Capped Index,1235.18,11.59,0.95
MSCI Korea ESG Universal Index,1332.38,17.28,1.31
S&P Global 1200 Health Care Index,4870.81,50.77,1.05
FnGuide TOP10 지수,3706.75,23.05,0.63
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),344.92,6.21,1.83
KRX 게임 TOP 10 지수,660.98,-1.99,-0.3
코스피 200 경기방어소비재,994.08,16.05,1.64
경기방어소비재 채권혼합 지수,1486.71,7.24,0.49
S&P GSCI Cash Copper Index,205.88,1.01,0.49
KIS STRIP 30Y Index(총수익지수),11212.16,58.08,0.52
MorningStar Exponential Technologies Index(PR),2873.91,16.29,0.57
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),5099.18,22.05,0.43
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),5976.09,41.43,0.7
Mirae Asset AI Infrastructure 지수(Net Total Return),2790.33,9.69,0.35
Solactive Global Lithium 지수(Net Total Return),177.68,0.41,0.23
INDXX 멀티에셋인컴 지수(시장가격 지수),1099.97,-1.39,-0.13
Indxx Global Metaverse Index (Price Return),3402.91,-15.16,-0.44
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2441.02,61.9,2.6
Indxx Cybersecurity 지수 (총수익),2260.2,-5.56,-0.25
Mirae Asset Global On-Device AI 지수 (시장가격),4060.46,57.13,1.43
MorningStar Global Upstream Resources Index(PR),3721.33,9.84,0.27
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1669.03,17.4,1.05
Indxx Global Cloud Computing Index(Net Total Return),6407.26,-30.12,-0.47
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),5930.9,100.79,1.73
S&P GSCI Industrial Metals Select Index(TR),223.34,-0.73,-0.33
S&P GSCI Precious Metals Index(TR),2913.6,-14.18,-0.48
S&P GSCI Agriculture Enhanced Index(ER),71.69,0.25,0.35
Markit iBoxx USD Liquid High Yield 0-5 year 지수,79.53,-0.07,-0.09
KIS MSB 6M PLUS 지수,13100.55,0.9,0.01
KIS MSB 6M(총수익),12996.91,1.01,0.01
BNY Latin America 35 ADR,2024.46,-21.08,-1.03
FnGuide Low Vol 지수,13410.19,191.36,1.45
FnGuide 리츠부동산인프라,1599.07,21.23,1.35
KIS 리츠부동산인프라채권TR 지수,36587.67,346.47,0.96
FnGuide 모멘텀 지수,30326.13,832.84,2.82
ICE BofA Long US Treasury Principal STRIPS Index,416.58,-6.59,-1.56
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),943.81,-6.86,-0.72
Mirae Asset US AI Fabless 지수(Net Total Return),10984.62,295.84,2.77
KEDI 미국AI빅테크10 지수(PR),8825.86,147.95,1.7
KEDI 미국AI빅테크10+15%데일리프리미엄 지수(TR),8262.09,141.54,1.74
MSCI US REIT Index,1303.14,4.3,0.33
S&P 500 Equal Weight Index(PR),7150.35,12.73,0.18
S&P 500 Dividend Aristocrats 지수 (Price Return),1782.23,-2.82,-0.16
S&P 500 Futures Index(ER),505.61,2.87,0.57
S&P500 10% Daily Premium Covered Call Index(TR),298.69,2.08,0.7
KRX 나스닥 100 ETF 선물지수,1708.24,34.23,2.04
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1853.35,5.79,0.31
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),1095.95,7.81,0.72
NASDAQ 100 Daily Covered Call Target Premium 15% 지수(TR),321.42,0,0
Nasdaq Next Generation 100 지수 (Price Return),1267.29,2.9,0.23
NASDAQ Biotechnology 지수(시장가격지수),4364.26,35.53,0.82
Dow Jones Industrial Average,42906.95,66.69,0.16
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),147.6,0.24,0.16
Mirae Asset US Defense Top 10 Index(PR),1455.86,0.52,0.04
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),639.77,1.81,0.28
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),526.6,1.27,0.24
S&P 10-Year U.S. Treasury Note Futures(ER),183.69,-0.85,-0.46
Global X U.S. Cash Flow Kings 100 Index(TR),2841.19,9.11,0.32
Indxx US Tech Top 10 Index,7545.01,109.65,1.47
FnGuide 미국테크TOP10 채권혼합지수,2514.38,10.2,0.41
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,7151.48,100.2,1.42
iBoxx USD Liquid Investment Grade Index(Price Return),95.27,-0.4,-0.42
PHLX US AI Semiconductor 지수 (PR),1173.33,39.32,3.47
PHLX Semiconductor Sector Index,5118.75,153.84,3.1
WISE 미디어컨텐츠 지수,2738.64,24.1,0.89
KRX 바이오 TOP 10 지수,2158.11,26.01,1.22
KRX 방송통신,696.3,31.95,4.81
MKF SAMs FW,12763.02,170.66,1.36
FnGuide 소프트웨어 지수,4070.83,-71.76,-1.73
KEDI 엔비디아미국채30년타겟커버드콜혼합지수(TR),952.44,-6.7,-0.7
WISE 여행레저 지수,1463.38,9.3,0.64
FnGuide 퀄리티밸류 지수,23321.46,495.44,2.17
코스피 우선주 지수,2675.67,33.71,1.28
iSelect 우주방산,1692.5,108.21,6.83
S&P GSCI Crude Oil Enhanced Index ER,498.86,-1.58,-0.32
Euro STOXX Select Dividend 30,1596.01,-1.22,-0.08
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1279.73,27.5,2.2
FnGuide 의료기기 지수,1468.49,-7.98,-0.54
Mirae Asset India Billion Consumer 지수,4810.13,-7.89,-0.16
KRX 인터넷 TOP 10 지수,934.37,-12.34,-1.3
FactSet Japan Semiconductor Index(PR),3478.71,70.67,2.07
엔선물지수,492.77,1.11,0.23
iSelect 조선TOP10 Index(PR),1911.94,87.87,4.82
FnGuide 중국내수테마 지수,2963.95,41.85,1.43
KIS 국채 3-10년 지수(시장가격지수),10607.85,4.6,0.04
FnGuide 증권 지수,2817.65,78.93,2.88
FnGuide 지주회사 지수,1452.29,34.56,2.44
Solactive China Biotech Index(Net Total Return),1289.4,-6.69,-0.52
FactSet China Semiconductor 지수(Net Total Return),175.07,-2.73,-1.54
Solactive China Electric Vehicle and Battery Index(Net Total Return),2047.89,-13.73,-0.67
Solactive China Clean Energy 지수(Net Total Return),1785.35,-5.4,-0.3
Hang Seng China (Hong Kong-listed) 25 Index,7475.59,73.76,1
코스닥 150 정보기술,577.72,20.37,3.65
코스닥 150 헬스케어,4077.08,37.3,0.92
코스피 고배당 50,3063.5,50.19,1.67
코스피 중형주,2737.31,51.32,1.91
FnGuide 테슬라채권혼합 지수,3625.23,-35.85,-0.98
KIS 투자등급회사채 지수(총수익),131.27,0,0
FnGuide 퓨처모빌리티 지수,1931.99,20.04,1.05
MKF 현대차그룹+ FW,31945.17,326.43,1.03
WISE 화장품 지수,2669.23,22.69,0.86
FnGuide K-컬처 지수,666.32,1.12,0.17
Solactive Global Artificial Intelligence 지수,313.8,0.19,0.06
Solactive 뉴에이지컨수머지수,1279.08,3.36,0.26
KEDI 글로벌 불로장생바이오 지수(원화환산),1434.46,15.54,1.1
Solactive Aerospace and Defense USD Index PR,2111.5,-4.07,-0.19
FnGuide-RAFI 코리아200 지수,9202.77,144.45,1.59
FnGuide SK하이닉스밸류체인 지수,2086.74,93.6,4.7
iSelect AI 지수,1750.35,22.12,1.28
iSelect 포스트 IPO 지수,919.45,24.28,2.71
FnGuide MZ 소비 지수,837.23,6.57,0.79
FnGuide 밸류알파지수,1661.4,15.18,0.92
KAP 25-09 회사채 총수익 지수(AA-이상),112.46,0,0
MK-iSelect AI ESG 지수(시장가격지수),1264.95,18.81,1.51
KAP 단기 국공채 총수익 지수,117.98,0.01,0.01
KAP 한국 국고채 총수익 지수,116.71,0.2,0.17
Bloomberg US Billionaires Investment Select Index(PR),5091.92,56.58,1.12
S&P Aerospace & Defense Select Industry Index(PR),25687.02,32.73,0.13
FnGuide 반도체 밸류체인 (Price Return) 지수,1739.18,40.96,2.41
KIS 전단채플러스 TR 지수,114.89,0.01,0.01
KIS 종합채권시장 총수익지수(AA-이상),109.82,0.09,0.08
DeepSearch 한국부동산TOP3플러스 지수,696.19,8.57,1.25
Solactive Japan Tech Top 30 지수(PR),2612.04,27.7,1.07
KAP 26-09 특수채 지수(총수익),112.35,0.01,0.01
"MSCI China Index(USD, Price Return)",64.41,0.26,0.4
FnGuide 대장장이 지수(Price Return),1328.72,19.53,1.49
FnGuide 플랫폼 지수(Price Return),992.67,5.04,0.51
FnGuide K-주주가치 지수,2213.93,41.04,1.89
코스피 200 고배당지수,3310.75,53.39,1.64
"KIS 한국종합채권지수(AA-이상, 총수익)",109.82,0.09,0.08
USD AA3 Above Select September 2025 Maturity Index(Total Return),114.39,0.02,0.01
KIS 2509 만기형 크레딧 종합채권 지수(AA-이상) (총수익 지수),113.19,0.01,0.01
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),112.45,0,0
FnGuide CD91일 금리투자 지수(총수익),1406.67,0.39,0.03
Dow Jones Target 2030 Index (Total Return),508.76,0.34,0.07
Dow Jones Target 2040 Index (Total Return),644.76,0.86,0.13
Dow Jones Target 2050 Index (Total Return),736.85,1.75,0.24
KIS-키움 국고채30년 지수(총수익지수),10235.39,32.61,0.32
S&P Global REIT Index,176.98,0.66,0.38
KIS ESG 9M~1.5Y,122.62,0.01,0.01
iSelect 리츠 지수,807.7,11.4,1.43
KIS-키움 MMF지수(총수익지수),114.17,0.01,0.01
MSCI USA Index(Price Return),5708.11,38.28,0.68
KIS 종합 채권시장지수(AA-이상)(총수익지수),119.06,0.1,0.08
