지수명,종가,대비,등락률
S&P U.S. Treasury Bond Futures Excess Return Index,215.7,-1.29,-0.6
iSelect 배터리 리사이클링 지수,2848.08,-18.49,-0.65
Solactive Berkshire Portfolio Top10 Index(TR),2871.78,-31.83,-1.1
iSelect 비메모리반도체 지수(시장가격지수),3581.08,-51.99,-1.43
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1839.23,-0.05,0
FnGuide 수소 경제 테마 지수,1201.26,-16.51,-1.36
MKF 수출주 지수,12291.08,-101.09,-0.82
MKF 우량업종대표주 지수,12447.35,-73.75,-0.59
EURO STOXX 50 Index,4870.12,-21.34,-0.44
KIS 종합채권 지수(A-이상)(총수익지수),121.02,0.07,0.06
주식국채혼합(주식형)지수,1750.06,-8.04,-0.46
MSCI China NTR Index(USD) (Net Total Return),449.33,-0.14,-0.03
CSI A100,3379.18,23.96,0.71
KOBI 크레딧 지수(총수익),15385.69,0.76,0
FnGuide 중소형고배당포커스 지수,10961.43,9.06,0.08
KIS 종합채권국공채4~5Y지수,144.31,-0.03,-0.02
Hang Seng China Enterprises Futures Index(Price Return),8061.92,15.32,0.19
FnGuide 창업투자회사 지수(시장가격지수),,,
주식국채혼합(채권형)지수,1658.1,-3.31,-0.2
FnGuide 컨택트대표 지수(시장가격지수),569.14,0.65,0.11
S&P GSCI Palladium Excess Return Index,574.67,-15.46,-2.62
FnGuide 플랫폼테마 지수(시장가격지수),902.58,-5.15,-0.57
FnGuide 헬스케어 지수,3492.26,-27.73,-0.79
FnGuide 헬스케어 채권혼합 지수,2042.66,-4.97,-0.24
"KAP 24-12 크레딧 채권지수(AA-이상, 총수익)",105.4,0.01,0.01
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",104.73,-0.02,-0.02
FnGuide 2차전지 소부장 지수(PR),3745.42,18.51,0.5
FnGuide AI 반도체 소부장 지수,2541.64,-33.22,-1.29
KEDI 메가테크지수(PR),2722.74,-42.86,-1.55
KIS 단기통안채 Index(총수익),12106.56,0.58,0
KAP 국고채10년지수(총수익지수),112.12,0.04,0.04
KAP 국고채30년 지수(TR),95.68,0.27,0.28
KAP 국고채3년지수(총수익지수),116.08,-0.01,-0.01
FnGuide 금융지주플러스고배당 지수(PR),1494.2,3.26,0.22
KAP 시가 MMF 지수(TR),114.26,0.01,0.01
KAP 미국채 20Y+ 지수(시장가격),65.15,-0.04,-0.06
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),971.73,-6.98,-0.71
Solactive US AI Semiconductor Chip Makers Index(PR),5443.73,51.23,0.95
KEDI 미국 AI 소프트웨어지수(PR),3455.86,-45.91,-1.31
KEDI 미국AI전력인프라 지수(PR),4870.62,-12.6,-0.26
S&P500 ESG(PR),495.65,-4.55,-0.91
Solactive US TOP5 Balanced40 Index,1735.16,-20.58,-1.17
Solactive US Tech TOP 10 Custom Index(PR),1939.25,-5.73,-0.29
FnGuide 반도체 전공정 지수(PR),1908.37,-18.51,-0.96
FnGuide 반도체 후공정 지수(PR),4087.05,-27.07,-0.66
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,208.59,-4.17,-1.96
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1147.1,-1.73,-0.15
FnGuide 의료기기소부장지수(PR),1572.87,-16.55,-1.04
FnGuide 자동차TOP3플러스지수(PR),1897.14,-32.46,-1.68
FnGuide 자동차소부장지수(PR),1427.32,-17.49,-1.21
FnGuide 조선TOP3플러스지수(PR),2085.77,-24.53,-1.16
"KAP K-종합채권지수(AA-이상, 총수익)",157.24,0.09,0.06
CSI 500 지수,4877.69,21.11,0.43
CSI Photovoltaic Industry Index(PR),2036.36,14.02,0.69
KAP 단기자금시장지수,116.84,0.01,0.01
S&P Global Semiconductor Korea Tilted Index(PR),8709.58,-446.07,-4.87
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),289.24,-0.95,-0.33
Dow Jones Internet Korea Tilted Index(PR),216.08,-1.84,-0.84
코스피 200 정보기술,3682.73,-62.89,-1.68
코스피 200 건설,329.9,-0.19,-0.06
코스피 200 경기소비재,1692.1,-26.85,-1.56
코스피 200 산업재,660.36,-1.93,-0.29
코스피 200 생활소비재,880.59,9.89,1.14
코스피 200 에너지/화학,1197.9,-14.28,-1.18
코스피 200 중공업,472.15,-9.06,-1.88
코스피 200 철강/소재,791.62,-12.31,-1.53
코스피 200 헬스케어,1939.56,-4.84,-0.25
코스피 200 커뮤니케이션서비스,1670.72,14.63,0.88
코스피 200 커버드콜 5% OTM,387.31,-2.43,-0.62
코스피 200 커버드콜 ATM 지수,1309.16,-5.23,-0.4
KIS 회사채 2410만기형 지수(총수익지수),,,
KIS 금융채2412만기형 지수(총수익지수),109.65,0.01,0.01
KIS 회사채2510만기형 지수 (총수익지수),105.75,-0.01,-0.01
KIS 회사채2704만기형 지수 (총수익 지수),113.51,0.01,0.01
KRX 2차전지 TOP 10 지수,3873.68,8.38,0.22
FnGuide 2차전지소재 (Price Return) 지수,2162.22,20.74,0.97
WISE 2차전지 테마 지수,7658.03,-6.75,-0.09
iSelect AI반도체핵심공정지수,2594.33,-40.47,-1.54
KRX BBIG 지수,1698.23,-2.86,-0.17
KIS CD 1Y 총수익지수,11610.37,1.06,0.01
KIS CD Index(총수익),11950.53,1.15,0.01
FnGuide 메타버스테마 지수,1479.92,4.16,0.28
FnGuide 반도체TOP10 지수,3511.31,-55.49,-1.56
FnGuide 신재생에너지 지수,1696.64,-42.08,-2.42
KEDI 혁신기업ESG30 지수(시장가격 지수),2507.45,-13.77,-0.55
WISE K게임 테마 지수,625.82,-6.39,-1.01
MKF LG그룹+ FW,7769.78,-0.24,0
MKF 배당귀족 지수(시장가격지수),1373.25,7.34,0.54
MSCI Korea Country ESG Leaders Capped Index,1381.68,-18.91,-1.35
MSCI Korea ESG Universal Index,1634.4,-8.04,-0.49
S&P Global 1200 Health Care Index,5271.2,-111.86,-2.08
FnGuide TOP10 지수,4622.54,-54.65,-1.17
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),404.71,-25.64,-5.96
KRX 게임 TOP 10 지수,668.8,-4.37,-0.65
코스피 200 경기방어소비재,953.6,4.01,0.42
경기방어소비재 채권혼합 지수,1444.28,1.77,0.12
S&P GSCI Cash Copper Index,219.54,-4.5,-2.01
KIS STRIP 30Y Index(총수익지수),10161.22,41,0.41
MorningStar Exponential Technologies Index(PR),2817.45,-35.18,-1.23
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),4884.94,-100.88,-2.02
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),5365.47,-39.1,-0.72
Solactive Global Lithium 지수(Net Total Return),170.72,-0.96,-0.56
INDXX 멀티에셋인컴 지수(시장가격 지수),1096.13,-5.11,-0.46
Indxx Global Metaverse Index (Price Return),2957.67,-41.92,-1.4
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2941.2,-99.45,-3.27
Indxx Cybersecurity 지수 (총수익),2037.42,-36.58,-1.76
Mirae Asset Global On-Device AI 지수 (시장가격),4317.94,-55.12,-1.26
MorningStar Global Upstream Resources Index(PR),4224.04,-21.79,-0.51
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1744.28,-23.83,-1.35
Indxx Global Cloud Computing Index(Net Total Return),5194.82,-104.11,-1.96
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),5412.88,-51.68,-0.95
S&P GSCI Industrial Metals Select Index(TR),225.57,-3.83,-1.67
S&P GSCI Precious Metals Index(TR),2761.76,-4.46,-0.16
S&P GSCI Agriculture Enhanced Index(ER),72.76,-0.7,-0.95
Markit iBoxx USD Liquid High Yield 0-5 year 지수,78.93,-0.06,-0.08
KIS MSB 6M PLUS 지수,12910.39,0.36,0
KIS MSB 6M(총수익),12813.31,0.61,0
BNY Latin America 35 ADR,2246.28,-56.63,-2.46
FnGuide Low Vol 지수,13336.49,97.31,0.74
FnGuide 리츠부동산인프라,1835.03,8.09,0.44
KIS 리츠부동산인프라채권TR 지수,39574.52,124.57,0.32
FnGuide 모멘텀 지수,31153.58,-266.52,-0.85
ICE BofA Long US Treasury Principal STRIPS Index,453.22,-5.63,-1.23
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),984.93,-6.08,-0.61
MSCI US REIT Index,1288.18,-10.71,-0.82
S&P500 10% Daily Premium Covered Call Index(TR),275.28,-2.16,-0.78
S&P 500 Dividend Aristocrats 지수 (Price Return),1773.66,-13.31,-0.75
S&P 500 Futures Index(ER),479.22,-3.81,-0.79
NASDAQ 100 Daily Covered Call Target Premium 15% 지수(TR),315.13,-1.5,-0.47
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1755.08,-15.44,-0.87
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),996.24,0.39,0.04
Nasdaq Next Generation 100 지수 (Price Return),1145.33,-14.4,-1.24
NASDAQ Biotechnology 지수(시장가격지수),4780.97,-70.84,-1.46
Dow Jones Industrial Average,40665.02,-533.06,-1.29
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),137.27,0,0
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),623.26,-4.59,-0.73
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),512.18,-2.88,-0.56
S&P 10-Year U.S. Treasury Note Futures(ER),189.62,-0.37,-0.2
Global X U.S. Cash Flow Kings 100 Index(TR),2777.52,-14.45,-0.52
Indxx US Tech Top 10 Index,6497.05,-19.14,-0.29
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,6082.37,-8.34,-0.14
FnGuide 미국테크TOP10 채권혼합지수,2301.67,-32.45,-1.39
iBoxx USD Liquid Investment Grade Index(Price Return),97.02,-0.36,-0.37
PHLX Semiconductor Sector Index,5436.42,27.71,0.51
WISE 미디어컨텐츠 지수,2498.63,-1.62,-0.06
KRX 바이오 TOP 10 지수,2059.93,-15.11,-0.73
KRX 방송통신,617.81,7.88,1.29
MKF SAMs FW,16534.08,-127.5,-0.77
FnGuide 소프트웨어 지수,4046.13,-9.48,-0.23
iSelect 우주방산,1779.48,-38.28,-2.11
WISE 여행레저 지수,1593.53,3.06,0.19
FnGuide 퀄리티밸류 지수,24440.43,113.31,0.47
코스피 우선주 지수,3219.03,-31.59,-0.97
S&P GSCI Crude Oil Enhanced Index ER,562.38,-0.97,-0.17
Euro STOXX Select Dividend 30,1664.55,17.8,1.08
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1251.2,6.78,0.54
FnGuide 의료기기 지수,1523.1,-10.83,-0.71
Mirae Asset India Billion Consumer 지수,5298.73,25.42,0.48
KRX 인터넷 TOP 10 지수,962.71,0.41,0.04
FactSet Japan Semiconductor Index(PR),4505.54,-327.26,-6.77
엔선물지수,476.25,4.84,1.03
FnGuide 중국내수테마 지수,3527.23,-8.74,-0.25
KIS 국채 3-10년 지수(시장가격지수),10551.48,1.69,0.02
FnGuide 증권 지수,2644.52,-25.73,-0.96
FnGuide 지주회사 지수,1568.83,-3.4,-0.22
Solactive China Biotech Index(Net Total Return),1206.94,3.76,0.31
FactSet China Semiconductor 지수(Net Total Return),141.67,0.37,0.26
Solactive China Electric Vehicle and Battery Index(Net Total Return),1697.55,17.6,1.05
Solactive China Clean Energy 지수(Net Total Return),1666.57,21.9,1.33
Hang Seng China (Hong Kong-listed) 25 Index,6588.46,25.25,0.38
코스닥 150 정보기술,781.41,-4.59,-0.58
코스닥 150 헬스케어,4140.39,-67.72,-1.61
코스피 고배당 50,3015.94,18.17,0.61
코스피 중형주,3064.56,-6.96,-0.23
FnGuide 테슬라채권혼합 지수,2944.18,-26.76,-0.9
KIS 투자등급회사채 지수(총수익),128.5,0.01,0.01
FnGuide 퓨처모빌리티 지수,2409.56,-13.39,-0.55
MKF 현대차그룹+ FW,36607.88,-854.97,-2.28
WISE 화장품 지수,3157.24,-29.16,-0.92
FnGuide K-컬처 지수,686.4,-2.09,-0.3
Solactive Global Artificial Intelligence 지수,294.64,-2.34,-0.79
KEDI 글로벌 불로장생바이오 지수(원화환산),1562.47,-38.25,-2.39
Solactive Aerospace and Defense USD Index PR,1969.57,-17.06,-0.86
FnGuide-RAFI 코리아200 지수,10805.64,-35.82,-0.33
iSelect AI 지수,1855.09,-20.29,-1.08
iSelect 포스트 IPO 지수,940.04,-23.84,-2.47
FnGuide MZ 소비 지수,919.83,-1.48,-0.16
FnGuide 밸류알파지수,1940.2,-6.28,-0.32
KAP 25-09 회사채 총수익 지수(AA-이상),110.66,-0.01,-0.01
MK-iSelect AI ESG 지수(시장가격지수),1486.65,-10.55,-0.7
KAP 단기 국공채 총수익 지수,116.32,0.01,0.01
KAP 한국 국고채 총수익 지수,112.33,0.12,0.11
S&P Aerospace & Defense Select Industry Index(PR),22503.33,-291.6,-1.28
FnGuide 반도체 밸류체인 (Price Return) 지수,2508.46,-32.12,-1.26
DeepSearch 한국부동산TOP3플러스 지수,794.69,3.24,0.41
KAP 26-09 특수채 지수(총수익),110.35,0.01,0.01
"MSCI China Index(USD, Price Return)",57.42,-0.02,-0.04
FnGuide 대장장이 지수(Price Return),1637.58,-16.67,-1.01
FnGuide 플랫폼 지수(Price Return),1099.51,-12.84,-1.15
코스피 200 고배당지수,3199.8,13.49,0.42
KIS 2409 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),,,
USD AA3 Above Select September 2025 Maturity Index(Total Return),111.7,-0.02,-0.01
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),110.4,0.02,0.02
FnGuide CD91일 금리투자 지수(총수익),1385.8,0.13,0.01
Dow Jones Target 2030 Index (Total Return),495.45,-1.86,-0.37
Dow Jones Target 2040 Index (Total Return),626.27,-3.65,-0.58
Dow Jones Target 2050 Index (Total Return),710.99,-5.04,-0.7
KIS-키움 국고채30년 지수(총수익지수),9565.02,27.92,0.29
S&P Global REIT Index,180.05,-1.13,-0.62
KIS ESG 9M~1.5Y,120.58,-0.01,-0.01
iSelect 리츠 지수,949.05,5.38,0.57
KIS-키움 MMF지수(총수익지수),112.5,0.01,0.01
MSCI USA Index(Price Return),5271.74,-42.56,-0.8
KIS 종합 채권시장지수(AA-이상)(총수익지수),115.62,0.07,0.06
