지수명,종가,대비,등락률
S&P Dividend Monarchs Index(Price Return),1247.73,4.8,0.39
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5529.12,106.9,1.97
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,179.62,-0.43,-0.24
Bloomberg US Corporate 1-5 Years Total Return Index,249.13,0.3,0.12
KAP SOFR 지수,116.85,0.05,0.04
NYSE Semicondoctor Index(Price Return),1170.94,0,0
KEDI 미국 배당100 90%참여+데일리옵션 프리미엄 지수(총수익지수),2169.26,17.13,0.8
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),3670.58,-6.28,-0.17
S&P U.S. Treasury Bond Futures Excess Return Index,209.08,0,0
KEDI 미국 테크100 90%참여+데일리옵션 프리미엄 지수(TR),3222.82,20.75,0.65
iSelect 배터리 리사이클링 지수,2499.27,71.38,2.94
Solactive Berkshire Portfolio Top10 Index(TR),2995.72,13.16,0.44
iSelect 비메모리반도체 지수(시장가격지수),2360.66,-21.04,-0.88
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1680.41,27.53,1.67
FnGuide 수소 경제 테마 지수,1131.27,14.61,1.31
MKF 수출주 지수,10962.66,170.35,1.58
MKF 우량업종대표주 지수,11412.28,180.44,1.61
EURO STOXX 50 Index,4790.33,-4.52,-0.09
Solactive Japan Samurai Sector TOP4 Plus Index(PR),2238,-37.62,-1.65
KIS 종합채권 지수(A-이상)(총수익지수),122.86,0.06,0.05
주식국채혼합(주식형)지수,1564.53,26.97,1.75
MSCI China NTR Index(USD) (Net Total Return),503.8,3.94,0.79
CSI A100,3738.16,-26.77,-0.71
KOBI 크레딧 지수(총수익),15589.83,7.3,0.05
FnGuide 중소형고배당포커스 지수,10565.32,69.89,0.67
KIS 종합채권국공채4~5Y지수,146.31,0.15,0.1
Hang Seng China Enterprises Futures Index(Price Return),8938.2,72.07,0.81
FnGuide 창업투자회사 지수(시장가격지수),,,
주식국채혼합(채권형)지수,1593.99,12.68,0.8
FnGuide 컨택트대표 지수(시장가격지수),557.15,3.92,0.71
S&P GSCI Palladium Excess Return Index,616.76,37.43,6.46
FnGuide 플랫폼테마 지수(시장가격지수),915.29,18.5,2.06
FnGuide 헬스케어 지수,3566.2,14.87,0.42
FnGuide 헬스케어 채권혼합 지수,2082.5,3.66,0.18
"KAP 24-12 크레딧 채권지수(AA-이상, 총수익)",106.61,0.01,0.01
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",105.97,0.01,0.01
"KAP 26-12 크레딧 채권지수(AA-이상, 총수익)",104,0.05,0.05
FnGuide 2차전지 소부장 지수(PR),2796.3,94.44,3.5
FnGuide AI 반도체 소부장 지수,1602.24,-52.4,-3.17
KEDI 메가테크지수(PR),2685.07,11.1,0.42
KIS 단기통안채 Index(총수익),12242.01,1.11,0.01
KEDI K방산 지수(PR),2518.34,-17.06,-0.67
KAP 국고채10년지수(총수익지수),113.74,0.19,0.17
KAP 국고채30년 지수(TR),97.89,-0.05,-0.05
KAP 국고채3년지수(총수익지수),117.54,0.09,0.08
FnGuide 금융지주플러스고배당 지수(PR),1577.81,19.69,1.26
KAP 시가 MMF 지수(TR),115.6,0.01,0.01
KAP 미국채 20Y+ 지수(시장가격),61.48,-0.11,-0.18
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),965.24,2.69,0.28
KEDI 미국퀄리티500+월1%프리미엄 지수(NTR),2401.46,10.79,0.45
Solactive US AI Semiconductor Chip Makers Index(PR),5196.47,65.02,1.27
KEDI 미국 AI 소프트웨어지수(PR),4023.7,-20.5,-0.51
KEDI 미국AI전력인프라 지수(PR),6791.07,195.4,2.96
S&P500 ESG(PR),521.37,2.19,0.42
Solactive US TOP5 Balanced40 Index,1762.06,-16.55,-0.93
Dow Jones U.S. Dividend 100 Index(TR),14784.25,84.97,0.58
KRX 다우존스 미국배당국채 혼합지수,1302.19,-4.12,-0.32
Solactive US Tech TOP 10 Custom Index(PR),2057.32,11.25,0.55
FnGuide 반도체 전공정 지수(PR),1378.45,-37.39,-2.64
FnGuide 반도체 후공정 지수(PR),2330.41,-134.8,-5.47
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,217.68,4.81,2.26
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1200.98,26.81,2.28
FnGuide 의료기기소부장지수(PR),1414.7,-24.17,-1.68
FnGuide 자동차TOP3플러스지수(PR),1656.54,69.53,4.38
FnGuide 자동차소부장지수(PR),1129.17,50.35,4.67
FnGuide 조선TOP3플러스지수(PR),2341.46,11.85,0.51
"KAP K-종합채권지수(AA-이상, 총수익)",159.63,0.08,0.05
CSI 500 지수,5833.04,-91.45,-1.54
CSI Photovoltaic Industry Index(PR),2489.31,-51.82,-2.04
KAP 단기자금시장지수,118.19,0.01,0.01
코리아 밸류업 TR 지수,973.06,12.94,1.35
S&P Global Semiconductor Korea Tilted Index(PR),7513.34,-204.1,-2.64
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),289.4,3.77,1.32
Dow Jones Internet Korea Tilted Index(PR),252.34,0.54,0.22
코스피 200 정보기술,2737.06,50.67,1.89
코스피 200 건설,276.9,7.05,2.61
코스피 200 경기소비재,1551.01,53.28,3.56
코스피 200 산업재,669.71,2.07,0.31
코스피 200 생활소비재,867.38,13.4,1.57
코스피 200 에너지/화학,950.75,25.59,2.77
코스피 200 중공업,521.56,-0.36,-0.07
코스피 200 철강/소재,869.35,11.21,1.31
코스피 200 헬스케어,2008.18,-9.35,-0.46
코스피 200 커뮤니케이션서비스,1722.08,19.92,1.17
코스피 200 커버드콜 ATM 지수,1171.54,14.95,1.29
코스피 200 커버드콜 5% OTM,333.3,6.32,1.93
KIS 금융채2412만기형 지수(총수익지수),110.95,0.01,0.01
KIS 회사채2510만기형 지수 (총수익지수),107.14,0.02,0.02
KIS 금융채2512만기형 지수(총수익),11595.13,2.86,0.02
KIS 회사채2704만기형 지수 (총수익 지수),115.04,0.08,0.07
KRX 2차전지 TOP 10 지수,3256.01,136.1,4.36
FnGuide 2차전지소재 (Price Return) 지수,1575.92,50.05,3.28
WISE 2차전지 테마 지수,6239.95,235.44,3.92
iSelect AI반도체핵심공정지수,1592.39,-68.65,-4.13
KRX BBIG 지수,1694.49,17.16,1.02
KIS CD 1Y 총수익지수,11740.46,1.05,0.01
KIS CD Index(총수익),12091.51,1.14,0.01
FnGuide 메타버스테마 지수,1370.47,20.36,1.51
FnGuide 반도체TOP10 지수,2375.28,-20.36,-0.85
FnGuide 신재생에너지 지수,1491.57,-1.22,-0.08
KEDI 혁신기업ESG30 지수(시장가격 지수),2342.18,13.84,0.59
WISE K게임 테마 지수,576.86,6.67,1.17
MKF LG그룹+ FW,6748.92,115.53,1.74
MKF 배당귀족 지수(시장가격지수),1245.82,18.13,1.48
MSCI Korea Country ESG Leaders Capped Index,1248.95,12.14,0.98
MSCI Korea ESG Universal Index,1376.4,37.56,2.81
S&P Global 1200 Health Care Index,4984.94,-4.57,-0.09
FnGuide TOP10 지수,3764.62,79.59,2.16
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),332.77,-12.8,-3.7
KRX 게임 TOP 10 지수,637.94,8.93,1.42
코스피 200 경기방어소비재,959.31,8.06,0.85
경기방어소비재 채권혼합 지수,1462,4.6,0.32
S&P GSCI Cash Copper Index,206.79,-4.6,-2.18
KIS STRIP 30Y Index(총수익지수),10491.93,-4.17,-0.04
MorningStar Exponential Technologies Index(PR),2798.76,-1.6,-0.06
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),5075.41,-12.92,-0.25
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),5730.39,19.61,0.34
Mirae Asset AI Infrastructure 지수(Net Total Return),2830.6,31.4,1.12
Solactive Global Lithium 지수(Net Total Return),186.37,1.25,0.67
INDXX 멀티에셋인컴 지수(시장가격 지수),1124.46,3.31,0.3
Indxx Global Metaverse Index (Price Return),3283.77,24.82,0.76
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2443.81,-34.21,-1.38
Indxx Cybersecurity 지수 (총수익),2244.73,-13.26,-0.59
Mirae Asset Global On-Device AI 지수 (시장가격),4024.22,38.41,0.96
MorningStar Global Upstream Resources Index(PR),3987.13,43.77,1.11
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1660.94,16.61,1.01
Indxx Global Cloud Computing Index(Net Total Return),5919.11,-43.43,-0.73
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),5668.5,-17.52,-0.31
S&P GSCI Industrial Metals Select Index(TR),228.86,-0.41,-0.18
S&P GSCI Precious Metals Index(TR),2923.35,52.63,1.83
S&P GSCI Agriculture Enhanced Index(ER),74.04,0.98,1.35
Markit iBoxx USD Liquid High Yield 0-5 year 지수,79.98,0.09,0.11
KIS MSB 6M PLUS 지수,13056.12,1.26,0.01
KIS MSB 6M(총수익),12956.66,1.17,0.01
BNY Latin America 35 ADR,2196.73,24.28,1.12
FnGuide Low Vol 지수,13251.82,190.16,1.46
FnGuide 리츠부동산인프라,1635.84,18.23,1.13
KIS 리츠부동산인프라채권TR 지수,36916.53,302.77,0.83
FnGuide 모멘텀 지수,30123.66,547.17,1.85
ICE BofA Long US Treasury Principal STRIPS Index,433.04,0.29,0.07
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),970.35,2.34,0.24
Mirae Asset US AI Fabless 지수(Net Total Return),10396.9,70.09,0.68
KEDI 미국AI빅테크10 지수(PR),8113.88,22.58,0.28
KEDI 미국AI빅테크10+15%데일리프리미엄 지수(TR),7577.78,20.87,0.28
MSCI US REIT Index,1374.8,8.04,0.59
S&P 500 Equal Weight Index(PR),7355.03,29.51,0.4
S&P 500 Dividend Aristocrats 지수 (Price Return),1871.51,6.6,0.35
S&P 500 Futures Index(ER),501.64,1.99,0.4
S&P500 10% Daily Premium Covered Call Index(TR),294.31,1.2,0.41
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1794.1,-13.3,-0.74
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),1054.57,4.71,0.45
NASDAQ 100 Daily Covered Call Target Premium 15% 지수(TR),321.42,0,0
Nasdaq Next Generation 100 지수 (Price Return),1235.53,4.86,0.39
NASDAQ Biotechnology 지수(시장가격지수),4388.11,-13.13,-0.3
Dow Jones Industrial Average,43389.6,-55.39,-0.13
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),141.42,0.34,0.24
Mirae Asset US Defense Top 10 Index(PR),1485.7,-1.91,-0.13
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),665.73,3.75,0.57
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),546.86,3,0.55
S&P 10-Year U.S. Treasury Note Futures(ER),185.96,0.16,0.09
Global X U.S. Cash Flow Kings 100 Index(TR),2940.7,14.11,0.48
Indxx US Tech Top 10 Index,6889.7,40.91,0.6
FnGuide 미국테크TOP10 채권혼합지수,2376.17,-25.18,-1.05
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,6544.76,29.78,0.46
iBoxx USD Liquid Investment Grade Index(Price Return),96.72,0.31,0.33
PHLX Semiconductor Sector Index,4888.77,55.18,1.14
WISE 미디어컨텐츠 지수,2656.27,68.84,2.66
KRX 바이오 TOP 10 지수,2324.97,-10.48,-0.45
KRX 방송통신,609.29,1.26,0.21
MKF SAMs FW,13418.36,606.54,4.73
FnGuide 소프트웨어 지수,3967.85,81.59,2.1
WISE 여행레저 지수,1472.86,7.65,0.52
FnGuide 퀄리티밸류 지수,22943.65,283.58,1.25
코스피 우선주 지수,2826.49,97.71,3.58
iSelect 우주방산,1992.61,-22.47,-1.12
S&P GSCI Crude Oil Enhanced Index ER,496.08,16.14,3.36
Euro STOXX Select Dividend 30,1636.1,10.81,0.67
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1314.3,25.2,1.95
FnGuide 의료기기 지수,1465.18,20.05,1.39
Mirae Asset India Billion Consumer 지수,4894.62,42.34,0.87
KRX 인터넷 TOP 10 지수,912.18,4.17,0.46
FactSet Japan Semiconductor Index(PR),3497.5,-45.8,-1.29
엔선물지수,481.13,4.25,0.89
iSelect 조선TOP10 Index(PR),1729.6,29.85,1.76
FnGuide 중국내수테마 지수,2784,28.95,1.05
KIS 국채 3-10년 지수(시장가격지수),10666.12,13.43,0.13
FnGuide 증권 지수,2819.58,58.09,2.1
FnGuide 지주회사 지수,1393.07,-2,-0.14
Solactive China Biotech Index(Net Total Return),1278.03,-24.28,-1.86
FactSet China Semiconductor 지수(Net Total Return),174.8,-4.31,-2.41
Solactive China Electric Vehicle and Battery Index(Net Total Return),2086.95,-13.49,-0.64
Solactive China Clean Energy 지수(Net Total Return),1864.09,-16.87,-0.9
Hang Seng China (Hong Kong-listed) 25 Index,7317.72,79.64,1.1
코스닥 150 정보기술,554.9,-14.32,-2.52
코스닥 150 헬스케어,4716.27,10.35,0.22
코스피 고배당 50,3021.35,34.52,1.16
코스피 중형주,2709.84,18.57,0.69
FnGuide 테슬라채권혼합 지수,3273.85,29.67,0.91
KIS 투자등급회사채 지수(총수익),130.3,0.09,0.07
FnGuide 퓨처모빌리티 지수,1984.09,80.2,4.21
MKF 현대차그룹+ FW,32765.52,967.09,3.04
WISE 화장품 지수,2495.19,7.83,0.31
FnGuide K-컬처 지수,633.79,1.4,0.22
Solactive Global Artificial Intelligence 지수,304.92,2.64,0.87
Solactive 뉴에이지컨수머지수,1230.45,7.1,0.58
KEDI 글로벌 불로장생바이오 지수(원화환산),1403.95,1.68,0.12
Solactive Aerospace and Defense USD Index PR,2138.15,3.18,0.15
FnGuide-RAFI 코리아200 지수,9366.7,254.62,2.79
FnGuide SK하이닉스밸류체인 지수,1995.02,-57.5,-2.8
iSelect AI 지수,1671.07,86.75,5.48
iSelect 포스트 IPO 지수,866.3,10.67,1.25
FnGuide MZ 소비 지수,802.79,5.43,0.68
FnGuide 밸류알파지수,1593.85,-3.66,-0.23
KAP 25-09 회사채 총수익 지수(AA-이상),112.04,0.01,0.01
MK-iSelect AI ESG 지수(시장가격지수),1284.31,29.39,2.34
KAP 단기 국공채 총수익 지수,117.61,0.01,0.01
KAP 한국 국고채 총수익 지수,114.29,0.07,0.06
Bloomberg US Billionaires Investment Select Index(PR),4697.36,35.94,0.77
S&P Aerospace & Defense Select Industry Index(PR),25500.03,39.87,0.16
FnGuide 반도체 밸류체인 (Price Return) 지수,1713.37,-7.8,-0.45
KIS 종합채권시장 총수익지수(AA-이상),108.27,0.06,0.06
DeepSearch 한국부동산TOP3플러스 지수,711.33,8.3,1.18
Solactive Japan Tech Top 30 지수(PR),2571.14,-31.64,-1.22
KAP 26-09 특수채 지수(총수익),111.54,0.04,0.04
"MSCI China Index(USD, Price Return)",64.07,0.5,0.78
FnGuide 대장장이 지수(Price Return),1330.49,20.21,1.54
FnGuide 플랫폼 지수(Price Return),938.89,-7.73,-0.82
FnGuide K-주주가치 지수,2181.62,25.98,1.21
코스피 200 고배당지수,3218.58,28.03,0.88
USD AA3 Above Select September 2025 Maturity Index(Total Return),113.84,0.03,0.03
KIS 2509 만기형 크레딧 종합채권 지수(AA-이상) (총수익 지수),112.74,0.02,0.02
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),111.68,0.04,0.04
FnGuide CD91일 금리투자 지수(총수익),1402.16,0.4,0.03
Dow Jones Target 2030 Index (Total Return),509.64,0.92,0.18
Dow Jones Target 2040 Index (Total Return),648.35,1.8,0.28
Dow Jones Target 2050 Index (Total Return),742.42,2.45,0.33
KIS-키움 국고채30년 지수(총수익지수),9791.51,-2.62,-0.03
S&P Global REIT Index,186.53,0.74,0.4
KIS ESG 9M~1.5Y,122.02,0.02,0.02
iSelect 리츠 지수,825.07,10.13,1.24
KIS-키움 MMF지수(총수익지수),113.81,0.01,0.01
MSCI USA Index(Price Return),5630.2,24.2,0.43
KIS 종합 채권시장지수(AA-이상)(총수익지수),117.38,0.06,0.05
