지수명,종가,대비,등락률
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),937.23,0,0
Solactive US AI Semiconductor Chip Makers Index(PR),5190.11,0,0
KEDI 미국 AI 소프트웨어지수(PR),3333.85,0,0
S&P500 ESG(PR),471.32,0,0
Solactive US TOP5 Balanced40 Index,1685.24,12.05,0.72
Solactive US Tech TOP 10 Custom Index(PR),1784.17,0,0
FnGuide 반도체 전공정 지수(PR),2057.74,57.53,2.88
FnGuide 반도체 후공정 지수(PR),4389.5,112.72,2.64
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,235.87,0,0
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1316.47,11.05,0.85
FnGuide 의료기기소부장지수(PR),1545.77,6.78,0.44
FnGuide 자동차TOP3플러스지수(PR),1867.05,15.41,0.83
FnGuide 자동차소부장지수(PR),1383.5,33.25,2.46
FnGuide 조선TOP3플러스지수(PR),1793.97,-20.52,-1.13
"KAP K-종합채권지수(AA-이상, 총수익)",153.43,0.04,0.03
CSI 500 지수,5371.37,57.91,1.09
CSI Photovoltaic Industry Index(PR),2405.4,-12.98,-0.54
KAP 단기자금시장지수,116.25,0.01,0.01
S&P Global Semiconductor Korea Tilted Index(PR),8302.21,127.2,1.56
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),278.28,3.26,1.19
Dow Jones Internet Korea Tilted Index(PR),219.73,-0.33,-0.15
KIS CD 1Y 총수익지수,11552.31,1.15,0.01
코스피 200 헬스케어,1757.75,5.92,0.34
코스피 200 커버드콜 5% OTM,371.63,4.72,1.29
코스피 200 커버드콜 ATM 지수,1286.97,10.78,0.84
KIS 회사채 2410만기형 지수(총수익지수),,,
KIS 금융채2412만기형 지수(총수익지수),108.99,0.01,0.01
KIS 회사채2510만기형 지수 (총수익지수),104.84,0.02,0.02
KIS 회사채2704만기형 지수 (총수익 지수),111.84,0.02,0.02
KRX 2차전지 TOP 10 지수,4346.81,156.47,3.73
FnGuide 2차전지소재 (Price Return) 지수,2385.44,104.97,4.6
WISE 2차전지 테마 지수,8531.73,302.31,3.67
iSelect AI반도체핵심공정지수,2775.16,84.69,3.15
KRX BBIG 지수,1730.32,26.78,1.57
KIS CD Index(총수익),11889.61,1.17,0.01
FnGuide 메타버스테마 지수,1456.99,10.14,0.7
FnGuide 반도체TOP10 지수,3453.71,85.35,2.53
FnGuide 신재생에너지 지수,2030.32,119,6.23
KEDI 혁신기업ESG30 지수(시장가격 지수),2495.83,50.38,2.06
WISE K게임 테마 지수,635.62,-1.33,-0.21
MKF LG그룹+ FW,7631.52,53.63,0.71
MKF 배당귀족 지수(시장가격지수),1307.84,26.97,2.11
MSCI Korea Country ESG Leaders Capped Index,1354.92,19.66,1.47
MSCI Korea ESG Universal Index,1543.72,21.55,1.42
S&P Global 1200 Health Care Index,5152.64,2.62,0.05
FnGuide TOP10 지수,4443.24,57.13,1.3
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),396.74,3.81,0.97
KRX 게임 TOP 10 지수,691.99,3.34,0.49
코스피 200 경기방어소비재,916.95,2.36,0.26
경기방어소비재 채권혼합 지수,1413.41,1.38,0.1
S&P GSCI Cash Copper Index,241.73,0,0
KIS STRIP 30Y Index(총수익지수),9190.38,0.82,0.01
MorningStar Exponential Technologies Index(PR),2815.57,10.42,0.37
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),4960.33,17.91,0.36
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),5190.79,13.35,0.26
Solactive Global Lithium 지수(Net Total Return),185.94,1.31,0.71
INDXX 멀티에셋인컴 지수(시장가격 지수),1068.77,0,0
Indxx Global Metaverse Index (Price Return),2877.21,6.17,0.21
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2850.7,3.15,0.11
Indxx Cybersecurity 지수 (총수익),2030.5,1.34,0.07
Mirae Asset Global On-Device AI 지수 (시장가격),4100.64,23.7,0.58
MorningStar Global Upstream Resources Index(PR),4320.13,15.82,0.37
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1746.06,0,0
Indxx Global Cloud Computing Index(Net Total Return),5225.92,9.44,0.18
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),5113.87,-4.2,-0.08
S&P GSCI Industrial Metals Select Index(TR),253.37,0,0
S&P GSCI Precious Metals Index(TR),2643.48,0,0
S&P GSCI Agriculture Enhanced Index(ER),85.5,0,0
Markit iBoxx USD Liquid High Yield 0-5 year 지수,77.96,0,0
KIS MSB 6M PLUS 지수,12836.04,1.75,0.01
KIS MSB 6M(총수익),12745.18,1.42,0.01
BNY Latin America 35 ADR,2409.78,0,0
FnGuide Low Vol 지수,12883.35,96.97,0.76
FnGuide 리츠부동산인프라,1820,8.41,0.46
KIS 리츠부동산인프라채권TR 지수,38438.93,130.94,0.34
FnGuide 모멘텀 지수,29211.78,306.43,1.06
ICE BofA Long US Treasury Principal STRIPS Index,436.73,0,0
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),955.7,0,0
MSCI US REIT Index,1175.25,0,0
S&P500 10% Daily Premium Covered Call Index(TR),263.82,0,0
S&P 500 Dividend Aristocrats 지수 (Price Return),1735.76,0,0
S&P 500 Futures Index(ER),461.28,0,0
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1692.53,3.6,0.21
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),969.2,0,0
Nasdaq Next Generation 100 지수 (Price Return),1129.67,0,0
NASDAQ Biotechnology 지수(시장가격지수),4420.07,0,0
Dow Jones Industrial Average,39069.59,0,0
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),134.41,-0.57,-0.42
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),592.37,0,0
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),489.01,0,0
S&P 10-Year U.S. Treasury Note Futures(ER),185.87,0,0
Global X U.S. Cash Flow Kings 100 Index(TR),2682.84,0,0
Indxx US Tech Top 10 Index,5986.53,0,0
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,5632.85,0,0
FnGuide 미국테크TOP10 채권혼합지수,2175.15,9.15,0.42
iBoxx USD Liquid Investment Grade Index(Price Return),95.27,0,0
PHLX Semiconductor Sector Index,5220.91,0,0
WISE 미디어컨텐츠 지수,2870.46,45.33,1.6
KRX 바이오 TOP 10 지수,1836.6,13.34,0.73
KRX 방송통신,617.86,-2.33,-0.38
MKF SAMs FW,15970.62,252.75,1.61
FnGuide 소프트웨어 지수,4292.7,30.16,0.71
iSelect 우주방산,1789.16,26.41,1.5
WISE 여행레저 지수,1675.08,9.62,0.58
FnGuide 퀄리티밸류 지수,23847.93,76.34,0.32
코스피 우선주 지수,3190.24,7.92,0.25
S&P GSCI Crude Oil Enhanced Index ER,530.07,0,0
Euro STOXX Select Dividend 30,1715.04,5.5,0.32
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1174.75,-0.43,-0.04
FnGuide 의료기기 지수,1488.92,-18.74,-1.24
Mirae Asset India Billion Consumer 지수,4926.37,-10.9,-0.22
KRX 인터넷 TOP 10 지수,965.19,17.62,1.86
FactSet Japan Semiconductor Index(PR),4898.75,73.88,1.53
엔선물지수,473.04,-1.25,-0.26
FnGuide 중국내수테마 지수,3495.87,13.91,0.4
KIS 국채 3-10년 지수(시장가격지수),10464.63,5.69,0.05
FnGuide 증권 지수,2417.28,-5.41,-0.22
FnGuide 지주회사 지수,1576.01,21.97,1.41
Solactive China Biotech Index(Net Total Return),1227.76,1.35,0.11
FactSet China Semiconductor 지수(Net Total Return),129.66,3.11,2.46
Solactive China Electric Vehicle and Battery Index(Net Total Return),1787.4,4.53,0.25
Solactive China Clean Energy 지수(Net Total Return),1708.89,17.9,1.06
Hang Seng China (Hong Kong-listed) 25 Index,6938.67,80.39,1.17
코스닥 150 정보기술,854.37,19.39,2.32
코스닥 150 헬스케어,3356.49,18.41,0.55
코스피 고배당 50,2931.89,12.81,0.44
코스피 중형주,3065.11,31.17,1.03
FnGuide 테슬라채권혼합 지수,2609.49,21.89,0.85
KIS 투자등급회사채 지수(총수익),126.59,0.04,0.03
FnGuide 퓨처모빌리티 지수,2430.97,53.31,2.24
MKF 현대차그룹+ FW,36688.35,354,0.97
WISE 화장품 지수,3203.78,-49.99,-1.54
FnGuide K-컬처 지수,726.06,5.81,0.81
Solactive Global Artificial Intelligence 지수,292.85,0.14,0.05
Solactive Aerospace and Defense USD Index PR,1986.74,4.69,0.24
FnGuide-RAFI 코리아200 지수,10240.34,110.25,1.09
iSelect AI 지수,1959.54,9.95,0.51
iSelect 포스트 IPO 지수,1004.45,9.07,0.91
FnGuide MZ 소비 지수,925.76,4.67,0.51
FnGuide 밸류알파지수,1868.5,1.07,0.06
KAP 25-09 회사채 총수익 지수(AA-이상),109.77,0.02,0.02
MK-iSelect AI ESG 지수(시장가격지수),1421.26,20.23,1.44
KAP 단기 국공채 총수익 지수,115.72,0.01,0.01
KAP 한국 국고채 총수익 지수,108.29,0.03,0.03
S&P Aerospace & Defense Select Industry Index(PR),22171.72,0,0
FnGuide 반도체 밸류체인 (Price Return) 지수,2401.4,39.74,1.68
DeepSearch 한국부동산TOP3플러스 지수,799.62,3.11,0.39
KAP 26-09 특수채 지수(총수익),108.96,0.03,0.03
"MSCI China Index(USD, Price Return)",61.45,0.62,1.02
FnGuide 대장장이 지수(Price Return),1657.04,30.51,1.88
FnGuide 플랫폼 지수(Price Return),1044.64,3.34,0.32
코스피 200 고배당지수,3112.23,15.32,0.49
KIS 2409 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),,,
USD AA3 Above Select September 2025 Maturity Index(Total Return),110.46,0,0
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),109.06,0.05,0.05
FnGuide CD91일 금리투자 지수(총수익),1378.74,0.41,0.03
Dow Jones Target 2030 Index (Total Return),486.78,0.52,0.11
Dow Jones Target 2040 Index (Total Return),613.12,0.97,0.16
Dow Jones Target 2050 Index (Total Return),695.99,1.32,0.19
KIS-키움 국고채30년 지수(총수익지수),8917.46,0.81,0.01
S&P Global REIT Index,167.56,0.27,0.16
KIS ESG 9M~1.5Y,119.67,0.02,0.02
iSelect 리츠 지수,935.35,6.82,0.73
KIS-키움 MMF지수(총수익지수),111.92,0.01,0.01
MSCI USA Index(Price Return),5051.83,0,0
KIS 종합 채권시장지수(AA-이상)(총수익지수),112.78,0.03,0.03
