지수명,종가,대비,등락률
iSelect 비메모리반도체 지수(시장가격지수),3107.59,-28.22,-0.9
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1819.97,15.71,0.87
FnGuide 수소 경제 테마 지수,1119.33,1.97,0.18
MKF 수출주 지수,11583.45,69.58,0.6
MKF 우량업종대표주 지수,11850.38,47.16,0.4
EURO STOXX 50 Index,4885.28,27.7,0.57
Solactive Japan Samurai Sector TOP4 Plus Index(PR),2216.8,-11.03,-0.5
KIS 종합채권 지수(A-이상)(총수익지수),122.05,-0.01,-0.01
주식국채혼합(주식형)지수,1689.98,-2.35,-0.14
MSCI China NTR Index(USD) (Net Total Return),442.8,-1.91,-0.43
CSI A100,3172.47,-6.38,-0.2
KOBI 크레딧 지수(총수익),15453.97,2.52,0.02
FnGuide 중소형고배당포커스 지수,10750.42,80.32,0.75
KIS 종합채권국공채4~5Y지수,145.37,0,0
Hang Seng China Enterprises Futures Index(Price Return),7803.45,-100.6,-1.27
FnGuide 창업투자회사 지수(시장가격지수),,,
주식국채혼합(채권형)지수,1640.65,-0.75,-0.05
FnGuide 컨택트대표 지수(시장가격지수),539.82,5.28,0.99
S&P GSCI Palladium Excess Return Index,579.69,15.22,2.7
FnGuide 플랫폼테마 지수(시장가격지수),817.32,-5.83,-0.71
FnGuide 헬스케어 지수,3625.1,-44.6,-1.22
FnGuide 헬스케어 채권혼합 지수,2078.39,-7.41,-0.36
"KAP 24-12 크레딧 채권지수(AA-이상, 총수익)",105.73,0,0
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",105.14,0.01,0.01
FnGuide 2차전지 소부장 지수(PR),3302.8,72.43,2.24
FnGuide AI 반도체 소부장 지수,2230.35,-13.54,-0.6
KEDI 메가테크지수(PR),2631.33,4.41,0.17
KIS 단기통안채 Index(총수익),12149.24,1.05,0.01
KAP 국고채10년지수(총수익지수),113.56,0,0
KAP 국고채30년 지수(TR),97.77,-0.09,-0.09
KAP 국고채3년지수(총수익지수),116.79,0.02,0.02
FnGuide 금융지주플러스고배당 지수(PR),1600.09,-3.32,-0.21
KAP 시가 MMF 지수(TR),114.63,0.01,0.01
KAP 미국채 20Y+ 지수(시장가격),67.92,0.63,0.94
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),1020.48,0.81,0.08
Solactive US AI Semiconductor Chip Makers Index(PR),5135.11,58.46,1.15
KEDI 미국 AI 소프트웨어지수(PR),3583.32,12.28,0.34
KEDI 미국AI전력인프라 지수(PR),4966.26,54.81,1.12
S&P500 ESG(PR),499.58,1.74,0.35
Solactive US TOP5 Balanced40 Index,1760.43,-3.33,-0.19
Solactive US Tech TOP 10 Custom Index(PR),1943.76,5.32,0.27
FnGuide 반도체 전공정 지수(PR),1765.93,-3.63,-0.21
FnGuide 반도체 후공정 지수(PR),3589.28,-45,-1.24
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,229.49,-4.11,-1.76
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1245.51,-16.06,-1.27
FnGuide 의료기기소부장지수(PR),1703.36,16.06,0.95
FnGuide 자동차TOP3플러스지수(PR),1748.81,-6.43,-0.37
FnGuide 자동차소부장지수(PR),1302.78,-6.08,-0.46
FnGuide 조선TOP3플러스지수(PR),2241,-19.88,-0.88
"KAP K-종합채권지수(AA-이상, 총수익)",158.57,-0.01,-0.01
CSI 500 지수,4587.12,-14.89,-0.32
CSI Photovoltaic Industry Index(PR),1915.74,-22.53,-1.16
KAP 단기자금시장지수,117.22,0.01,0.01
S&P Global Semiconductor Korea Tilted Index(PR),8081.78,-89.93,-1.1
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),275.68,2.54,0.93
Dow Jones Internet Korea Tilted Index(PR),216.35,1.21,0.56
코스피 200 정보기술,3310.88,-16.14,-0.49
코스피 200 건설,329.32,4.53,1.39
코스피 200 경기소비재,1597.41,1.87,0.12
코스피 200 산업재,631.98,9.07,1.46
코스피 200 생활소비재,860.06,9.46,1.11
코스피 200 에너지/화학,1085.82,3.33,0.31
코스피 200 중공업,486.34,1.86,0.38
코스피 200 철강/소재,716.62,3.2,0.45
코스피 200 헬스케어,2058.45,34.75,1.72
코스피 200 커뮤니케이션서비스,1663.19,12.44,0.75
코스피 200 커버드콜 5% OTM,360.54,-0.22,-0.06
코스피 200 커버드콜 ATM 지수,1205.36,-0.58,-0.05
KIS 회사채 2410만기형 지수(총수익지수),,,
KIS 금융채2412만기형 지수(총수익지수),110.02,0.01,0.01
KIS 회사채2510만기형 지수 (총수익지수),106.19,0.01,0.01
KIS 회사채2704만기형 지수 (총수익 지수),113.97,0.02,0.02
KRX 2차전지 TOP 10 지수,3692.27,153.8,4.35
FnGuide 2차전지소재 (Price Return) 지수,1941.63,48.55,2.56
WISE 2차전지 테마 지수,7047.37,218.7,3.2
iSelect AI반도체핵심공정지수,2268.67,-23.96,-1.05
KRX BBIG 지수,1735.6,33.99,2
KIS CD 1Y 총수익지수,11646.05,1.06,0.01
KIS CD Index(총수익),11989.51,1.16,0.01
FnGuide 메타버스테마 지수,1388.29,6.51,0.47
FnGuide 반도체TOP10 지수,3092.83,-43.19,-1.38
FnGuide 신재생에너지 지수,1677.47,-3.51,-0.21
KEDI 혁신기업ESG30 지수(시장가격 지수),2400.34,30.06,1.27
WISE K게임 테마 지수,618.41,0.7,0.11
MKF LG그룹+ FW,7273.76,79.32,1.1
MKF 배당귀족 지수(시장가격지수),1324.01,11.05,0.84
MSCI Korea Country ESG Leaders Capped Index,1312.75,-7.28,-0.55
MSCI Korea ESG Universal Index,1551.38,-5.22,-0.34
S&P Global 1200 Health Care Index,5574.95,9.69,0.17
FnGuide TOP10 지수,4320.99,-38.45,-0.88
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),385.99,-5.52,-1.41
KRX 게임 TOP 10 지수,702.14,6.63,0.95
코스피 200 경기방어소비재,979.23,15.12,1.57
경기방어소비재 채권혼합 지수,1463.23,7.09,0.49
S&P GSCI Cash Copper Index,214.33,-0.34,-0.16
KIS STRIP 30Y Index(총수익지수),10470.9,-12.01,-0.11
MorningStar Exponential Technologies Index(PR),2830.44,20.73,0.74
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),4975.13,80.5,1.64
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),5385.6,26.88,0.5
Solactive Global Lithium 지수(Net Total Return),158.12,3.97,2.58
INDXX 멀티에셋인컴 지수(시장가격 지수),1115.42,3.51,0.32
Indxx Global Metaverse Index (Price Return),2947.04,26.32,0.9
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),3111.28,2.49,0.08
Indxx Cybersecurity 지수 (총수익),2154.08,10.75,0.5
Mirae Asset Global On-Device AI 지수 (시장가격),4025.35,18.32,0.46
MorningStar Global Upstream Resources Index(PR),4107.3,14.37,0.35
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1606.11,25.21,1.59
Indxx Global Cloud Computing Index(Net Total Return),5219.87,33.94,0.65
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),5417.55,-1.1,-0.02
S&P GSCI Industrial Metals Select Index(TR),228.79,0.25,0.11
S&P GSCI Precious Metals Index(TR),2812.26,-2.58,-0.09
S&P GSCI Agriculture Enhanced Index(ER),70.25,-0.32,-0.45
Markit iBoxx USD Liquid High Yield 0-5 year 지수,79.54,0.06,0.08
KIS MSB 6M PLUS 지수,12953.71,1.11,0.01
KIS MSB 6M(총수익),12858.47,1.11,0.01
BNY Latin America 35 ADR,2327.35,-5.29,-0.23
FnGuide Low Vol 지수,13435.36,88.6,0.66
FnGuide 리츠부동산인프라,1846.52,-3.02,-0.16
KIS 리츠부동산인프라채권TR 지수,39936.23,-45.09,-0.11
FnGuide 모멘텀 지수,30889.21,76.34,0.25
ICE BofA Long US Treasury Principal STRIPS Index,493.96,-0.76,-0.15
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),1033.63,0.93,0.09
MSCI US REIT Index,1336.11,7.01,0.53
S&P500 10% Daily Premium Covered Call Index(TR),278.98,1.19,0.43
S&P 500 Equal Weight Index(PR),6989.36,49.33,0.71
S&P 500 Dividend Aristocrats 지수 (Price Return),1822.61,15.09,0.83
S&P 500 Futures Index(ER),483.25,1.86,0.39
NASDAQ 100 Daily Covered Call Target Premium 15% 지수(TR),316.7,1.67,0.53
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1748.31,0.73,0.04
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),1014.84,2.14,0.21
Nasdaq Next Generation 100 지수 (Price Return),1168.47,13.52,1.17
NASDAQ Biotechnology 지수(시장가격지수),4883.61,31.76,0.65
Dow Jones Industrial Average,40890.49,55.52,0.14
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),133.48,0.2,0.15
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),631.37,2.73,0.44
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),519.38,2.06,0.4
S&P 10-Year U.S. Treasury Note Futures(ER),194.18,0.56,0.29
Global X U.S. Cash Flow Kings 100 Index(TR),2779.75,29.09,1.06
Indxx US Tech Top 10 Index,6514.49,18.42,0.28
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,6124.06,11.12,0.18
FnGuide 미국테크TOP10 채권혼합지수,2282.97,1.5,0.07
iBoxx USD Liquid Investment Grade Index(Price Return),99.82,0.22,0.22
PHLX Semiconductor Sector Index,5267.93,71.63,1.38
WISE 미디어컨텐츠 지수,2299.91,28.12,1.24
KRX 바이오 TOP 10 지수,2271.02,17.32,0.77
KRX 방송통신,608.89,3.85,0.64
MKF SAMs FW,15242.54,-50.41,-0.33
FnGuide 소프트웨어 지수,3881.5,23.43,0.61
iSelect 우주방산,1688.86,5.35,0.32
WISE 여행레저 지수,1481.74,19.21,1.31
FnGuide 퀄리티밸류 지수,24446.13,157.67,0.65
코스피 우선주 지수,3049.71,14.33,0.47
S&P GSCI Crude Oil Enhanced Index ER,503.67,-8.68,-1.69
Euro STOXX Select Dividend 30,1631.62,5.55,0.34
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1322.53,-1.66,-0.13
FnGuide 의료기기 지수,1566.83,-45.74,-2.84
Mirae Asset India Billion Consumer 지수,5417.52,27.57,0.51
KRX 인터넷 TOP 10 지수,856.72,-1.48,-0.17
FactSet Japan Semiconductor Index(PR),3987.03,-64.21,-1.58
엔선물지수,491.06,4.55,0.94
FnGuide 중국내수테마 지수,3256.9,8.03,0.25
KIS 국채 3-10년 지수(시장가격지수),10652.86,0.59,0.01
FnGuide 증권 지수,2789.89,8.27,0.3
FnGuide 지주회사 지수,1479.01,6.25,0.42
Solactive China Biotech Index(Net Total Return),1161.95,-8.18,-0.7
FactSet China Semiconductor 지수(Net Total Return),125.02,-1.41,-1.12
Solactive China Electric Vehicle and Battery Index(Net Total Return),1555.53,2.93,0.19
Solactive China Clean Energy 지수(Net Total Return),1579.93,-12.19,-0.77
Hang Seng China (Hong Kong-listed) 25 Index,6398.79,-46.41,-0.72
코스닥 150 정보기술,706.48,-4.7,-0.66
코스닥 150 헬스케어,4191.65,-155.41,-3.58
코스피 고배당 50,3065.07,20.5,0.67
코스피 중형주,2943.4,6.03,0.21
FnGuide 테슬라채권혼합 지수,2848.96,-2.93,-0.1
KIS 투자등급회사채 지수(총수익),129.06,0.01,0.01
FnGuide 퓨처모빌리티 지수,2187.27,32.04,1.49
MKF 현대차그룹+ FW,33368.52,-306.44,-0.91
WISE 화장품 지수,2877.11,-42.72,-1.46
FnGuide K-컬처 지수,700.5,2.19,0.31
Solactive Global Artificial Intelligence 지수,298.35,2.37,0.8
KEDI 글로벌 불로장생바이오 지수(원화환산),1645.08,5.2,0.32
Solactive Aerospace and Defense USD Index PR,2075.56,3.3,0.16
FnGuide-RAFI 코리아200 지수,10358.38,4.06,0.04
iSelect AI 지수,1684.92,-4.47,-0.26
iSelect 포스트 IPO 지수,837.91,-18.4,-2.15
FnGuide MZ 소비 지수,856.76,-0.46,-0.05
FnGuide 밸류알파지수,1851.72,-3.28,-0.18
KAP 25-09 회사채 총수익 지수(AA-이상),111.12,0.01,0.01
MK-iSelect AI ESG 지수(시장가격지수),1414.66,-1.18,-0.08
KAP 단기 국공채 총수익 지수,116.68,0,0
KAP 한국 국고채 총수익 지수,113.71,-0.03,-0.03
S&P Aerospace & Defense Select Industry Index(PR),23547.82,181.06,0.77
FnGuide 반도체 밸류체인 (Price Return) 지수,2235.32,-28.96,-1.28
KIS 종합채권시장 총수익지수(AA-이상),107.56,-0.01,-0.01
DeepSearch 한국부동산TOP3플러스 지수,803.82,-1.45,-0.18
Solactive Japan Tech Top 30 지수(PR),2513.29,-4.79,-0.19
KAP 26-09 특수채 지수(총수익),110.68,0,0
"MSCI China Index(USD, Price Return)",56.53,-0.24,-0.43
FnGuide 대장장이 지수(Price Return),1546.87,14.37,0.94
FnGuide 플랫폼 지수(Price Return),1078.82,3.51,0.33
코스피 200 고배당지수,3218.32,26.58,0.83
KIS 2409 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),,,
USD AA3 Above Select September 2025 Maturity Index(Total Return),112.74,0.09,0.08
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),110.75,0.01,0.01
FnGuide CD91일 금리투자 지수(총수익),1390.32,0.13,0.01
Dow Jones Target 2030 Index (Total Return),503.48,1.35,0.27
Dow Jones Target 2040 Index (Total Return),637.43,2.51,0.4
Dow Jones Target 2050 Index (Total Return),720.85,3.31,0.46
KIS-키움 국고채30년 지수(총수익지수),9766.19,-9.88,-0.1
S&P Global REIT Index,185.7,0.69,0.37
KIS ESG 9M~1.5Y,121.04,0.02,0.02
iSelect 리츠 지수,951.1,-2.12,-0.22
KIS-키움 MMF지수(총수익지수),112.86,0.01,0.01
MSCI USA Index(Price Return),5347.84,24.86,0.47
KIS 종합 채권시장지수(AA-이상)(총수익지수),116.61,-0.01,-0.01
