지수명,종가,대비,등락률
KIS 미국채30년 엔화노출 지수(USD/JPY 헤지)(총수익지수),7683.84,-124.92,-1.6
Bloomberg U.S. Treasury 20+ Year (TLT) 2% OTM Covered Call Index(TR),889.13,0.34,0.04
KEDI 미국 AI 밸류체인 TOP3 Plus 지수(Price Return),4972.85,-0.3,-0.01
KEDI 미국 AI밸류체인 90%참여+데일리옵션 프리미엄 지수(TR),5597.71,-1.83,-0.03
S&P Dividend Monarchs Index(Price Return),1288.91,2.37,0.18
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5209.83,-33.65,-0.64
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,185.19,-0.38,-0.21
Bloomberg US Corporate 1-5 Years Total Return Index,250.12,0.09,0.04
KAP SOFR 지수,116.37,0.02,0.02
NYSE Semicondoctor Index(Price Return),1170.94,0,0
KEDI 미국 배당100 90%참여+데일리옵션 프리미엄 지수(총수익지수),2182.1,2.93,0.13
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),3397.08,1.31,0.04
S&P U.S. Treasury Bond Futures Excess Return Index,216.16,0.45,0.21
KEDI 미국 테크100 90%참여+데일리옵션 프리미엄 지수(TR),3199.8,24.07,0.76
iSelect 배터리 리사이클링 지수,2745.25,-21.64,-0.78
Solactive Berkshire Portfolio Top10 Index(TR),2991.96,-4.08,-0.14
iSelect 비메모리반도체 지수(시장가격지수),2665.72,-127.81,-4.58
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1751.3,0.29,0.02
FnGuide 수소 경제 테마 지수,1198.08,-11.34,-0.94
MKF 수출주 지수,11585.35,-84.79,-0.73
MKF 우량업종대표주 지수,11820.6,-80.98,-0.68
EURO STOXX 50 Index,4986.27,38.97,0.79
Solactive Japan Samurai Sector TOP4 Plus Index(PR),2215.42,5.95,0.27
KIS 종합채권 지수(A-이상)(총수익지수),122.46,-0.18,-0.15
주식국채혼합(주식형)지수,1618.9,-7.74,-0.48
MSCI China NTR Index(USD) (Net Total Return),533.12,20.53,4.01
CSI A100,3742.87,131.65,3.65
KOBI 크레딧 지수(총수익),15546.55,-1.36,-0.01
FnGuide 중소형고배당포커스 지수,10657.41,-31,-0.29
KIS 종합채권국공채4~5Y지수,145.81,-0.14,-0.1
Hang Seng China Enterprises Futures Index(Price Return),9212.15,123.11,1.35
FnGuide 창업투자회사 지수(시장가격지수),,,
주식국채혼합(채권형)지수,1614.83,-3.63,-0.22
FnGuide 컨택트대표 지수(시장가격지수),558.54,-1.22,-0.22
S&P GSCI Palladium Excess Return Index,665.72,24.24,3.78
FnGuide 플랫폼테마 지수(시장가격지수),799.36,-0.33,-0.04
FnGuide 헬스케어 지수,3982,29,0.73
FnGuide 헬스케어 채권혼합 지수,2146.88,4.13,0.19
"KAP 24-12 크레딧 채권지수(AA-이상, 총수익)",106.33,0.03,0.03
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",105.75,0.02,0.02
"KAP 26-12 크레딧 채권지수(AA-이상, 총수익)",103.8,0,0
FnGuide 2차전지 소부장 지수(PR),3401.95,-35.87,-1.04
FnGuide AI 반도체 소부장 지수,2000.03,-96.68,-4.61
KEDI 메가테크지수(PR),2750.63,-18.35,-0.66
KIS 단기통안채 Index(총수익),12213.83,2.52,0.02
KEDI K방산 지수(PR),2321.89,-28.93,-1.23
KAP 국고채10년지수(총수익지수),113.3,-0.35,-0.31
KAP 국고채30년 지수(TR),97.46,-0.46,-0.47
KAP 국고채3년지수(총수익지수),117.24,-0.05,-0.04
FnGuide 금융지주플러스고배당 지수(PR),1641.29,5.23,0.32
KAP 시가 MMF 지수(TR),115.29,0.03,0.03
KAP 미국채 20Y+ 지수(시장가격),64.25,-1.15,-1.76
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),992.25,0.68,0.07
KEDI 미국퀄리티500+월1%프리미엄 지수(NTR),2377.61,8.94,0.38
Solactive US AI Semiconductor Chip Makers Index(PR),5319.23,10.27,0.19
KEDI 미국 AI 소프트웨어지수(PR),3742.31,7.42,0.2
KEDI 미국AI전력인프라 지수(PR),6540.64,126.66,1.97
S&P500 ESG(PR),518.75,1.88,0.36
Solactive US TOP5 Balanced40 Index,1758.24,-0.16,-0.01
Dow Jones U.S. Dividend 100 Index(TR),14790.27,2.29,0.02
KRX 다우존스 미국배당국채 혼합지수,1324.27,-3.66,-0.28
Solactive US Tech TOP 10 Custom Index(PR),2004.91,14.11,0.71
FnGuide 반도체 전공정 지수(PR),1520.04,-47.67,-3.04
FnGuide 반도체 후공정 지수(PR),3152.02,-172.66,-5.19
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,196.75,-2.24,-1.13
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1075.27,-12.09,-1.11
FnGuide 의료기기소부장지수(PR),1712.11,-17.23,-1
FnGuide 자동차TOP3플러스지수(PR),1683.83,-1.75,-0.1
FnGuide 자동차소부장지수(PR),1182.49,-17.82,-1.48
FnGuide 조선TOP3플러스지수(PR),2125.17,-39.32,-1.82
"KAP K-종합채권지수(AA-이상, 총수익)",159.1,-0.22,-0.14
CSI 500 지수,5640.02,221.03,4.08
CSI Photovoltaic Industry Index(PR),2309.76,104.2,4.72
KAP 단기자금시장지수,117.88,0.03,0.03
S&P Global Semiconductor Korea Tilted Index(PR),7920.71,35.74,0.45
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),289.77,3.94,1.38
Dow Jones Internet Korea Tilted Index(PR),243.52,4.45,1.86
코스피 200 정보기술,3048.82,-64.59,-2.07
코스피 200 건설,294.11,-2.55,-0.86
코스피 200 경기소비재,1576.69,-2.57,-0.16
코스피 200 산업재,694.56,-8.01,-1.14
코스피 200 생활소비재,860.53,1.51,0.18
코스피 200 에너지/화학,1093.53,-3.78,-0.34
코스피 200 중공업,489.74,-6.71,-1.35
코스피 200 철강/소재,873.58,12.25,1.42
코스피 200 헬스케어,2405.31,36.81,1.55
코스피 200 커뮤니케이션서비스,1753.65,19.82,1.14
코스피 200 커버드콜 ATM 지수,1225.59,-3.27,-0.27
코스피 200 커버드콜 5% OTM,350.29,-1.57,-0.45
KIS 금융채2412만기형 지수(총수익지수),110.64,0.03,0.03
KIS 회사채2510만기형 지수 (총수익지수),106.88,0.01,0.01
KIS 회사채2704만기형 지수 (총수익 지수),114.71,-0.02,-0.02
KRX 2차전지 TOP 10 지수,3772.04,-33.51,-0.88
FnGuide 2차전지소재 (Price Return) 지수,1948.38,-22.04,-1.12
WISE 2차전지 테마 지수,7391.44,-82.56,-1.1
iSelect AI반도체핵심공정지수,1977.56,-138.73,-6.56
KRX BBIG 지수,1749.97,9.02,0.52
KIS CD 1Y 총수익지수,11710.09,3.14,0.03
KIS CD Index(총수익),12058.67,3.36,0.03
FnGuide 메타버스테마 지수,1360.29,-6.13,-0.45
FnGuide 반도체TOP10 지수,2685.72,-133,-4.72
FnGuide 신재생에너지 지수,1591.12,-29.28,-1.81
KEDI 혁신기업ESG30 지수(시장가격 지수),2551.8,-3.35,-0.13
WISE K게임 테마 지수,583.3,-8.44,-1.43
MKF LG그룹+ FW,7185.32,-46.51,-0.64
MKF 배당귀족 지수(시장가격지수),1292.77,-5.62,-0.43
MSCI Korea Country ESG Leaders Capped Index,1341.19,-10.98,-0.81
MSCI Korea ESG Universal Index,1444.92,-8.58,-0.59
S&P Global 1200 Health Care Index,5452.55,22.25,0.41
FnGuide TOP10 지수,4006.9,-50.99,-1.26
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),359.33,4.28,1.21
KRX 게임 TOP 10 지수,678.35,-1.8,-0.26
코스피 200 경기방어소비재,1029.46,8.63,0.85
경기방어소비재 채권혼합 지수,1490.16,3.4,0.23
S&P GSCI Cash Copper Index,221.48,2.15,0.98
KIS STRIP 30Y Index(총수익지수),10420.58,-74.22,-0.71
MorningStar Exponential Technologies Index(PR),2878.79,21,0.73
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),5047.26,81.97,1.65
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),5710.34,46.7,0.82
Mirae Asset AI Infrastructure 지수(Net Total Return),2970.41,12.23,0.41
Solactive Global Lithium 지수(Net Total Return),180.75,3.79,2.14
INDXX 멀티에셋인컴 지수(시장가격 지수),1137.04,1.42,0.13
Indxx Global Metaverse Index (Price Return),3196.95,49.41,1.57
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2917.1,1.81,0.06
Indxx Cybersecurity 지수 (총수익),2215.9,0.87,0.04
Mirae Asset Global On-Device AI 지수 (시장가격),4128.54,-0.94,-0.02
MorningStar Global Upstream Resources Index(PR),4167.94,5.02,0.12
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1627.34,10.3,0.64
Indxx Global Cloud Computing Index(Net Total Return),5505.49,7.23,0.13
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),5856.16,90.71,1.57
S&P GSCI Industrial Metals Select Index(TR),237.82,3.57,1.53
S&P GSCI Precious Metals Index(TR),3046.24,35.3,1.17
S&P GSCI Agriculture Enhanced Index(ER),73.06,-0.86,-1.16
Markit iBoxx USD Liquid High Yield 0-5 year 지수,80.24,0.06,0.07
KIS MSB 6M PLUS 지수,13025.15,2.78,0.02
KIS MSB 6M(총수익),12926.84,2.67,0.02
BNY Latin America 35 ADR,2232.11,-3.18,-0.14
FnGuide Low Vol 지수,13452.87,19.63,0.15
FnGuide 리츠부동산인프라,1784.53,-2.17,-0.12
KIS 리츠부동산인프라채권TR 지수,39152.33,-54.57,-0.14
FnGuide 모멘텀 지수,30828.48,-184.99,-0.6
ICE BofA Long US Treasury Principal STRIPS Index,457.1,0.22,0.05
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),996.14,0.98,0.1
Mirae Asset US AI Fabless 지수(Net Total Return),10901.67,-18.18,-0.17
KEDI 미국AI빅테크10 지수(PR),8127.87,33.84,0.42
KEDI 미국AI빅테크10+15%데일리프리미엄 지수(TR),7587.3,30.26,0.4
MSCI US REIT Index,1408.88,9.91,0.71
S&P 500 Equal Weight Index(PR),7371.56,22.25,0.3
S&P 500 Dividend Aristocrats 지수 (Price Return),1918.8,5.06,0.26
S&P 500 Futures Index(ER),500.46,1.61,0.32
S&P500 10% Daily Premium Covered Call Index(TR),292.31,1.14,0.39
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1774.52,-1.36,-0.08
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),1053,7.34,0.7
NASDAQ 100 Daily Covered Call Target Premium 15% 지수(TR),325.78,2.09,0.65
Nasdaq Next Generation 100 지수 (Price Return),1236.06,6.52,0.53
NASDAQ Biotechnology 지수(시장가격지수),4829.35,3.87,0.08
Dow Jones Industrial Average,43275.91,36.86,0.09
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),138.31,0.15,0.11
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),665.28,-0.23,-0.04
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),545.71,-0.56,-0.1
S&P 10-Year U.S. Treasury Note Futures(ER),190.36,0.29,0.15
Global X U.S. Cash Flow Kings 100 Index(TR),2910.6,2.18,0.07
Indxx US Tech Top 10 Index,6725.8,47.37,0.71
FnGuide 미국테크TOP10 채권혼합지수,2330.51,-0.03,0
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,6355.26,19.41,0.31
iBoxx USD Liquid Investment Grade Index(Price Return),98.8,-0.12,-0.12
PHLX Semiconductor Sector Index,5208.62,3.81,0.07
WISE 미디어컨텐츠 지수,2315.73,-14.4,-0.62
KRX 바이오 TOP 10 지수,2483.03,26.19,1.07
KRX 방송통신,629.15,0.89,0.14
MKF SAMs FW,13847.05,-33.15,-0.24
FnGuide 소프트웨어 지수,3988.08,34.36,0.87
WISE 여행레저 지수,1493.13,-7.08,-0.47
FnGuide 퀄리티밸류 지수,23807.15,-91.84,-0.38
코스피 우선주 지수,2990.67,9.16,0.31
iSelect 우주방산,1723.23,-16.15,-0.93
S&P GSCI Crude Oil Enhanced Index ER,489.7,-9.98,-2
Euro STOXX Select Dividend 30,1682.92,7.67,0.46
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1342.28,3.08,0.23
FnGuide 의료기기 지수,1630.78,-10.88,-0.66
Mirae Asset India Billion Consumer 지수,5280.33,-25.3,-0.48
KRX 인터넷 TOP 10 지수,817.83,5.41,0.67
FactSet Japan Semiconductor Index(PR),3649.53,17.3,0.48
엔선물지수,488.28,0.13,0.03
FnGuide 중국내수테마 지수,3184.34,-17.46,-0.55
KIS 국채 3-10년 지수(시장가격지수),10632.55,-18.95,-0.18
FnGuide 증권 지수,2935.59,36.06,1.24
FnGuide 지주회사 지수,1539.11,-1.44,-0.09
Solactive China Biotech Index(Net Total Return),1365.53,54.96,4.19
FactSet China Semiconductor 지수(Net Total Return),168.46,14.97,9.75
Solactive China Electric Vehicle and Battery Index(Net Total Return),2020.19,95.82,4.98
Solactive China Clean Energy 지수(Net Total Return),1808.83,78.79,4.55
Hang Seng China (Hong Kong-listed) 25 Index,7695.26,316.24,4.29
코스닥 150 정보기술,626.72,-23.91,-3.67
코스닥 150 헬스케어,4669.71,-25.72,-0.55
코스피 고배당 50,3046.38,4.53,0.15
코스피 중형주,2875.1,-16.97,-0.59
FnGuide 테슬라채권혼합 지수,2882.62,-4.61,-0.16
KIS 투자등급회사채 지수(총수익),129.9,-0.03,-0.02
FnGuide 퓨처모빌리티 지수,2176.88,-21.37,-0.97
MKF 현대차그룹+ FW,33171.21,7.05,0.02
WISE 화장품 지수,2919.5,-1.73,-0.06
FnGuide K-컬처 지수,687.82,-6.66,-0.96
Solactive Global Artificial Intelligence 지수,315.27,2.35,0.75
KEDI 글로벌 불로장생바이오 지수(원화환산),1592,3.05,0.19
Solactive Aerospace and Defense USD Index PR,2206.66,4.38,0.2
FnGuide-RAFI 코리아200 지수,9741.56,-33.28,-0.34
iSelect AI 지수,1616.57,-21.13,-1.29
iSelect 포스트 IPO 지수,902.54,-12.35,-1.35
FnGuide MZ 소비 지수,819.72,-6.23,-0.75
FnGuide 밸류알파지수,1743.85,-26.57,-1.5
KAP 25-09 회사채 총수익 지수(AA-이상),111.79,0.01,0.01
MK-iSelect AI ESG 지수(시장가격지수),1349.82,-8.42,-0.62
KAP 단기 국공채 총수익 지수,117.33,0.03,0.03
KAP 한국 국고채 총수익 지수,113.85,-0.29,-0.25
Bloomberg US Billionaires Investment Select Index(PR),4447.92,13.19,0.3
S&P Aerospace & Defense Select Industry Index(PR),25197.59,-0.22,0
FnGuide 반도체 밸류체인 (Price Return) 지수,1930.23,-63.92,-3.21
KIS 종합채권시장 총수익지수(AA-이상),107.91,-0.17,-0.16
DeepSearch 한국부동산TOP3플러스 지수,774.08,-1.42,-0.18
Solactive Japan Tech Top 30 지수(PR),2586.02,-2.24,-0.09
KAP 26-09 특수채 지수(총수익),111.34,0,0
"MSCI China Index(USD, Price Return)",67.84,2.61,4
FnGuide 대장장이 지수(Price Return),1495.29,-20.5,-1.35
FnGuide 플랫폼 지수(Price Return),1106.18,7.07,0.64
FnGuide K-주주가치 지수,2230.52,6.36,0.29
코스피 200 고배당지수,3257.8,11.09,0.34
USD AA3 Above Select September 2025 Maturity Index(Total Return),113.59,0.04,0.03
KIS 2509 만기형 크레딧 종합채권 지수(AA-이상) (총수익 지수),112.51,0.02,0.02
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),111.46,0,0
FnGuide CD91일 금리투자 지수(총수익),1398.09,0.13,0.01
Dow Jones Target 2030 Index (Total Return),512.54,1.17,0.23
Dow Jones Target 2040 Index (Total Return),654.4,2.24,0.34
Dow Jones Target 2050 Index (Total Return),747.72,3.11,0.42
KIS-키움 국고채30년 지수(총수익지수),9744.46,-45.86,-0.47
S&P Global REIT Index,194.12,0.75,0.39
KIS ESG 9M~1.5Y,121.74,0.02,0.02
iSelect 리츠 지수,913.63,-1.83,-0.2
KIS-키움 MMF지수(총수익지수),113.51,0.03,0.03
MSCI USA Index(Price Return),5587.33,22.68,0.41
KIS 종합 채권시장지수(AA-이상)(총수익지수),117,-0.17,-0.15
