지수명,종가,대비,등락률
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),4067.87,7.23,0.18
Solactive Global Power Semiconductor Index (Price Return),3331.27,-68.72,-2.02
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2293.38,-15.45,-0.67
DAX Index(PR),6915.89,-101.29,-1.44
KIS TIPS 지수(총수익),13695.21,21,0.15
STOXX USA ETF Industry Index (KRW),249.53,-0.79,-0.32
Nasdaq US Low Volatility Dividend Achievers Index,1180.01,-1.86,-0.16
Solactive Blockbuster Biotech Drugs Index(PR),2278.54,-9.59,-0.42
MSCI US IMI Energy 25/50 Index(Price Return),1657.49,-18.29,-1.09
MKF 블루칩,8210.84,-22.89,-0.28
FnGuide 의료AI 지수,2019.06,-52.1,-2.52
MSCI China A50 Connect Index,1966.87,15.76,0.81
CSI SH-HK-SZ Consumer Top Index,2050.77,1.66,0.08
MK 통안채지수(총수익),14355.5,5.39,0.04
iSelect 글로벌AI&로봇PR지수,4063.3,28.68,0.71
Solactive 글로벌기후테크인프라 PR 지수,3778.89,-79.86,-2.07
iSelect 바이오헬스케어 PR 지수,1945.42,-20.87,-1.06
iSelect 테크핵심소재공급망,3681.8,-88.76,-2.35
"KAP 24-12 크레딧 채권지수(AA-이상, 총수익)",105.02,0.03,0.03
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",104.21,0.05,0.05
FnGuide 2차전지 소부장 지수(PR),4127.49,-99.24,-2.35
FnGuide AI 반도체 소부장 지수,2794.21,-68.83,-2.4
KEDI 메가테크지수(PR),2651.99,-2.93,-0.11
KIS 단기통안채 Index(총수익),12065.85,3.83,0.03
KAP 국고채10년지수(총수익지수),110.3,0.44,0.4
KAP 국고채30년 지수(TR),91.95,0.35,0.38
KAP 국고채3년지수(총수익지수),115.18,0.15,0.13
KAP 미국채 20Y+ 지수(시장가격),65.01,0.89,1.39
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),964.77,4.45,0.46
Solactive US AI Semiconductor Chip Makers Index(PR),5629.83,39.81,0.71
KEDI 미국 AI 소프트웨어지수(PR),3398.77,44.93,1.34
S&P500 ESG(PR),484.21,-0.15,-0.03
Solactive US TOP5 Balanced40 Index,1728.66,-1.23,-0.07
Solactive US Tech TOP 10 Custom Index(PR),1941.48,11.51,0.6
FnGuide 반도체 전공정 지수(PR),2009.13,-46.07,-2.24
FnGuide 반도체 후공정 지수(PR),4446.01,-73.84,-1.63
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,218.95,-7.64,-3.37
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1178.86,-41.95,-3.44
FnGuide 의료기기소부장지수(PR),1533.86,-27.41,-1.76
FnGuide 자동차TOP3플러스지수(PR),1912.32,36.59,1.95
FnGuide 자동차소부장지수(PR),1427.58,15.67,1.11
FnGuide 조선TOP3플러스지수(PR),1821.93,59.57,3.38
"KAP K-종합채권지수(AA-이상, 총수익)",155.11,0.28,0.18
CSI 500 지수,5213.09,18.5,0.36
CSI Photovoltaic Industry Index(PR),2265.67,-15.98,-0.7
KAP 단기자금시장지수,116.47,0.03,0.03
S&P Global Semiconductor Korea Tilted Index(PR),9016.59,135.61,1.53
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),277.72,-2.7,-0.96
Dow Jones Internet Korea Tilted Index(PR),217.9,0.94,0.43
코스피 200 헬스케어,1731.59,-9.09,-0.52
코스피 200 커버드콜 5% OTM,377.22,1.35,0.36
코스피 200 커버드콜 ATM 지수,1307.62,3.25,0.25
KIS 회사채 2410만기형 지수(총수익지수),,,
KIS 금융채2412만기형 지수(총수익지수),109.24,0.04,0.04
KIS 회사채2510만기형 지수 (총수익지수),105.19,0.06,0.06
KIS 회사채2704만기형 지수 (총수익 지수),112.52,0.12,0.11
KRX 2차전지 TOP 10 지수,4154.59,-126.37,-2.95
FnGuide 2차전지소재 (Price Return) 지수,2431.35,-66.84,-2.68
WISE 2차전지 테마 지수,8599.71,-165.66,-1.89
iSelect AI반도체핵심공정지수,2833.91,-48.08,-1.67
KRX BBIG 지수,1663.83,-21.5,-1.28
KIS CD 1Y 총수익지수,11575.15,3.39,0.03
KIS CD Index(총수익),11913.11,3.53,0.03
FnGuide 메타버스테마 지수,1428.03,12.71,0.9
FnGuide 반도체TOP10 지수,3612.25,-36.77,-1.01
FnGuide 신재생에너지 지수,1806.1,-30.34,-1.65
KEDI 혁신기업ESG30 지수(시장가격 지수),2456.99,-4.54,-0.18
WISE K게임 테마 지수,612.89,4.05,0.67
MKF LG그룹+ FW,7419.83,13.58,0.18
MKF 배당귀족 지수(시장가격지수),1373.59,23.62,1.75
MSCI Korea Country ESG Leaders Capped Index,1367.81,-6.06,-0.44
MSCI Korea ESG Universal Index,1569,5.36,0.34
S&P Global 1200 Health Care Index,5209.57,-5.13,-0.1
FnGuide TOP10 지수,4543.69,0.32,0.01
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),410.6,-2.15,-0.52
KRX 게임 TOP 10 지수,648.04,-2.33,-0.36
코스피 200 경기방어소비재,930.28,1.91,0.21
경기방어소비재 채권혼합 지수,1425.5,1.96,0.14
S&P GSCI Cash Copper Index,227.19,-1.97,-0.86
KIS STRIP 30Y Index(총수익지수),9621.63,56.82,0.59
MorningStar Exponential Technologies Index(PR),2780.21,-24.79,-0.88
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),4945.86,-28.81,-0.58
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),5332.74,15.71,0.3
Solactive Global Lithium 지수(Net Total Return),170.96,-3.3,-1.89
INDXX 멀티에셋인컴 지수(시장가격 지수),1071.61,-1.62,-0.15
Indxx Global Metaverse Index (Price Return),2940.57,3.88,0.13
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2976.97,-2.08,-0.07
Indxx Cybersecurity 지수 (총수익),1964.61,-13.73,-0.69
Mirae Asset Global On-Device AI 지수 (시장가격),4438.77,1.85,0.04
MorningStar Global Upstream Resources Index(PR),4043.57,-31.32,-0.77
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1702.18,-28.39,-1.64
Indxx Global Cloud Computing Index(Net Total Return),5031.08,-17.22,-0.34
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),5471.17,-0.26,0
S&P GSCI Industrial Metals Select Index(TR),236.78,-2.18,-0.91
S&P GSCI Precious Metals Index(TR),2635.15,35.38,1.36
S&P GSCI Agriculture Enhanced Index(ER),81.08,-0.9,-1.1
Markit iBoxx USD Liquid High Yield 0-5 year 지수,78.11,-0.26,-0.33
KIS MSB 6M PLUS 지수,12862.77,4.31,0.03
KIS MSB 6M(총수익),12770.22,4.05,0.03
BNY Latin America 35 ADR,2198.49,-17.82,-0.8
FnGuide Low Vol 지수,12898.38,-30.2,-0.23
FnGuide 리츠부동산인프라,1816.65,-11.81,-0.65
KIS 리츠부동산인프라채권TR 지수,38661.03,-144.64,-0.37
FnGuide 모멘텀 지수,29559.47,74.06,0.25
ICE BofA Long US Treasury Principal STRIPS Index,464.07,7.43,1.63
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),989.54,6.72,0.68
MSCI US REIT Index,1208.99,-0.69,-0.06
S&P500 10% Daily Premium Covered Call Index(TR),270.1,0.01,0
S&P 500 Dividend Aristocrats 지수 (Price Return),1705.15,-11.85,-0.69
S&P 500 Futures Index(ER),471.32,-0.11,-0.02
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1732.86,8.38,0.49
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),980.77,-0.56,-0.06
Nasdaq Next Generation 100 지수 (Price Return),1115.32,-14.02,-1.24
NASDAQ Biotechnology 지수(시장가격지수),4503.17,-35.8,-0.79
Dow Jones Industrial Average,38589.16,-57.94,-0.15
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),136.39,0.62,0.46
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),580.87,-2.69,-0.46
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),477.99,-2.19,-0.46
S&P 10-Year U.S. Treasury Note Futures(ER),188.99,0.21,0.11
Global X U.S. Cash Flow Kings 100 Index(TR),2630.69,-26.28,-0.99
Indxx US Tech Top 10 Index,6514.36,38.62,0.6
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,6050.42,26.3,0.44
FnGuide 미국테크TOP10 채권혼합지수,2276.7,16.85,0.75
iBoxx USD Liquid Investment Grade Index(Price Return),96.77,-0.03,-0.03
PHLX Semiconductor Sector Index,5598.31,-4.11,-0.07
WISE 미디어컨텐츠 지수,2630.16,-29.02,-1.09
KRX 바이오 TOP 10 지수,1866.74,-9.5,-0.51
KRX 방송통신,605.55,-0.1,-0.02
MKF SAMs FW,15360.3,-14.22,-0.09
FnGuide 소프트웨어 지수,4063.78,-9.26,-0.23
iSelect 우주방산,1799.1,7.9,0.44
WISE 여행레저 지수,1682.88,6.45,0.38
FnGuide 퀄리티밸류 지수,23958.98,-13.32,-0.06
코스피 우선주 지수,3151.3,-6.06,-0.19
S&P GSCI Crude Oil Enhanced Index ER,534.02,-1.44,-0.27
Euro STOXX Select Dividend 30,1593.29,-21.97,-1.36
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1164.02,0.25,0.02
FnGuide 의료기기 지수,1484.64,-15.22,-1.01
Mirae Asset India Billion Consumer 지수,5205.82,52.98,1.03
KRX 인터넷 TOP 10 지수,942.09,-9.39,-0.99
FactSet Japan Semiconductor Index(PR),4859.11,43.22,0.9
엔선물지수,473.66,-0.88,-0.19
FnGuide 중국내수테마 지수,3720,25.48,0.69
KIS 국채 3-10년 지수(시장가격지수),10423.36,27.56,0.27
FnGuide 증권 지수,2326.22,-22.18,-0.94
FnGuide 지주회사 지수,1582.46,-13.32,-0.83
Solactive China Biotech Index(Net Total Return),1228.9,-13.67,-1.1
FactSet China Semiconductor 지수(Net Total Return),136.31,-0.91,-0.66
Solactive China Electric Vehicle and Battery Index(Net Total Return),1784.31,-2.05,-0.11
Solactive China Clean Energy 지수(Net Total Return),1703.45,-11.19,-0.65
Hang Seng China (Hong Kong-listed) 25 Index,6621.85,-42.07,-0.63
코스닥 150 정보기술,839.11,-7.69,-0.91
코스닥 150 헬스케어,3675.27,-65.42,-1.75
코스피 고배당 50,2897,-9.03,-0.31
코스피 중형주,3068.66,1.38,0.04
FnGuide 테슬라채권혼합 지수,2653.31,30.63,1.17
KIS 투자등급회사채 지수(총수익),127.35,0.13,0.1
FnGuide 퓨처모빌리티 지수,2450.81,10.1,0.41
MKF 현대차그룹+ FW,36636.72,492.5,1.36
WISE 화장품 지수,3550.8,-0.02,0
FnGuide K-컬처 지수,699.67,-7.09,-1
Solactive Global Artificial Intelligence 지수,295.57,-0.56,-0.19
Solactive Aerospace and Defense USD Index PR,1922.34,-30.16,-1.54
FnGuide-RAFI 코리아200 지수,10404.24,53.1,0.51
iSelect AI 지수,1895.03,-18.93,-0.99
iSelect 포스트 IPO 지수,1020.67,-2.53,-0.25
FnGuide MZ 소비 지수,960.68,1.63,0.17
FnGuide 밸류알파지수,1882.95,2.74,0.15
KAP 25-09 회사채 총수익 지수(AA-이상),110.08,0.05,0.05
MK-iSelect AI ESG 지수(시장가격지수),1436.5,5.29,0.37
KAP 단기 국공채 총수익 지수,115.95,0.03,0.03
KAP 한국 국고채 총수익 지수,110.15,0.31,0.28
S&P Aerospace & Defense Select Industry Index(PR),21465.67,-302.43,-1.39
FnGuide 반도체 밸류체인 (Price Return) 지수,2506.07,-2.02,-0.08
DeepSearch 한국부동산TOP3플러스 지수,783.75,-7.01,-0.89
KAP 26-09 특수채 지수(총수익),109.52,0.11,0.1
"MSCI China Index(USD, Price Return)",59.03,-0.27,-0.46
FnGuide 대장장이 지수(Price Return),1687.94,-6.79,-0.4
FnGuide 플랫폼 지수(Price Return),1047.84,1.36,0.13
코스피 200 고배당지수,3082.33,12.27,0.4
KIS 2409 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),,,
USD AA3 Above Select September 2025 Maturity Index(Total Return),110.99,0.02,0.02
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),109.59,0.1,0.09
FnGuide CD91일 금리투자 지수(총수익),1381.19,0.14,0.01
Dow Jones Target 2030 Index (Total Return),487.45,-0.83,-0.17
Dow Jones Target 2040 Index (Total Return),611.99,-1.9,-0.31
Dow Jones Target 2050 Index (Total Return),691.78,-2.91,-0.42
KIS-키움 국고채30년 지수(총수익지수),9190.73,35.29,0.39
S&P Global REIT Index,169.64,-0.38,-0.22
KIS ESG 9M~1.5Y,120,0.06,0.05
iSelect 리츠 지수,932.06,-6.23,-0.66
KIS-키움 MMF지수(총수익지수),112.14,0.03,0.03
MSCI USA Index(Price Return),5162.18,-2.92,-0.06
KIS 종합 채권시장지수(AA-이상)(총수익지수),114.03,0.21,0.18
