지수명,종가,대비,등락률
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),3918.65,-65.5,-1.64
Solactive Global Power Semiconductor Index (Price Return),3186.47,-70.07,-2.15
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2224.38,-12.3,-0.55
DAX Index(PR),7110.49,0.16,0
KIS TIPS 지수(총수익),13672.76,-16.94,-0.12
STOXX USA ETF Industry Index (KRW),250.08,0.19,0.08
Nasdaq US Low Volatility Dividend Achievers Index,1168.83,7.4,0.64
Solactive Blockbuster Biotech Drugs Index(PR),2225.27,11.57,0.52
MSCI US IMI Energy 25/50 Index(Price Return),1717.85,5.44,0.32
MKF 블루칩,8086.7,-83.76,-1.03
FnGuide 의료AI 지수,2041.83,8.07,0.4
MSCI China A50 Connect Index,1984.38,-16.89,-0.84
CSI SH-HK-SZ Consumer Top Index,2105.88,-33.79,-1.58
MK 통안채지수(총수익),14323.69,-0.26,0
iSelect 글로벌AI&로봇PR지수,3854.43,-84.4,-2.14
Solactive 글로벌기후테크인프라 PR 지수,3919.71,-102.91,-2.56
iSelect 바이오헬스케어 PR 지수,1873.91,-7.45,-0.4
iSelect 테크핵심소재공급망,3521.36,-1.89,-0.05
KAP 24-06 무위험채권 총수익 지수,,,
"KAP 24-12 크레딧 채권지수(AA-이상, 총수익)",104.84,0.01,0.01
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",103.94,0,0
FnGuide 2차전지 소부장 지수(PR),3825.18,-57.95,-1.49
FnGuide AI 반도체 소부장 지수,2783.48,-43.29,-1.53
KEDI 메가테크지수(PR),2511.71,-59.47,-2.31
KIS 단기통안채 Index(총수익),12045.5,0.81,0.01
KAP 국고채10년지수(총수익지수),108.13,-0.22,-0.2
KAP 국고채30년 지수(TR),88.41,-0.22,-0.25
KAP 국고채3년지수(총수익지수),114.4,-0.05,-0.04
KAP 미국채 20Y+ 지수(시장가격),61.69,-0.21,-0.34
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),922.61,8.6,0.94
Solactive US AI Semiconductor Chip Makers Index(PR),5173.86,-65.5,-1.25
KEDI 미국 AI 소프트웨어지수(PR),3110.39,-189.39,-5.74
S&P500 ESG(PR),465.79,-3.04,-0.65
Solactive US TOP5 Balanced40 Index,1687.01,-9.94,-0.59
Solactive US Tech TOP 10 Custom Index(PR),1772.23,-35.21,-1.95
FnGuide 반도체 전공정 지수(PR),2077.16,-18.21,-0.87
FnGuide 반도체 후공정 지수(PR),4349.85,-91.02,-2.05
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,236.15,3.47,1.49
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1303.17,27.97,2.19
FnGuide 의료기기소부장지수(PR),1480.29,-16.17,-1.08
FnGuide 자동차TOP3플러스지수(PR),1826.85,-37.7,-2.02
FnGuide 자동차소부장지수(PR),1398.24,-0.92,-0.07
FnGuide 조선TOP3플러스지수(PR),1744.82,-32.61,-1.83
"KAP K-종합채권지수(AA-이상, 총수익)",153.08,-0.12,-0.08
CSI 500 지수,5308.66,-19.65,-0.37
CSI Photovoltaic Industry Index(PR),2434.15,-7.88,-0.32
KAP 단기자금시장지수,116.28,0.01,0.01
S&P Global Semiconductor Korea Tilted Index(PR),8318.17,-110.95,-1.32
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),272.4,-1.4,-0.51
Dow Jones Internet Korea Tilted Index(PR),214.9,-2.7,-1.24
KIS CD 1Y 총수익지수,11555.77,1.16,0.01
코스피 200 헬스케어,1717.76,-9.52,-0.55
코스피 200 커버드콜 5% OTM,359.77,-6.13,-1.68
코스피 200 커버드콜 ATM 지수,1257.18,-16.51,-1.3
KIS 회사채 2410만기형 지수(총수익지수),,,
KIS 금융채2412만기형 지수(총수익지수),109.03,0.01,0.01
KIS 회사채2510만기형 지수 (총수익지수),104.86,0,0
KIS 회사채2704만기형 지수 (총수익 지수),111.82,-0.04,-0.04
KRX 2차전지 TOP 10 지수,3934.28,-93.1,-2.31
FnGuide 2차전지소재 (Price Return) 지수,2232.65,-28.37,-1.25
WISE 2차전지 테마 지수,7961.96,-133.44,-1.65
iSelect AI반도체핵심공정지수,2777,-52.44,-1.85
KRX BBIG 지수,1639.19,-19.69,-1.19
KIS CD Index(총수익),11893.14,1.17,0.01
FnGuide 메타버스테마 지수,1423.57,11.67,0.83
FnGuide 반도체TOP10 지수,3415.06,-87.63,-2.5
FnGuide 신재생에너지 지수,1936.16,-36.49,-1.85
KEDI 혁신기업ESG30 지수(시장가격 지수),2406.06,-27.33,-1.12
WISE K게임 테마 지수,611.85,-1.23,-0.2
MKF LG그룹+ FW,7501.54,-191.06,-2.48
MKF 배당귀족 지수(시장가격지수),1302.36,-9.94,-0.76
MSCI Korea Country ESG Leaders Capped Index,1312.01,-24.32,-1.82
MSCI Korea ESG Universal Index,1491.37,-24.73,-1.63
S&P Global 1200 Health Care Index,5061.81,13.21,0.26
FnGuide TOP10 지수,4240.17,-116.38,-2.67
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),387.03,-7.2,-1.83
KRX 게임 TOP 10 지수,651.21,-10.75,-1.62
코스피 200 경기방어소비재,903.58,-4.96,-0.55
경기방어소비재 채권혼합 지수,1406.42,-2.74,-0.19
S&P GSCI Cash Copper Index,236.01,-6.55,-2.7
KIS STRIP 30Y Index(총수익지수),9063.53,-37.78,-0.42
MorningStar Exponential Technologies Index(PR),2749.89,-20.54,-0.74
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),4821.99,-66.6,-1.36
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),5029.79,-127.63,-2.47
Solactive Global Lithium 지수(Net Total Return),181.98,-0.5,-0.27
INDXX 멀티에셋인컴 지수(시장가격 지수),1062.42,5.79,0.55
Indxx Global Metaverse Index (Price Return),2817.4,-18.82,-0.66
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2813.19,11.51,0.41
Indxx Cybersecurity 지수 (총수익),1936.73,-53.86,-2.71
Mirae Asset Global On-Device AI 지수 (시장가격),4046.83,-48.74,-1.19
MorningStar Global Upstream Resources Index(PR),4263.81,4.54,0.11
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1737.02,2.9,0.17
Indxx Global Cloud Computing Index(Net Total Return),5086.33,-76.03,-1.47
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),5104.63,-50.63,-0.98
S&P GSCI Industrial Metals Select Index(TR),252.16,-6.97,-2.69
S&P GSCI Precious Metals Index(TR),2664.12,-4.12,-0.15
S&P GSCI Agriculture Enhanced Index(ER),83.42,-0.94,-1.12
Markit iBoxx USD Liquid High Yield 0-5 year 지수,77.73,0.06,0.08
KIS MSB 6M PLUS 지수,12839.08,0.58,0
KIS MSB 6M(총수익),12748.69,0.87,0.01
BNY Latin America 35 ADR,2393.76,18.49,0.78
FnGuide Low Vol 지수,12710.88,-95.19,-0.74
FnGuide 리츠부동산인프라,1804.74,-11.71,-0.64
KIS 리츠부동산인프라채권TR 지수,38182.34,-187.15,-0.49
FnGuide 모멘텀 지수,28888.31,-469.76,-1.6
ICE BofA Long US Treasury Principal STRIPS Index,424,5.74,1.37
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),940.13,9.08,0.97
MSCI US REIT Index,1174.09,17.26,1.49
S&P500 10% Daily Premium Covered Call Index(TR),260.49,-1.53,-0.59
S&P 500 Dividend Aristocrats 지수 (Price Return),1706.6,9.8,0.58
S&P 500 Futures Index(ER),455.35,-2.69,-0.59
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1693.31,0.38,0.02
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),963.59,-3.79,-0.39
Nasdaq Next Generation 100 지수 (Price Return),1108.83,-2.18,-0.2
NASDAQ Biotechnology 지수(시장가격지수),4387.39,75.58,1.75
Dow Jones Industrial Average,38111.48,-330.06,-0.86
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),136,1.44,1.07
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),585.72,5.91,1.02
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),484.25,5.24,1.09
S&P 10-Year U.S. Treasury Note Futures(ER),185.07,0.83,0.45
Global X U.S. Cash Flow Kings 100 Index(TR),2692.63,30.71,1.15
Indxx US Tech Top 10 Index,5946.46,-118.13,-1.95
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,5619.98,-96.89,-1.69
FnGuide 미국테크TOP10 채권혼합지수,2194.91,7.58,0.35
iBoxx USD Liquid Investment Grade Index(Price Return),94.7,0.57,0.61
PHLX Semiconductor Sector Index,5173.26,-46.07,-0.88
WISE 미디어컨텐츠 지수,2781.32,26.86,0.98
KRX 바이오 TOP 10 지수,1815.01,-5.04,-0.28
KRX 방송통신,610.88,-2.14,-0.35
MKF SAMs FW,15259.71,-302.79,-1.95
FnGuide 소프트웨어 지수,4066.81,-66.69,-1.61
iSelect 우주방산,1728.03,-46.12,-2.6
WISE 여행레저 지수,1630.75,-7.91,-0.48
FnGuide 퀄리티밸류 지수,23553.03,-159.23,-0.67
코스피 우선주 지수,3080.02,-39.38,-1.26
S&P GSCI Crude Oil Enhanced Index ER,531.36,-9,-1.67
Euro STOXX Select Dividend 30,1689.39,3.95,0.23
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1166.54,-6.87,-0.59
FnGuide 의료기기 지수,1465.58,6.76,0.46
Mirae Asset India Billion Consumer 지수,4817.79,-61.8,-1.27
KRX 인터넷 TOP 10 지수,936.89,-5.02,-0.53
FactSet Japan Semiconductor Index(PR),4745.11,-89.78,-1.86
엔선물지수,477.38,5.26,1.11
FnGuide 중국내수테마 지수,3514.05,5.21,0.15
KIS 국채 3-10년 지수(시장가격지수),10436.52,-12.67,-0.12
FnGuide 증권 지수,2393.28,1.85,0.08
FnGuide 지주회사 지수,1570.45,-0.85,-0.05
Solactive China Biotech Index(Net Total Return),1210.82,-5.23,-0.43
FactSet China Semiconductor 지수(Net Total Return),131.11,2.25,1.75
Solactive China Electric Vehicle and Battery Index(Net Total Return),1806.78,4.92,0.27
Solactive China Clean Energy 지수(Net Total Return),1730.51,2.39,0.14
Hang Seng China (Hong Kong-listed) 25 Index,6694.29,-111.45,-1.64
코스닥 150 정보기술,846.39,-2.59,-0.31
코스닥 150 헬스케어,3344.87,-50.71,-1.49
코스피 고배당 50,2895.54,-20.39,-0.7
코스피 중형주,3015.68,-29.47,-0.97
FnGuide 테슬라채권혼합 지수,2600.17,3.44,0.13
KIS 투자등급회사채 지수(총수익),126.55,-0.04,-0.03
FnGuide 퓨처모빌리티 지수,2349.49,-36.45,-1.53
MKF 현대차그룹+ FW,35121.05,-1144.18,-3.16
WISE 화장품 지수,3368.62,68.98,2.09
FnGuide K-컬처 지수,701.58,-0.36,-0.05
Solactive Global Artificial Intelligence 지수,285.34,-6.75,-2.31
Solactive Aerospace and Defense USD Index PR,1961.14,21.87,1.13
FnGuide-RAFI 코리아200 지수,9976.94,-140.33,-1.39
iSelect AI 지수,1928.57,-17.21,-0.88
iSelect 포스트 IPO 지수,988.37,-5.64,-0.57
FnGuide MZ 소비 지수,920.57,2.22,0.24
FnGuide 밸류알파지수,1857.2,-12.13,-0.65
KAP 25-09 회사채 총수익 지수(AA-이상),109.78,0,0
MK-iSelect AI ESG 지수(시장가격지수),1371.8,-23.07,-1.65
KAP 단기 국공채 총수익 지수,115.75,0.01,0.01
KAP 한국 국고채 총수익 지수,107.84,-0.14,-0.13
S&P Aerospace & Defense Select Industry Index(PR),21929.89,207.43,0.95
FnGuide 반도체 밸류체인 (Price Return) 지수,2357.46,-51.23,-2.13
DeepSearch 한국부동산TOP3플러스 지수,792.43,-4.46,-0.56
KAP 26-09 특수채 지수(총수익),108.92,-0.03,-0.03
"MSCI China Index(USD, Price Return)",59.81,-0.51,-0.84
FnGuide 대장장이 지수(Price Return),1595.42,-24.19,-1.49
FnGuide 플랫폼 지수(Price Return),1019.03,3.87,0.38
코스피 200 고배당지수,3069.44,-21.31,-0.69
KIS 2409 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),,,
USD AA3 Above Select September 2025 Maturity Index(Total Return),110.54,0.07,0.06
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),109.03,-0.02,-0.02
FnGuide CD91일 금리투자 지수(총수익),1379.15,0.14,0.01
Dow Jones Target 2030 Index (Total Return),483.14,0.63,0.13
Dow Jones Target 2040 Index (Total Return),606.14,0.6,0.1
Dow Jones Target 2050 Index (Total Return),686.43,0.03,0
KIS-키움 국고채30년 지수(총수익지수),8840.31,-21.95,-0.25
S&P Global REIT Index,167.06,2.01,1.22
KIS ESG 9M~1.5Y,119.69,0,0
iSelect 리츠 지수,925.34,-7.75,-0.83
KIS-키움 MMF지수(총수익지수),111.95,0.01,0.01
MSCI USA Index(Price Return),4983.64,-30.54,-0.61
KIS 종합 채권시장지수(AA-이상)(총수익지수),112.52,-0.09,-0.08
