지수명,종가,대비,등락률
MKF 우량업종대표주 지수,11350.15,347.62,3.16
EURO STOXX 50 Index,4575.22,3.62,0.08
KIS 종합채권 지수(A-이상)(총수익지수),121.93,-0.65,-0.53
주식국채혼합(주식형)지수,1603.1,31.13,1.98
MSCI China NTR Index(USD) (Net Total Return),426.79,0.44,0.1
CSI A100,3184.05,-3.96,-0.12
KOBI 크레딧 지수(총수익),15444.81,-31.91,-0.21
FnGuide 중소형고배당포커스 지수,10075.4,208.74,2.12
KIS 종합채권국공채4~5Y지수,145.27,-0.76,-0.52
Hang Seng China Enterprises Futures Index(Price Return),7451.99,-66.22,-0.88
FnGuide 창업투자회사 지수(시장가격지수),,,
주식국채혼합(채권형)지수,1602.75,10.43,0.66
FnGuide 컨택트대표 지수(시장가격지수),520.95,9.88,1.93
S&P GSCI Palladium Excess Return Index,532.12,21.21,4.15
FnGuide 플랫폼테마 지수(시장가격지수),761.56,44.21,6.16
FnGuide 헬스케어 지수,3342.27,159.23,5
FnGuide 헬스케어 채권혼합 지수,2025.92,25.56,1.28
"KAP 24-12 크레딧 채권지수(AA-이상, 총수익)",105.6,0.01,0.01
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",105.02,-0.04,-0.04
FnGuide 2차전지 소부장 지수(PR),3334.18,241.29,7.8
FnGuide AI 반도체 소부장 지수,1994.13,130.67,7.01
KEDI 메가테크지수(PR),2458.52,85.83,3.62
KIS 단기통안채 Index(총수익),12132.14,0.26,0
KAP 국고채10년지수(총수익지수),113.49,-0.92,-0.8
KAP 국고채30년 지수(TR),97.51,-1.41,-1.43
KAP 국고채3년지수(총수익지수),116.66,-0.38,-0.32
FnGuide 금융지주플러스고배당 지수(PR),1422.16,27.09,1.94
KAP 시가 MMF 지수(TR),114.47,0.01,0.01
KAP 미국채 20Y+ 지수(시장가격),67.93,-0.61,-0.89
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),997.65,-4.77,-0.48
Solactive US AI Semiconductor Chip Makers Index(PR),4416.94,33.13,0.76
KEDI 미국 AI 소프트웨어지수(PR),3210.09,53.52,1.7
KEDI 미국AI전력인프라 지수(PR),4674.57,74.93,1.63
S&P500 ESG(PR),465.14,4.37,0.95
Solactive US TOP5 Balanced40 Index,1656.06,-31.45,-1.86
Solactive US Tech TOP 10 Custom Index(PR),1752.56,18.04,1.04
FnGuide 반도체 전공정 지수(PR),1585,104.68,7.07
FnGuide 반도체 후공정 지수(PR),3147.94,207.55,7.06
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,221.57,6.06,2.81
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1207.87,21.24,1.79
FnGuide 의료기기소부장지수(PR),1498.46,105.15,7.55
FnGuide 자동차TOP3플러스지수(PR),1671.45,71.13,4.44
FnGuide 자동차소부장지수(PR),1203.19,44.51,3.84
FnGuide 조선TOP3플러스지수(PR),2129.76,159.59,8.1
"KAP K-종합채권지수(AA-이상, 총수익)",158.42,-0.85,-0.53
CSI 500 지수,4750.78,56.93,1.21
CSI Photovoltaic Industry Index(PR),2052.15,74.27,3.76
KAP 단기자금시장지수,117.06,0.01,0.01
S&P Global Semiconductor Korea Tilted Index(PR),7273.29,183.85,2.59
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),256.63,4.47,1.77
Dow Jones Internet Korea Tilted Index(PR),203.68,2.71,1.35
코스피 200 정보기술,3040.76,93.04,3.16
코스피 200 건설,300.76,7.29,2.48
코스피 200 경기소비재,1522.45,58.83,4.02
코스피 200 산업재,608.7,22.18,3.78
코스피 200 생활소비재,847.02,25.07,3.05
코스피 200 에너지/화학,1055.89,51.83,5.16
코스피 200 중공업,447.47,28.32,6.76
코스피 200 철강/소재,678.17,24.39,3.73
코스피 200 헬스케어,1871.88,70.69,3.92
코스피 200 커뮤니케이션서비스,1593,33.58,2.15
코스피 200 커버드콜 5% OTM,340.49,9.81,2.97
코스피 200 커버드콜 ATM 지수,1157.38,33.07,2.94
KIS 회사채 2410만기형 지수(총수익지수),,,
KIS 금융채2412만기형 지수(총수익지수),109.88,0.01,0.01
KIS 회사채2510만기형 지수 (총수익지수),106.07,-0.06,-0.06
KIS 회사채2704만기형 지수 (총수익 지수),113.96,-0.37,-0.32
KRX 2차전지 TOP 10 지수,3650.77,229.97,6.72
FnGuide 2차전지소재 (Price Return) 지수,1972.54,154.94,8.52
WISE 2차전지 테마 지수,6944.85,430.6,6.61
iSelect AI반도체핵심공정지수,1961.95,132.8,7.26
KRX BBIG 지수,1622.86,73.04,4.71
KIS CD 1Y 총수익지수,11630.41,1.04,0.01
KIS CD Index(총수익),11972.33,1.14,0.01
FnGuide 메타버스테마 지수,1328.11,53.25,4.18
FnGuide 반도체TOP10 지수,2743.91,125.14,4.78
FnGuide 신재생에너지 지수,1461.4,78.88,5.71
KEDI 혁신기업ESG30 지수(시장가격 지수),2226.18,89.72,4.2
WISE K게임 테마 지수,606.65,25.04,4.31
MKF LG그룹+ FW,6909.73,187.03,2.78
MKF 배당귀족 지수(시장가격지수),1266.4,33.4,2.71
MSCI Korea Country ESG Leaders Capped Index,1211.2,42.1,3.6
MSCI Korea ESG Universal Index,1436.39,40.52,2.9
S&P Global 1200 Health Care Index,5290.97,36.9,0.7
FnGuide TOP10 지수,3978.38,122.06,3.17
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),342.75,15.03,4.59
KRX 게임 TOP 10 지수,663.21,31.7,5.02
코스피 200 경기방어소비재,927.08,20.53,2.26
경기방어소비재 채권혼합 지수,1438.06,6.33,0.44
S&P GSCI Cash Copper Index,204.59,2.21,1.09
KIS STRIP 30Y Index(총수익지수),10436.98,-240.06,-2.25
MorningStar Exponential Technologies Index(PR),2601.1,35.66,1.39
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),4498.12,188.77,4.38
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),4861.55,62.01,1.29
Solactive Global Lithium 지수(Net Total Return),152,1.66,1.11
INDXX 멀티에셋인컴 지수(시장가격 지수),1089.79,1.28,0.12
Indxx Global Metaverse Index (Price Return),2655.88,31.74,1.21
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2872.89,32.35,1.14
Indxx Cybersecurity 지수 (총수익),1916.05,26.22,1.39
Mirae Asset Global On-Device AI 지수 (시장가격),3633.54,75.16,2.11
MorningStar Global Upstream Resources Index(PR),3948.78,-0.8,-0.02
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1491.21,29.73,2.03
Indxx Global Cloud Computing Index(Net Total Return),4818.89,51.16,1.07
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),4929.13,52.48,1.08
S&P GSCI Industrial Metals Select Index(TR),216.1,2.29,1.07
S&P GSCI Precious Metals Index(TR),2670.41,-12.43,-0.46
S&P GSCI Agriculture Enhanced Index(ER),72.37,-0.4,-0.55
Markit iBoxx USD Liquid High Yield 0-5 year 지수,78.68,0.46,0.59
KIS MSB 6M PLUS 지수,12937.51,0.12,0
KIS MSB 6M(총수익),12840.38,0.28,0
BNY Latin America 35 ADR,2136.96,42.89,2.05
FnGuide Low Vol 지수,12472.52,157.75,1.28
FnGuide 리츠부동산인프라,1835.36,44.23,2.47
KIS 리츠부동산인프라채권TR 지수,39756.07,608.78,1.56
FnGuide 모멘텀 지수,28499.53,853.77,3.09
ICE BofA Long US Treasury Principal STRIPS Index,477.64,-17.35,-3.51
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),1013.46,-16.76,-1.63
MSCI US REIT Index,1301.28,31.79,2.5
S&P500 10% Daily Premium Covered Call Index(TR),260.61,2.68,1.04
S&P 500 Equal Weight Index(PR),6667.67,69.14,1.05
S&P 500 Dividend Aristocrats 지수 (Price Return),1765.5,11.01,0.63
S&P 500 Futures Index(ER),451.1,4.18,0.93
NASDAQ 100 Daily Covered Call Target Premium 15% 지수(TR),289.75,2.95,1.03
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1714.79,-25.03,-1.44
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),933.51,10.08,1.09
Nasdaq Next Generation 100 지수 (Price Return),1088.7,9.43,0.87
NASDAQ Biotechnology 지수(시장가격지수),4608.8,17.39,0.38
Dow Jones Industrial Average,38997.66,294.39,0.76
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),137.32,0.44,0.32
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),607.62,3.01,0.5
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),500.5,2.52,0.51
S&P 10-Year U.S. Treasury Note Futures(ER),193.33,-1.17,-0.6
Global X U.S. Cash Flow Kings 100 Index(TR),2666.78,15.36,0.58
Indxx US Tech Top 10 Index,5861.12,57.66,0.99
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,5516.54,54.95,1.01
FnGuide 미국테크TOP10 채권혼합지수,2213.33,-49.21,-2.17
iBoxx USD Liquid Investment Grade Index(Price Return),98,-0.43,-0.43
PHLX Semiconductor Sector Index,4567.57,48.12,1.06
WISE 미디어컨텐츠 지수,2203.92,47.12,2.18
KRX 바이오 TOP 10 지수,2033.08,56.71,2.87
KRX 방송통신,581.74,3.42,0.59
MKF SAMs FW,13756.38,404.81,3.03
FnGuide 소프트웨어 지수,3737.21,147.08,4.1
iSelect 우주방산,1535.81,61.89,4.2
WISE 여행레저 지수,1429.37,46.18,3.34
FnGuide 퀄리티밸류 지수,22759.27,380.83,1.7
코스피 우선주 지수,2902.85,92.15,3.28
S&P GSCI Crude Oil Enhanced Index ER,506.3,1.31,0.26
Euro STOXX Select Dividend 30,1546.6,-1.47,-0.09
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1186.5,19.57,1.68
FnGuide 의료기기 지수,1408.11,102.85,7.88
Mirae Asset India Billion Consumer 지수,5236.96,-46.33,-0.88
KRX 인터넷 TOP 10 지수,821.67,44.18,5.68
FactSet Japan Semiconductor Index(PR),3502.56,350.21,11.11
엔선물지수,507.37,-9.89,-1.91
FnGuide 중국내수테마 지수,3200.31,128.07,4.17
KIS 국채 3-10년 지수(시장가격지수),10644.13,-61.81,-0.58
FnGuide 증권 지수,2415.49,65.81,2.8
FnGuide 지주회사 지수,1411.08,36.09,2.62
Solactive China Biotech Index(Net Total Return),1197.53,33.27,2.86
FactSet China Semiconductor 지수(Net Total Return),128.83,0.62,0.48
Solactive China Electric Vehicle and Battery Index(Net Total Return),1571.27,4.86,0.31
Solactive China Clean Energy 지수(Net Total Return),1642.2,28.83,1.79
Hang Seng China (Hong Kong-listed) 25 Index,6099.28,-40.63,-0.66
코스닥 150 정보기술,641.12,39.68,6.6
코스닥 150 헬스케어,3964.9,244.75,6.58
코스피 고배당 50,2827.98,52.79,1.9
코스피 중형주,2748.92,95.72,3.61
FnGuide 테슬라채권혼합 지수,2783.44,-52.42,-1.85
KIS 투자등급회사채 지수(총수익),129.05,-0.41,-0.32
FnGuide 퓨처모빌리티 지수,2108.36,92.6,4.59
MKF 현대차그룹+ FW,30879.81,1526.59,5.2
WISE 화장품 지수,2903.08,188.22,6.93
FnGuide K-컬처 지수,657.38,31.25,4.99
Solactive Global Artificial Intelligence 지수,270.97,3.68,1.38
KEDI 글로벌 불로장생바이오 지수(원화환산),1557.89,7.71,0.5
Solactive Aerospace and Defense USD Index PR,1971.69,14.64,0.75
FnGuide-RAFI 코리아200 지수,9640.02,250.58,2.67
iSelect AI 지수,1547.94,72.34,4.9
iSelect 포스트 IPO 지수,769.43,49.09,6.81
FnGuide MZ 소비 지수,842.29,31.02,3.82
FnGuide 밸류알파지수,1735.03,88.3,5.36
KAP 25-09 회사채 총수익 지수(AA-이상),110.98,-0.05,-0.05
MK-iSelect AI ESG 지수(시장가격지수),1316.47,40.67,3.19
KAP 단기 국공채 총수익 지수,116.53,0,0
KAP 한국 국고채 총수익 지수,113.59,-0.96,-0.84
S&P Aerospace & Defense Select Industry Index(PR),21950.64,133.09,0.61
FnGuide 반도체 밸류체인 (Price Return) 지수,2001.74,80.91,4.21
KIS 종합채권시장 총수익지수(AA-이상),107.45,107.45,0
DeepSearch 한국부동산TOP3플러스 지수,798.23,19.36,2.49
Solactive Japan Tech Top 30 지수(PR),2279.65,2279.65,0
KAP 26-09 특수채 지수(총수익),110.69,-0.24,-0.22
"MSCI China Index(USD, Price Return)",54.51,0.06,0.1
FnGuide 대장장이 지수(Price Return),1446,61.75,4.46
FnGuide 플랫폼 지수(Price Return),1011,49.3,5.13
코스피 200 고배당지수,2996.7,49.12,1.67
KIS 2409 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),,,
USD AA3 Above Select September 2025 Maturity Index(Total Return),112.47,-0.12,-0.1
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),110.74,-0.24,-0.22
FnGuide CD91일 금리투자 지수(총수익),1388.33,0.13,0.01
Dow Jones Target 2030 Index (Total Return),490.13,1.07,0.22
Dow Jones Target 2040 Index (Total Return),611.5,3.15,0.52
Dow Jones Target 2050 Index (Total Return),684.46,6.2,0.91
KIS-키움 국고채30년 지수(총수익지수),9742.44,-140.44,-1.42
S&P Global REIT Index,179.88,3.48,1.97
KIS ESG 9M~1.5Y,120.92,-0.04,-0.03
iSelect 리츠 지수,948.09,21.11,2.28
KIS-키움 MMF지수(총수익지수),112.71,0.01,0.01
MSCI USA Index(Price Return),4980.73,50.94,1.03
KIS 종합 채권시장지수(AA-이상)(총수익지수),116.5,-0.63,-0.54
