지수명,종가,대비,등락률
KEDI 미국 AI 밸류체인 TOP3 Plus 지수(Price Return),5000.1,27.24,0.55
KEDI 미국 AI밸류체인 90%참여+데일리옵션 프리미엄 지수(TR),5628.1,30.39,0.54
S&P Dividend Monarchs Index(Price Return),1278.04,-10.87,-0.84
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5181.6,-28.24,-0.54
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,183.53,-1.66,-0.9
Bloomberg US Corporate 1-5 Years Total Return Index,249.53,-0.59,-0.24
KAP SOFR 지수,116.42,0.05,0.04
NYSE Semicondoctor Index(Price Return),1170.94,0,0
KEDI 미국 배당100 90%참여+데일리옵션 프리미엄 지수(총수익지수),2156.09,-26.01,-1.19
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),3411.96,14.88,0.44
S&P U.S. Treasury Bond Futures Excess Return Index,213.35,-2.81,-1.3
KEDI 미국 테크100 90%참여+데일리옵션 프리미엄 지수(TR),3206.87,7.07,0.22
iSelect 배터리 리사이클링 지수,2777.62,32.37,1.18
Solactive Berkshire Portfolio Top10 Index(TR),2978.48,-13.48,-0.45
iSelect 비메모리반도체 지수(시장가격지수),2665.64,-0.08,0
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1758.2,6.9,0.39
FnGuide 수소 경제 테마 지수,1198.4,0.32,0.03
MKF 수출주 지수,11662.54,77.19,0.67
MKF 우량업종대표주 지수,11833.86,13.26,0.11
EURO STOXX 50 Index,4941.22,-45.05,-0.9
Solactive Japan Samurai Sector TOP4 Plus Index(PR),2201.49,-13.93,-0.63
KIS 종합채권 지수(A-이상)(총수익지수),122.56,0.1,0.08
주식국채혼합(주식형)지수,1623.05,4.15,0.26
MSCI China NTR Index(USD) (Net Total Return),524.91,-8.21,-1.54
CSI A100,3764.01,21.14,0.56
KOBI 크레딧 지수(총수익),15553.14,6.59,0.04
FnGuide 중소형고배당포커스 지수,10651.61,-5.8,-0.05
KIS 종합채권국공채4~5Y지수,145.94,0.13,0.09
Hang Seng China Enterprises Futures Index(Price Return),9309.89,97.74,1.06
FnGuide 창업투자회사 지수(시장가격지수),,,
주식국채혼합(채권형)지수,1617,2.17,0.13
FnGuide 컨택트대표 지수(시장가격지수),559.1,0.56,0.1
S&P GSCI Palladium Excess Return Index,647.74,-17.98,-2.7
FnGuide 플랫폼테마 지수(시장가격지수),806.69,7.33,0.92
FnGuide 헬스케어 지수,4050.73,68.73,1.73
FnGuide 헬스케어 채권혼합 지수,2158.62,11.74,0.55
"KAP 24-12 크레딧 채권지수(AA-이상, 총수익)",106.34,0.01,0.01
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",105.77,0.02,0.02
"KAP 26-12 크레딧 채권지수(AA-이상, 총수익)",103.84,0.04,0.04
FnGuide 2차전지 소부장 지수(PR),3414.35,12.4,0.36
FnGuide AI 반도체 소부장 지수,2005.52,5.49,0.27
KEDI 메가테크지수(PR),2788.04,37.41,1.36
KIS 단기통안채 Index(총수익),12215.43,1.6,0.01
KEDI K방산 지수(PR),2350.8,28.91,1.25
KAP 국고채10년지수(총수익지수),113.51,0.21,0.19
KAP 국고채30년 지수(TR),97.61,0.15,0.15
KAP 국고채3년지수(총수익지수),117.3,0.06,0.05
FnGuide 금융지주플러스고배당 지수(PR),1629.82,-11.47,-0.7
KAP 시가 MMF 지수(TR),115.31,0.02,0.02
KAP 미국채 20Y+ 지수(시장가격),64.5,0.25,0.39
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),977.96,-14.29,-1.44
KEDI 미국퀄리티500+월1%프리미엄 지수(NTR),2374.45,-3.16,-0.13
Solactive US AI Semiconductor Chip Makers Index(PR),5371.47,52.24,0.98
KEDI 미국 AI 소프트웨어지수(PR),3742.3,-0.01,0
KEDI 미국AI전력인프라 지수(PR),6630.05,89.41,1.37
S&P500 ESG(PR),518.13,-0.61,-0.12
Solactive US TOP5 Balanced40 Index,1759.04,0.81,0.05
Dow Jones U.S. Dividend 100 Index(TR),14611.92,-178.36,-1.21
KRX 다우존스 미국배당국채 혼합지수,1325.68,1.41,0.11
Solactive US Tech TOP 10 Custom Index(PR),2024.56,19.65,0.98
FnGuide 반도체 전공정 지수(PR),1526.39,6.35,0.42
FnGuide 반도체 후공정 지수(PR),3161.42,9.4,0.3
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,196.53,-0.22,-0.11
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1066.3,-8.98,-0.83
FnGuide 의료기기소부장지수(PR),1709.91,-2.2,-0.13
FnGuide 자동차TOP3플러스지수(PR),1687.1,3.27,0.19
FnGuide 자동차소부장지수(PR),1188.59,6.1,0.52
FnGuide 조선TOP3플러스지수(PR),2132.07,6.9,0.32
"KAP K-종합채권지수(AA-이상, 총수익)",159.23,0.13,0.08
CSI 500 지수,5704.23,64.2,1.14
CSI Photovoltaic Industry Index(PR),2380.43,70.67,3.06
KAP 단기자금시장지수,117.89,0.01,0.01
S&P Global Semiconductor Korea Tilted Index(PR),7973.74,53.03,0.67
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),288.66,-1.11,-0.38
Dow Jones Internet Korea Tilted Index(PR),243.62,0.1,0.04
코스피 200 정보기술,3064,15.18,0.5
코스피 200 건설,295.1,0.99,0.34
코스피 200 경기소비재,1578.6,1.91,0.12
코스피 200 산업재,696.59,2.03,0.29
코스피 200 생활소비재,861.67,1.14,0.13
코스피 200 에너지/화학,1092.55,-0.98,-0.09
코스피 200 중공업,494.62,4.88,1
코스피 200 철강/소재,895.97,22.39,2.56
코스피 200 헬스케어,2455.22,49.91,2.07
코스피 200 커뮤니케이션서비스,1771.91,18.26,1.04
코스피 200 커버드콜 ATM 지수,1230.47,4.88,0.4
코스피 200 커버드콜 5% OTM,351.68,1.39,0.4
KIS 금융채2412만기형 지수(총수익지수),110.65,0.01,0.01
KIS 회사채2510만기형 지수 (총수익지수),106.93,0.05,0.05
KIS 회사채2704만기형 지수 (총수익 지수),114.77,0.06,0.05
KRX 2차전지 TOP 10 지수,3791.9,19.86,0.53
FnGuide 2차전지소재 (Price Return) 지수,1960.25,11.87,0.61
WISE 2차전지 테마 지수,7436.97,45.53,0.62
iSelect AI반도체핵심공정지수,1972.19,-5.37,-0.27
KRX BBIG 지수,1782.61,32.64,1.87
KIS CD 1Y 총수익지수,11711.14,1.05,0.01
KIS CD Index(총수익),12059.79,1.12,0.01
FnGuide 메타버스테마 지수,1387.46,27.17,2
FnGuide 반도체TOP10 지수,2686.06,0.34,0.01
FnGuide 신재생에너지 지수,1600.06,8.94,0.56
KEDI 혁신기업ESG30 지수(시장가격 지수),2562.29,10.49,0.41
WISE K게임 테마 지수,601.23,17.93,3.07
MKF LG그룹+ FW,7195.5,10.18,0.14
MKF 배당귀족 지수(시장가격지수),1293.04,0.27,0.02
MSCI Korea Country ESG Leaders Capped Index,1352.34,11.15,0.83
MSCI Korea ESG Universal Index,1448.19,3.27,0.23
S&P Global 1200 Health Care Index,5396.86,-55.69,-1.02
FnGuide TOP10 지수,4026.18,19.28,0.48
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),361.11,1.78,0.5
KRX 게임 TOP 10 지수,699.53,21.18,3.12
코스피 200 경기방어소비재,1040.67,11.21,1.09
경기방어소비재 채권혼합 지수,1495.48,5.32,0.36
S&P GSCI Cash Copper Index,224.25,2.77,1.25
KIS STRIP 30Y Index(총수익지수),10443.23,22.65,0.22
MorningStar Exponential Technologies Index(PR),2860.44,-18.35,-0.64
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),5062.63,15.37,0.3
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),5694.16,-16.18,-0.28
Mirae Asset AI Infrastructure 지수(Net Total Return),2963.24,-7.17,-0.24
Solactive Global Lithium 지수(Net Total Return),179.72,-1.03,-0.57
INDXX 멀티에셋인컴 지수(시장가격 지수),1127.53,-9.51,-0.84
Indxx Global Metaverse Index (Price Return),3202.21,5.26,0.16
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2885.09,-32.01,-1.1
Indxx Cybersecurity 지수 (총수익),2212.16,-3.74,-0.17
Mirae Asset Global On-Device AI 지수 (시장가격),4129.71,1.18,0.03
MorningStar Global Upstream Resources Index(PR),4160.33,-7.61,-0.18
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1619.56,-7.78,-0.48
Indxx Global Cloud Computing Index(Net Total Return),5497.29,-8.2,-0.15
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),5897.98,41.82,0.71
S&P GSCI Industrial Metals Select Index(TR),235.98,-1.84,-0.77
S&P GSCI Precious Metals Index(TR),3063.42,17.18,0.56
S&P GSCI Agriculture Enhanced Index(ER),73.2,0.14,0.19
Markit iBoxx USD Liquid High Yield 0-5 year 지수,80.1,-0.14,-0.17
KIS MSB 6M PLUS 지수,13027.56,2.41,0.02
KIS MSB 6M(총수익),12928.53,1.69,0.01
BNY Latin America 35 ADR,2225.68,-6.43,-0.29
FnGuide Low Vol 지수,13412.6,-40.27,-0.3
FnGuide 리츠부동산인프라,1781.69,-2.84,-0.16
KIS 리츠부동산인프라채권TR 지수,39123.24,-29.09,-0.07
FnGuide 모멘텀 지수,30968.54,140.06,0.45
ICE BofA Long US Treasury Principal STRIPS Index,444.7,-12.4,-2.71
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),980.27,-15.86,-1.59
Mirae Asset US AI Fabless 지수(Net Total Return),11014.56,112.89,1.04
KEDI 미국AI빅테크10 지수(PR),8208.14,80.27,0.99
KEDI 미국AI빅테크10+15%데일리프리미엄 지수(TR),7661.84,74.55,0.98
MSCI US REIT Index,1380.28,-28.6,-2.03
S&P 500 Equal Weight Index(PR),7309.15,-62.41,-0.85
S&P 500 Dividend Aristocrats 지수 (Price Return),1902.21,-16.59,-0.86
S&P 500 Futures Index(ER),499.63,-0.83,-0.17
S&P500 10% Daily Premium Covered Call Index(TR),291.88,-0.43,-0.15
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1781.75,7.23,0.41
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),1053.79,0.79,0.08
NASDAQ 100 Daily Covered Call Target Premium 15% 지수(TR),326.33,0.55,0.17
Nasdaq Next Generation 100 지수 (Price Return),1229.5,-6.56,-0.53
NASDAQ Biotechnology 지수(시장가격지수),4759.27,-70.08,-1.45
Dow Jones Industrial Average,42931.6,-344.31,-0.8
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),138.91,0.6,0.43
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),657.36,-7.93,-1.19
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),539.31,-6.4,-1.17
S&P 10-Year U.S. Treasury Note Futures(ER),189.17,-1.19,-0.63
Global X U.S. Cash Flow Kings 100 Index(TR),2877.34,-33.26,-1.14
Indxx US Tech Top 10 Index,6792.34,66.54,0.99
FnGuide 미국테크TOP10 채권혼합지수,2342.56,12.05,0.52
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,6417.74,62.48,0.98
iBoxx USD Liquid Investment Grade Index(Price Return),97.72,-1.08,-1.09
PHLX Semiconductor Sector Index,5215.21,6.6,0.13
WISE 미디어컨텐츠 지수,2347.83,32.1,1.39
KRX 바이오 TOP 10 지수,2539.68,56.65,2.28
KRX 방송통신,630.09,0.94,0.15
MKF SAMs FW,13793.43,-53.62,-0.39
FnGuide 소프트웨어 지수,4035.11,47.03,1.18
WISE 여행레저 지수,1507.94,14.81,0.99
FnGuide 퀄리티밸류 지수,23694.31,-112.84,-0.47
코스피 우선주 지수,3014.62,23.95,0.8
iSelect 우주방산,1747.2,23.97,1.39
S&P GSCI Crude Oil Enhanced Index ER,499.32,9.62,1.97
Euro STOXX Select Dividend 30,1670.43,-12.49,-0.74
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1333.37,-8.91,-0.66
FnGuide 의료기기 지수,1656.13,25.35,1.55
Mirae Asset India Billion Consumer 지수,5277.58,-2.75,-0.05
KRX 인터넷 TOP 10 지수,827.23,9.4,1.15
FactSet Japan Semiconductor Index(PR),3700.53,51,1.4
엔선물지수,491,2.72,0.56
FnGuide 중국내수테마 지수,3176.62,-7.72,-0.24
KIS 국채 3-10년 지수(시장가격지수),10645.86,13.31,0.13
FnGuide 증권 지수,2927.83,-7.76,-0.26
FnGuide 지주회사 지수,1529.46,-9.65,-0.63
Solactive China Biotech Index(Net Total Return),1356.25,-9.28,-0.68
FactSet China Semiconductor 지수(Net Total Return),173.37,4.91,2.91
Solactive China Electric Vehicle and Battery Index(Net Total Return),2044.73,24.54,1.21
Solactive China Clean Energy 지수(Net Total Return),1823.18,14.35,0.79
Hang Seng China (Hong Kong-listed) 25 Index,7570.97,-124.29,-1.62
코스닥 150 정보기술,631.61,4.89,0.78
코스닥 150 헬스케어,4764.85,95.14,2.04
코스피 고배당 50,3045.67,-0.71,-0.02
코스피 중형주,2874.11,-0.99,-0.03
FnGuide 테슬라채권혼합 지수,2887.84,5.22,0.18
KIS 투자등급회사채 지수(총수익),129.97,0.07,0.05
FnGuide 퓨처모빌리티 지수,2187.73,10.85,0.5
MKF 현대차그룹+ FW,33021.9,-149.31,-0.45
WISE 화장품 지수,2941.89,22.39,0.77
FnGuide K-컬처 지수,697.97,10.15,1.48
Solactive Global Artificial Intelligence 지수,314.46,-0.81,-0.26
KEDI 글로벌 불로장생바이오 지수(원화환산),1572.01,-19.99,-1.26
Solactive Aerospace and Defense USD Index PR,2203.81,-2.85,-0.13
FnGuide-RAFI 코리아200 지수,9743.78,2.22,0.02
iSelect AI 지수,1636.12,19.55,1.21
iSelect 포스트 IPO 지수,899.46,-3.08,-0.34
FnGuide MZ 소비 지수,828.9,9.18,1.12
FnGuide 밸류알파지수,1753.39,9.54,0.55
KAP 25-09 회사채 총수익 지수(AA-이상),111.83,0.04,0.04
MK-iSelect AI ESG 지수(시장가격지수),1355.62,5.8,0.43
KAP 단기 국공채 총수익 지수,117.34,0.01,0.01
KAP 한국 국고채 총수익 지수,113.98,0.13,0.11
Bloomberg US Billionaires Investment Select Index(PR),4447.56,-0.36,-0.01
S&P Aerospace & Defense Select Industry Index(PR),25356.48,158.89,0.63
FnGuide 반도체 밸류체인 (Price Return) 지수,1941.53,11.3,0.59
KIS 종합채권시장 총수익지수(AA-이상),108.01,0.1,0.09
DeepSearch 한국부동산TOP3플러스 지수,774.44,0.36,0.05
Solactive Japan Tech Top 30 지수(PR),2582.41,-3.61,-0.14
KAP 26-09 특수채 지수(총수익),111.38,0.04,0.04
"MSCI China Index(USD, Price Return)",66.8,-1.04,-1.54
FnGuide 대장장이 지수(Price Return),1507.46,12.17,0.81
FnGuide 플랫폼 지수(Price Return),1111.35,5.17,0.47
FnGuide K-주주가치 지수,2232.3,1.78,0.08
코스피 200 고배당지수,3253.88,-3.92,-0.12
USD AA3 Above Select September 2025 Maturity Index(Total Return),113.58,-0.01,-0.01
KIS 2509 만기형 크레딧 종합채권 지수(AA-이상) (총수익 지수),112.54,0.03,0.03
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),111.5,0.04,0.04
FnGuide CD91일 금리투자 지수(총수익),1398.48,0.39,0.03
Dow Jones Target 2030 Index (Total Return),510.45,-2.08,-0.41
Dow Jones Target 2040 Index (Total Return),650.43,-3.97,-0.61
Dow Jones Target 2050 Index (Total Return),743.08,-4.64,-0.62
KIS-키움 국고채30년 지수(총수익지수),9759.52,15.06,0.15
S&P Global REIT Index,190.87,-3.26,-1.68
KIS ESG 9M~1.5Y,121.78,0.04,0.03
iSelect 리츠 지수,913.23,-0.4,-0.04
KIS-키움 MMF지수(총수익지수),113.52,0.01,0.01
MSCI USA Index(Price Return),5576.23,-11.1,-0.2
KIS 종합 채권시장지수(AA-이상)(총수익지수),117.1,0.1,0.09
