지수명,종가,대비,등락률
KEDI 미국 AI밸류체인 90%참여+데일리옵션 프리미엄 지수(TR),5389.11,-11.76,-0.22
S&P Dividend Monarchs Index(Price Return),1258.85,-9.45,-0.75
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5471.79,30.02,0.55
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,182.59,-1.52,-0.82
Bloomberg US Corporate 1-5 Years Total Return Index,249.54,-0.31,-0.12
KAP SOFR 지수,116.2,0.05,0.04
NYSE Semicondoctor Index(Price Return),1177.02,-4.2,-0.36
KEDI 미국 배당100 90%참여+데일리옵션 프리미엄 지수(총수익지수),2157.86,-10.47,-0.48
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),3420.74,38.9,1.15
S&P U.S. Treasury Bond Futures Excess Return Index,218.07,-1.18,-0.54
KEDI 미국 테크100 90%참여+데일리옵션 프리미엄 지수(TR),3128.62,-30.15,-0.95
iSelect 배터리 리사이클링 지수,2925.15,58.43,2.04
Solactive Berkshire Portfolio Top10 Index(TR),2897.06,-41.6,-1.42
iSelect 비메모리반도체 지수(시장가격지수),2794.42,38.48,1.4
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1767.32,1.72,0.1
FnGuide 수소 경제 테마 지수,1191.83,34.99,3.02
MKF 수출주 지수,11914.29,179.27,1.53
MKF 우량업종대표주 지수,11679.44,152.35,1.32
EURO STOXX 50 Index,4969.71,14.77,0.3
Solactive Japan Samurai Sector TOP4 Plus Index(PR),2245.78,40.39,1.83
KIS 종합채권 지수(A-이상)(총수익지수),122.17,-0.67,-0.55
주식국채혼합(주식형)지수,1623.94,16.68,1.04
MSCI China NTR Index(USD) (Net Total Return),597.53,7.91,1.34
CSI A100,3861.49,0,0
KOBI 크레딧 지수(총수익),15510.65,-34.06,-0.22
FnGuide 중소형고배당포커스 지수,10747.65,178.59,1.69
KIS 종합채권국공채4~5Y지수,145.35,-0.74,-0.51
Hang Seng China Enterprises Futures Index(Price Return),10609.59,204.35,1.96
FnGuide 창업투자회사 지수(시장가격지수),,,
주식국채혼합(채권형)지수,1614.72,3.82,0.24
FnGuide 컨택트대표 지수(시장가격지수),557.07,3.55,0.64
S&P GSCI Palladium Excess Return Index,629.76,17.06,2.78
FnGuide 플랫폼테마 지수(시장가격지수),809.23,6.11,0.76
FnGuide 헬스케어 지수,3906.73,1.12,0.03
FnGuide 헬스케어 채권혼합 지수,2130.69,-5.23,-0.24
"KAP 24-12 크레딧 채권지수(AA-이상, 총수익)",106.2,0.01,0.01
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",105.6,-0.04,-0.04
FnGuide 2차전지 소부장 지수(PR),3809.99,137.71,3.75
FnGuide AI 반도체 소부장 지수,2083.31,48.11,2.36
KEDI 메가테크지수(PR),2734.33,68.1,2.55
KIS 단기통안채 Index(총수익),12200.92,-0.88,-0.01
KEDI K방산 지수(PR),2281.26,98.83,4.53
KAP 국고채10년지수(총수익지수),112.97,-0.94,-0.83
KAP 국고채30년 지수(TR),97.17,-1.55,-1.57
KAP 국고채3년지수(총수익지수),116.97,-0.42,-0.36
FnGuide 금융지주플러스고배당 지수(PR),1564.13,41.5,2.73
KAP 시가 MMF 지수(TR),115.15,0.01,0.01
KAP 미국채 20Y+ 지수(시장가격),65.89,-1.17,-1.74
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),1002.73,-7.02,-0.69
Solactive US AI Semiconductor Chip Makers Index(PR),5254.13,2.61,0.05
KEDI 미국 AI 소프트웨어지수(PR),3603.53,-51.95,-1.42
KEDI 미국AI전력인프라 지수(PR),6048.93,-86.62,-1.41
S&P500 ESG(PR),503.74,-4.17,-0.82
Solactive US TOP5 Balanced40 Index,1759.66,-2.73,-0.15
KRX 다우존스 미국배당국채 혼합지수,1318.03,-5.25,-0.4
Solactive US Tech TOP 10 Custom Index(PR),1939.24,-28.04,-1.43
FnGuide 반도체 전공정 지수(PR),1611.3,6.4,0.4
FnGuide 반도체 후공정 지수(PR),3252.05,135.42,4.35
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,189.84,-6.03,-3.08
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1066.3,-5.01,-0.47
FnGuide 의료기기소부장지수(PR),1670.65,19.87,1.2
FnGuide 자동차TOP3플러스지수(PR),1691.87,19.66,1.18
FnGuide 자동차소부장지수(PR),1243.38,6.59,0.53
FnGuide 조선TOP3플러스지수(PR),2038.93,-19.98,-0.97
"KAP K-종합채권지수(AA-이상, 총수익)",158.77,-0.85,-0.53
CSI 500 지수,5743.22,0,0
CSI Photovoltaic Industry Index(PR),2474.47,0,0
KAP 단기자금시장지수,117.74,0.01,0.01
S&P Global Semiconductor Korea Tilted Index(PR),7861.03,142.17,1.84
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),300.02,1.39,0.47
Dow Jones Internet Korea Tilted Index(PR),240.67,0.36,0.15
코스피 200 정보기술,3154.39,61.36,1.98
코스피 200 건설,293.94,1.11,0.38
코스피 200 경기소비재,1584.76,16.87,1.08
코스피 200 산업재,701.2,20.64,3.03
코스피 200 생활소비재,864.02,2.52,0.29
코스피 200 에너지/화학,1167.37,23.12,2.02
코스피 200 중공업,472.93,7.36,1.58
코스피 200 철강/소재,886.71,34.42,4.04
코스피 200 헬스케어,2270.37,-2.82,-0.12
코스피 200 커뮤니케이션서비스,1703.49,-11,-0.64
코스피 200 커버드콜 ATM 지수,1214.79,13.82,1.15
코스피 200 커버드콜 5% OTM,350.92,5.6,1.62
KIS 회사채 2410만기형 지수(총수익지수),,,
KIS 금융채2412만기형 지수(총수익지수),110.5,0.01,0.01
KIS 회사채2510만기형 지수 (총수익지수),106.73,-0.05,-0.05
KIS 회사채2704만기형 지수 (총수익 지수),114.41,-0.32,-0.28
KRX 2차전지 TOP 10 지수,4149.5,115.04,2.85
FnGuide 2차전지소재 (Price Return) 지수,2197.65,80.13,3.78
WISE 2차전지 테마 지수,8179.98,254.96,3.22
iSelect AI반도체핵심공정지수,2071.85,54.18,2.69
KRX BBIG 지수,1778.33,1.64,0.09
KIS CD 1Y 총수익지수,11696.32,1.07,0.01
KIS CD Index(총수익),12043.98,1.16,0.01
FnGuide 메타버스테마 지수,1379.56,-1.37,-0.1
FnGuide 반도체TOP10 지수,2790.54,86.99,3.22
FnGuide 신재생에너지 지수,1679.3,51.03,3.13
KEDI 혁신기업ESG30 지수(시장가격 지수),2515.99,32.18,1.3
WISE K게임 테마 지수,624.27,2.65,0.43
MKF LG그룹+ FW,7473.85,47.88,0.64
MKF 배당귀족 지수(시장가격지수),1292.62,2.33,0.18
MSCI Korea Country ESG Leaders Capped Index,1344.44,31.41,2.39
MSCI Korea ESG Universal Index,1454.36,24.01,1.68
S&P Global 1200 Health Care Index,5389,-5.42,-0.1
FnGuide TOP10 지수,4061.41,102.87,2.6
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),372.9,3.32,0.9
KRX 게임 TOP 10 지수,720.1,15.11,2.14
코스피 200 경기방어소비재,1010.92,1.98,0.2
경기방어소비재 채권혼합 지수,1479.34,-2.9,-0.2
S&P GSCI Cash Copper Index,229.66,0.72,0.32
KIS STRIP 30Y Index(총수익지수),10380.29,-245.5,-2.31
MorningStar Exponential Technologies Index(PR),2856.07,-3.11,-0.11
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),5040.31,20.06,0.4
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),5647.81,-31.13,-0.55
Mirae Asset AI Infrastructure 지수(Net Total Return),2929.11,4.72,0.16
Solactive Global Lithium 지수(Net Total Return),190.72,6.21,3.36
INDXX 멀티에셋인컴 지수(시장가격 지수),1123.09,-5.02,-0.44
Indxx Global Metaverse Index (Price Return),3169.49,-17.1,-0.54
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2872.48,21.77,0.76
Indxx Cybersecurity 지수 (총수익),2098.28,-27.56,-1.3
Mirae Asset Global On-Device AI 지수 (시장가격),4034.72,-27.83,-0.69
MorningStar Global Upstream Resources Index(PR),4261.21,-5.69,-0.13
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1674.11,21.81,1.32
Indxx Global Cloud Computing Index(Net Total Return),5309.63,-77.76,-1.44
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),5749.32,30.48,0.53
S&P GSCI Industrial Metals Select Index(TR),244.46,-0.08,-0.03
S&P GSCI Precious Metals Index(TR),2966.97,-3.93,-0.13
S&P GSCI Agriculture Enhanced Index(ER),76.67,-0.15,-0.19
Markit iBoxx USD Liquid High Yield 0-5 year 지수,80.04,-0.26,-0.32
KIS MSB 6M PLUS 지수,13008.55,-1.66,-0.01
KIS MSB 6M(총수익),12913.17,-0.94,-0.01
BNY Latin America 35 ADR,2304.05,-6.27,-0.27
FnGuide Low Vol 지수,13264.62,85.96,0.65
FnGuide 리츠부동산인프라,1769.24,2.58,0.15
KIS 리츠부동산인프라채권TR 지수,38887.09,-29.17,-0.07
FnGuide 모멘텀 지수,30516.93,717.39,2.41
ICE BofA Long US Treasury Principal STRIPS Index,465.67,-4.41,-0.94
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),1005.69,-6.65,-0.66
Mirae Asset US AI Fabless 지수(Net Total Return),10602.56,25.49,0.24
KEDI 미국AI빅테크10 지수(PR),7825.14,-84.63,-1.07
MSCI US REIT Index,1361.65,-11.91,-0.87
S&P 500 Equal Weight Index(PR),7182.51,-58.55,-0.81
S&P 500 Dividend Aristocrats 지수 (Price Return),1865.28,-13.59,-0.72
S&P 500 Futures Index(ER),486.79,-4.68,-0.95
S&P500 10% Daily Premium Covered Call Index(TR),283.79,-2.58,-0.9
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1758.43,3.83,0.22
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),1034.08,-4.49,-0.43
NASDAQ 100 Daily Covered Call Target Premium 15% 지수(TR),317.35,-3.45,-1.08
Nasdaq Next Generation 100 지수 (Price Return),1218.09,-9.12,-0.74
NASDAQ Biotechnology 지수(시장가격지수),4652.58,-57.99,-1.23
Dow Jones Industrial Average,41954.24,-398.51,-0.94
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),135.66,1.16,0.86
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),650.66,-2.39,-0.37
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),535.53,-1.38,-0.26
S&P 10-Year U.S. Treasury Note Futures(ER),190.81,-0.61,-0.32
Global X U.S. Cash Flow Kings 100 Index(TR),2882.54,-7.89,-0.27
Indxx US Tech Top 10 Index,6516.89,-90.33,-1.37
FnGuide 미국테크TOP10 채권혼합지수,2301.78,11.98,0.52
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,6179.57,-68.73,-1.1
iBoxx USD Liquid Investment Grade Index(Price Return),99.13,-0.42,-0.42
PHLX Semiconductor Sector Index,5196.8,-10.03,-0.19
WISE 미디어컨텐츠 지수,2293.09,-7.79,-0.34
KRX 바이오 TOP 10 지수,2428.28,5.35,0.22
KRX 방송통신,630.15,4.4,0.7
MKF SAMs FW,14125.78,189.16,1.36
FnGuide 소프트웨어 지수,3925.47,-49.48,-1.24
iSelect 우주방산,1721.67,80.67,4.92
WISE 여행레저 지수,1520.99,10.16,0.67
FnGuide 퀄리티밸류 지수,23924.65,277.76,1.17
코스피 우선주 지수,3106.06,28.93,0.94
S&P GSCI Crude Oil Enhanced Index ER,545.16,19.81,3.77
Euro STOXX Select Dividend 30,1655.82,3.06,0.19
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1283.95,28.11,2.24
FnGuide 의료기기 지수,1586.81,13.4,0.85
Mirae Asset India Billion Consumer 지수,5465.02,-69.25,-1.25
KRX 인터넷 TOP 10 지수,810.01,-23.6,-2.83
FactSet Japan Semiconductor Index(PR),3752.45,39.65,1.07
엔선물지수,485.61,-2.78,-0.57
FnGuide 중국내수테마 지수,3291.78,43.38,1.34
KIS 국채 3-10년 지수(시장가격지수),10605.94,-63.37,-0.59
FnGuide 증권 지수,2808.01,23.09,0.83
FnGuide 지주회사 지수,1524.81,8.11,0.53
Solactive China Biotech Index(Net Total Return),1488.33,3.1,0.21
FactSet China Semiconductor 지수(Net Total Return),152.66,0,0
Solactive China Electric Vehicle and Battery Index(Net Total Return),2116.36,3.51,0.17
Solactive China Clean Energy 지수(Net Total Return),1913.98,5.84,0.31
Hang Seng China (Hong Kong-listed) 25 Index,8470.31,189.13,2.28
코스닥 150 정보기술,666.93,14.85,2.28
코스닥 150 헬스케어,4525.85,7.07,0.16
코스피 고배당 50,3015.8,39.31,1.32
코스피 중형주,2877.67,38.38,1.35
FnGuide 테슬라채권혼합 지수,2967.1,30.85,1.05
KIS 투자등급회사채 지수(총수익),129.54,-0.37,-0.28
FnGuide 퓨처모빌리티 지수,2304.79,35.76,1.58
MKF 현대차그룹+ FW,33344.83,820.99,2.52
WISE 화장품 지수,3053.13,51.98,1.73
FnGuide K-컬처 지수,700.59,6.49,0.94
Solactive Global Artificial Intelligence 지수,314.65,-1.42,-0.45
KEDI 글로벌 불로장생바이오 지수(원화환산),1566.9,-7.21,-0.46
Solactive Aerospace and Defense USD Index PR,2139.01,-6.56,-0.31
FnGuide-RAFI 코리아200 지수,9811.15,128.26,1.32
iSelect AI 지수,1620.57,-18.23,-1.11
iSelect 포스트 IPO 지수,925.79,30.47,3.4
FnGuide MZ 소비 지수,848.19,8.02,0.95
FnGuide 밸류알파지수,1775.38,9.96,0.56
KAP 25-09 회사채 총수익 지수(AA-이상),111.64,-0.05,-0.04
MK-iSelect AI ESG 지수(시장가격지수),1357.9,22.89,1.71
KAP 단기 국공채 총수익 지수,117.19,0,0
KAP 한국 국고채 총수익 지수,113.6,-0.97,-0.85
Bloomberg US Billionaires Investment Select Index(PR),4343.31,-69.21,-1.57
S&P Aerospace & Defense Select Industry Index(PR),24512.9,-113.87,-0.46
FnGuide 반도체 밸류체인 (Price Return) 지수,1983.85,53.16,2.75
KIS 종합채권시장 총수익지수(AA-이상),107.66,-0.59,-0.55
DeepSearch 한국부동산TOP3플러스 지수,769.62,0.8,0.1
Solactive Japan Tech Top 30 지수(PR),2619.31,46.09,1.79
KAP 26-09 특수채 지수(총수익),111.08,-0.24,-0.22
"MSCI China Index(USD, Price Return)",76.06,1.01,1.34
FnGuide 대장장이 지수(Price Return),1549.22,33.24,2.19
FnGuide 플랫폼 지수(Price Return),1109.47,7.55,0.69
FnGuide K-주주가치 지수,2210.9,22.75,1.04
코스피 200 고배당지수,3216.02,41.06,1.29
USD AA3 Above Select September 2025 Maturity Index(Total Return),113.42,-0.02,-0.02
KIS 2509 만기형 크레딧 종합채권 지수(AA-이상) (총수익 지수),112.35,-0.05,-0.04
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),111.2,-0.23,-0.21
FnGuide CD91일 금리투자 지수(총수익),1396.64,0.4,0.03
Dow Jones Target 2030 Index (Total Return),509.47,-1.02,-0.2
Dow Jones Target 2040 Index (Total Return),648.25,-2,-0.31
Dow Jones Target 2050 Index (Total Return),738.03,-2.47,-0.33
KIS-키움 국고채30년 지수(총수익지수),9711.07,-157.44,-1.6
S&P Global REIT Index,189.81,-1.72,-0.9
KIS ESG 9M~1.5Y,121.54,-0.1,-0.08
iSelect 리츠 지수,904.64,0.15,0.02
KIS-키움 MMF지수(총수익지수),113.36,0.01,0.01
MSCI USA Index(Price Return),5423.25,-51.35,-0.94
KIS 종합 채권시장지수(AA-이상)(총수익지수),116.72,-0.64,-0.55
