지수명,종가,대비,등락률
KEDI 미국 AI 밸류체인 TOP3 Plus 지수(Price Return),5224.41,11.12,0.21
KEDI 미국 AI밸류체인 90%참여+데일리옵션 프리미엄 지수(TR),5872.87,12.98,0.22
S&P Dividend Monarchs Index(Price Return),1263.48,13.62,1.09
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5719.68,65.44,1.16
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,179.43,0.37,0.21
Bloomberg US Corporate 1-5 Years Total Return Index,248.89,-0.06,-0.02
KAP SOFR 지수,116.91,0.02,0.02
NYSE Semicondoctor Index(Price Return),1170.94,0,0
KEDI 미국 배당100 90%참여+데일리옵션 프리미엄 지수(총수익지수),2207.39,21.64,0.99
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),3720.83,-9.09,-0.24
S&P U.S. Treasury Bond Futures Excess Return Index,209.03,0.28,0.13
KEDI 미국 테크100 90%참여+데일리옵션 프리미엄 지수(TR),3250.36,-0.99,-0.03
iSelect 배터리 리사이클링 지수,2584.67,23.34,0.91
Solactive Berkshire Portfolio Top10 Index(TR),3045.35,31.5,1.05
iSelect 비메모리반도체 지수(시장가격지수),2381.67,26.13,1.11
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1686.87,1.31,0.08
FnGuide 수소 경제 테마 지수,1129.78,19.79,1.78
MKF 수출주 지수,11198.42,98.25,0.89
MKF 우량업종대표주 지수,11695.82,126.18,1.09
EURO STOXX 50 Index,4789.08,33.25,0.7
Solactive Japan Samurai Sector TOP4 Plus Index(PR),2235.13,11.75,0.53
KIS 종합채권 지수(A-이상)(총수익지수),123.43,0,0
주식국채혼합(주식형)지수,1578.89,9.73,0.62
MSCI China NTR Index(USD) (Net Total Return),490.73,-12.46,-2.48
CSI A100,3653.29,-111.6,-2.96
KOBI 크레딧 지수(총수익),15618.97,6.59,0.04
FnGuide 중소형고배당포커스 지수,10564.91,23.71,0.22
KIS 종합채권국공채4~5Y지수,146.89,0.07,0.05
Hang Seng China Enterprises Futures Index(Price Return),8776.35,-110.01,-1.24
FnGuide 창업투자회사 지수(시장가격지수),,,
주식국채혼합(채권형)지수,1602.79,4.57,0.29
FnGuide 컨택트대표 지수(시장가격지수),564.15,-0.81,-0.14
S&P GSCI Palladium Excess Return Index,622.1,-15.35,-2.41
FnGuide 플랫폼테마 지수(시장가격지수),911.93,22.39,2.52
FnGuide 헬스케어 지수,3338.36,-96.65,-2.81
FnGuide 헬스케어 채권혼합 지수,2046.35,-16.71,-0.81
"KAP 24-12 크레딧 채권지수(AA-이상, 총수익)",106.67,0.03,0.03
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",106.03,0.03,0.03
"KAP 26-12 크레딧 채권지수(AA-이상, 총수익)",104.2,0.05,0.05
FnGuide 2차전지 소부장 지수(PR),2923.85,37.21,1.29
FnGuide AI 반도체 소부장 지수,1663.11,47.96,2.97
KEDI 메가테크지수(PR),2630.38,26.58,1.02
KIS 단기통안채 Index(총수익),12248.04,2.95,0.02
KEDI K방산 지수(PR),2451.51,89.05,3.77
KAP 국고채10년지수(총수익지수),114.49,0.03,0.03
KAP 국고채30년 지수(TR),99.05,-0.17,-0.17
KAP 국고채3년지수(총수익지수),117.89,0.05,0.04
FnGuide 금융지주플러스고배당 지수(PR),1642.96,10.45,0.64
KAP 시가 MMF 지수(TR),115.66,0.03,0.03
KAP 미국채 20Y+ 지수(시장가격),61.71,-0.05,-0.08
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),967.55,1.88,0.19
KEDI 미국퀄리티500+월1%프리미엄 지수(NTR),2436.91,9.92,0.41
Solactive US AI Semiconductor Chip Makers Index(PR),5176.47,-26.63,-0.51
KEDI 미국 AI 소프트웨어지수(PR),4185.47,21.63,0.52
KEDI 미국AI전력인프라 지수(PR),7284.44,46.93,0.65
S&P500 ESG(PR),527.91,2,0.38
Solactive US TOP5 Balanced40 Index,1757.58,-13.05,-0.74
Dow Jones U.S. Dividend 100 Index(TR),15075.98,197.83,1.33
KRX 다우존스 미국배당국채 혼합지수,1310.1,5.88,0.45
Solactive US Tech TOP 10 Custom Index(PR),2054.54,-9.22,-0.45
FnGuide 반도체 전공정 지수(PR),1386.84,26.45,1.94
FnGuide 반도체 후공정 지수(PR),2474.09,61.67,2.56
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,219.24,-1.69,-0.76
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1196.29,-13.07,-1.08
FnGuide 의료기기소부장지수(PR),1437.66,-4.37,-0.3
FnGuide 자동차TOP3플러스지수(PR),1660.8,7.02,0.42
FnGuide 자동차소부장지수(PR),1142,15.16,1.35
FnGuide 조선TOP3플러스지수(PR),2436.93,68.21,2.88
"KAP K-종합채권지수(AA-이상, 총수익)",160.37,0.01,0.01
CSI 500 지수,5750.25,-235.07,-3.93
CSI Photovoltaic Industry Index(PR),2431.6,-114.67,-4.5
KAP 단기자금시장지수,118.25,0.03,0.03
코리아 밸류업 TR 지수,982.46,11.66,1.2
S&P Global Semiconductor Korea Tilted Index(PR),7685.07,170.49,2.27
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),291.68,0.97,0.33
Dow Jones Internet Korea Tilted Index(PR),256.58,0.83,0.33
코스피 200 정보기술,2793.94,57.04,2.08
코스피 200 건설,279.94,2.57,0.93
코스피 200 경기소비재,1549.8,3.68,0.24
코스피 200 산업재,676.96,11.87,1.78
코스피 200 생활소비재,876.76,10.6,1.22
코스피 200 에너지/화학,978.77,-0.23,-0.02
코스피 200 중공업,534.81,14.04,2.7
코스피 200 철강/소재,855.95,-2.19,-0.26
코스피 200 헬스케어,1981.95,-18.81,-0.94
코스피 200 커뮤니케이션서비스,1779.99,18.61,1.06
코스피 200 커버드콜 ATM 지수,1175.54,4.32,0.37
코스피 200 커버드콜 5% OTM,336.32,2.1,0.63
KIS 금융채2412만기형 지수(총수익지수),111.02,0.04,0.04
KIS 회사채2510만기형 지수 (총수익지수),107.2,0.02,0.02
KIS 금융채2512만기형 지수(총수익),11601.76,2.07,0.02
KIS 회사채2704만기형 지수 (총수익 지수),115.29,0.05,0.04
KRX 2차전지 TOP 10 지수,3421.4,35.38,1.04
FnGuide 2차전지소재 (Price Return) 지수,1666.17,23.62,1.44
WISE 2차전지 테마 지수,6542.42,76.3,1.18
iSelect AI반도체핵심공정지수,1607.93,26.11,1.65
KRX BBIG 지수,1675.3,-11.66,-0.69
KIS CD 1Y 총수익지수,11746.77,3.17,0.03
KIS CD Index(총수익),12098.35,3.42,0.03
FnGuide 메타버스테마 지수,1407.78,9.28,0.66
FnGuide 반도체TOP10 지수,2397.57,39.56,1.68
FnGuide 신재생에너지 지수,1463.44,2.31,0.16
KEDI 혁신기업ESG30 지수(시장가격 지수),2341.92,3.69,0.16
WISE K게임 테마 지수,593.99,7.43,1.27
MKF LG그룹+ FW,7003.59,74.19,1.07
MKF 배당귀족 지수(시장가격지수),1265.31,5.17,0.41
MSCI Korea Country ESG Leaders Capped Index,1282.06,20.72,1.64
MSCI Korea ESG Universal Index,1394.02,9.65,0.7
S&P Global 1200 Health Care Index,5062.32,23.8,0.47
FnGuide TOP10 지수,3830.8,44.45,1.17
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),341.94,9.14,2.75
KRX 게임 TOP 10 지수,664.38,3.82,0.58
코스피 200 경기방어소비재,971.22,4.53,0.47
경기방어소비재 채권혼합 지수,1470.28,2.43,0.17
S&P GSCI Cash Copper Index,206.03,-2.73,-1.31
KIS STRIP 30Y Index(총수익지수),10673.65,-28.01,-0.26
MorningStar Exponential Technologies Index(PR),2869.09,19.23,0.67
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),5253.02,25.7,0.49
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),5853.57,28.85,0.5
Mirae Asset AI Infrastructure 지수(Net Total Return),2938.61,1.22,0.04
Solactive Global Lithium 지수(Net Total Return),189.15,-2.64,-1.38
INDXX 멀티에셋인컴 지수(시장가격 지수),1134,4.77,0.42
Indxx Global Metaverse Index (Price Return),3355.63,-0.18,-0.01
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2513.16,19.5,0.78
Indxx Cybersecurity 지수 (총수익),2319.69,10.09,0.44
Mirae Asset Global On-Device AI 지수 (시장가격),4071.49,34.16,0.85
MorningStar Global Upstream Resources Index(PR),4041.75,5.79,0.14
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1673.4,10.17,0.61
Indxx Global Cloud Computing Index(Net Total Return),6428.58,98.37,1.55
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),5646.64,-55.53,-0.97
S&P GSCI Industrial Metals Select Index(TR),228.53,-0.39,-0.17
S&P GSCI Precious Metals Index(TR),3025.77,41.91,1.4
S&P GSCI Agriculture Enhanced Index(ER),72.94,-0.04,-0.06
Markit iBoxx USD Liquid High Yield 0-5 year 지수,80.11,-0.02,-0.02
KIS MSB 6M PLUS 지수,13063.46,3.51,0.03
KIS MSB 6M(총수익),12963.04,3.12,0.02
BNY Latin America 35 ADR,2204.35,27.56,1.27
FnGuide Low Vol 지수,13513.05,76.03,0.57
FnGuide 리츠부동산인프라,1685.94,8.15,0.49
KIS 리츠부동산인프라채권TR 지수,37762.93,132.8,0.35
FnGuide 모멘텀 지수,30472.4,392.82,1.31
ICE BofA Long US Treasury Principal STRIPS Index,434.52,1.26,0.29
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),972.68,1.62,0.17
Mirae Asset US AI Fabless 지수(Net Total Return),10500.09,-28.73,-0.27
KEDI 미국AI빅테크10 지수(PR),8079.57,-56.79,-0.7
KEDI 미국AI빅테크10+15%데일리프리미엄 지수(TR),7548.68,-52.66,-0.69
MSCI US REIT Index,1396.71,8.25,0.59
S&P 500 Equal Weight Index(PR),7512.39,59.01,0.79
S&P 500 Dividend Aristocrats 지수 (Price Return),1896.33,11.25,0.6
S&P 500 Futures Index(ER),507.32,1.4,0.28
S&P500 10% Daily Premium Covered Call Index(TR),298.1,1.01,0.34
KRX 나스닥 100 ETF 선물지수,1599.79,6.58,0.41
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1812.31,4.25,0.24
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),1062.43,2.96,0.28
NASDAQ 100 Daily Covered Call Target Premium 15% 지수(TR),321.42,0,0
Nasdaq Next Generation 100 지수 (Price Return),1273.76,8.1,0.64
NASDAQ Biotechnology 지수(시장가격지수),4533.68,68.11,1.53
Dow Jones Industrial Average,44296.51,426.16,0.97
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),141.97,0.49,0.35
Mirae Asset US Defense Top 10 Index(PR),1509.11,10.73,0.72
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),678.37,8.91,1.33
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),556.7,7.33,1.33
S&P 10-Year U.S. Treasury Note Futures(ER),185.99,0.24,0.13
Global X U.S. Cash Flow Kings 100 Index(TR),3016.16,32.45,1.09
Indxx US Tech Top 10 Index,6877.8,-31.66,-0.46
FnGuide 미국테크TOP10 채권혼합지수,2396.24,-5.26,-0.22
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,6529.54,-26.39,-0.4
iBoxx USD Liquid Investment Grade Index(Price Return),96.48,-0.04,-0.04
PHLX Semiconductor Sector Index,4955.8,-7.25,-0.15
WISE 미디어컨텐츠 지수,2731.38,32.23,1.19
KRX 바이오 TOP 10 지수,2110.37,-99.77,-4.51
KRX 방송통신,636.37,5.62,0.89
MKF SAMs FW,13372.72,76.73,0.58
FnGuide 소프트웨어 지수,4024.65,40.25,1.01
WISE 여행레저 지수,1504.55,-3.13,-0.21
FnGuide 퀄리티밸류 지수,23306.03,142.42,0.61
코스피 우선주 지수,2872.19,21.91,0.77
iSelect 우주방산,1888.25,59.9,3.28
S&P GSCI Crude Oil Enhanced Index ER,510.92,8.18,1.63
Euro STOXX Select Dividend 30,1617.57,2.09,0.13
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1368.01,10.14,0.75
FnGuide 의료기기 지수,1406.48,-9.8,-0.69
Mirae Asset India Billion Consumer 지수,4966.9,74.4,1.52
KRX 인터넷 TOP 10 지수,901.41,11.21,1.26
FactSet Japan Semiconductor Index(PR),3513.66,11.07,0.32
엔선물지수,481.93,0.69,0.14
iSelect 조선TOP10 Index(PR),1796,55.84,3.21
FnGuide 중국내수테마 지수,2802.57,18.44,0.66
KIS 국채 3-10년 지수(시장가격지수),10718.32,3.79,0.04
FnGuide 증권 지수,2837.24,13.68,0.48
FnGuide 지주회사 지수,1427.78,2.96,0.21
Solactive China Biotech Index(Net Total Return),1282.43,-48.13,-3.62
FactSet China Semiconductor 지수(Net Total Return),171.37,-7.56,-4.23
Solactive China Electric Vehicle and Battery Index(Net Total Return),2086.2,-64.61,-3
Solactive China Clean Energy 지수(Net Total Return),1825.19,-64.49,-3.41
Hang Seng China (Hong Kong-listed) 25 Index,7126.5,-145.7,-2
코스닥 150 정보기술,564.23,8.69,1.56
코스닥 150 헬스케어,4029.05,-293.32,-6.79
코스피 고배당 50,3074.56,15.22,0.5
코스피 중형주,2714.67,8.01,0.3
FnGuide 테슬라채권혼합 지수,3346.83,-3.06,-0.09
KIS 투자등급회사채 지수(총수익),130.61,0.06,0.05
FnGuide 퓨처모빌리티 지수,2026.86,13.97,0.69
MKF 현대차그룹+ FW,32651.66,3.58,0.01
WISE 화장품 지수,2442.14,22.07,0.91
FnGuide K-컬처 지수,649.8,4.65,0.72
Solactive Global Artificial Intelligence 지수,311.42,-1.37,-0.44
Solactive 뉴에이지컨수머지수,1240.32,-1.02,-0.08
KEDI 글로벌 불로장생바이오 지수(원화환산),1450.82,12.59,0.88
Solactive Aerospace and Defense USD Index PR,2168.11,10.88,0.5
FnGuide-RAFI 코리아200 지수,9520.77,39.03,0.41
FnGuide SK하이닉스밸류체인 지수,2009.03,39.43,2
iSelect AI 지수,1653.93,23.67,1.45
iSelect 포스트 IPO 지수,841.45,5.26,0.63
FnGuide MZ 소비 지수,825.04,13.2,1.63
FnGuide 밸류알파지수,1622.22,14.39,0.89
KAP 25-09 회사채 총수익 지수(AA-이상),112.11,0.04,0.04
MK-iSelect AI ESG 지수(시장가격지수),1301.29,12.39,0.96
KAP 단기 국공채 총수익 지수,117.68,0.03,0.03
KAP 한국 국고채 총수익 지수,115.1,-0.03,-0.03
Bloomberg US Billionaires Investment Select Index(PR),4765.31,21.44,0.45
S&P Aerospace & Defense Select Industry Index(PR),26677.03,398.85,1.52
FnGuide 반도체 밸류체인 (Price Return) 지수,1737.54,29.08,1.7
KIS 전단채플러스 TR 지수,114.58,0.03,0.03
KIS 종합채권시장 총수익지수(AA-이상),108.77,0,0
DeepSearch 한국부동산TOP3플러스 지수,731.8,1.91,0.26
Solactive Japan Tech Top 30 지수(PR),2589.39,11.6,0.45
KAP 26-09 특수채 지수(총수익),111.76,0.06,0.05
"MSCI China Index(USD, Price Return)",62.4,-1.58,-2.48
FnGuide 대장장이 지수(Price Return),1352.91,12.8,0.96
FnGuide 플랫폼 지수(Price Return),934.14,6.61,0.71
FnGuide K-주주가치 지수,2219.17,11.54,0.52
코스피 200 고배당지수,3287.11,17.92,0.55
USD AA3 Above Select September 2025 Maturity Index(Total Return),113.85,0.01,0
KIS 2509 만기형 크레딧 종합채권 지수(AA-이상) (총수익 지수),112.8,0.03,0.03
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),111.86,0.04,0.04
FnGuide CD91일 금리투자 지수(총수익),1402.68,0.13,0.01
Dow Jones Target 2030 Index (Total Return),513.02,1.2,0.24
Dow Jones Target 2040 Index (Total Return),655.35,2.48,0.38
Dow Jones Target 2050 Index (Total Return),753.24,3.87,0.52
KIS-키움 국고채30년 지수(총수익지수),9900.95,-16.96,-0.17
S&P Global REIT Index,188.77,1.01,0.54
KIS ESG 9M~1.5Y,122.12,0.03,0.02
iSelect 리츠 지수,854.1,4.18,0.49
KIS-키움 MMF지수(총수익지수),113.87,0.03,0.03
MSCI USA Index(Price Return),5713.82,22.8,0.4
KIS 종합 채권시장지수(AA-이상)(총수익지수),117.92,-0.01,-0.01
