지수명,종가,대비,등락률
KAP 24-06 무위험채권 총수익 지수,,,
"KAP 24-12 크레딧 채권지수(AA-이상, 총수익)",104.24,0.01,0.01
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",103.41,0.03,0.03
FnGuide 2차전지 소부장 지수(PR),4371.93,-199.76,-4.37
FnGuide AI 반도체 소부장 지수,2887.26,-24.31,-0.83
KEDI 메가테크지수(PR),2560.27,-75.19,-2.85
KIS 단기통안채 Index(총수익),11984.31,1.11,0.01
KAP 국고채10년지수(총수익지수),108.39,-0.19,-0.17
KAP 국고채30년 지수(TR),89.65,-0.14,-0.16
KAP 국고채3년지수(총수익지수),114.14,-0.01,-0.01
KAP 미국채 20Y+ 지수(시장가격),64.05,-0.56,-0.87
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),939.78,-0.57,-0.06
S&P500 ESG(PR),459.99,0.4,0.09
Solactive US TOP5 Balanced40 Index,1629.97,-1.78,-0.11
FnGuide 반도체 전공정 지수(PR),2269.01,-38.96,-1.69
FnGuide 반도체 후공정 지수(PR),4311.42,-17.3,-0.4
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,186.05,-2.12,-1.13
ICE EUA Carbon Futures Custom Roll Index(Excess Return),991.19,-22.62,-2.23
FnGuide 의료기기소부장지수(PR),1501.17,23.04,1.56
FnGuide 자동차TOP3플러스지수(PR),1690.61,-43.71,-2.52
FnGuide 자동차소부장지수(PR),1353.66,-30.94,-2.23
FnGuide 조선TOP3플러스지수(PR),1610.47,-2.76,-0.17
"KAP K-종합채권지수(AA-이상, 총수익)",152.93,-0.08,-0.05
CSI 500 지수,5374.6,-6.63,-0.12
CSI Photovoltaic Industry Index(PR),2599.64,-16.86,-0.64
KAP 단기자금시장지수,115.64,0.01,0.01
S&P Global Semiconductor Korea Tilted Index(PR),7840.15,-113.44,-1.43
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),271.39,-2.72,-0.99
Dow Jones Internet Korea Tilted Index(PR),212.68,0.25,0.12
KIS CD 1Y 총수익지수,11490.9,1.13,0.01
코스피 200 헬스케어,1845.81,-37.42,-1.99
코스피 200 커버드콜 5% OTM,367.29,-5.97,-1.6
코스피 200 커버드콜 ATM 지수,1246.28,-9.8,-0.78
KIS 회사채2404만기형 지수 (총수익지수),105.49,0.01,0.01
KIS 회사채 2410만기형 지수(총수익지수),,,
KIS 금융채2412만기형 지수(총수익지수),108.37,0.01,0.01
KIS 회사채2510만기형 지수 (총수익지수),104.26,0.02,0.02
KRX 2차전지 TOP 10 지수,4677.83,-255.83,-5.19
FnGuide 2차전지소재 (Price Return) 지수,2549.74,-116.9,-4.38
WISE 2차전지 테마 지수,9123.65,-341.79,-3.61
iSelect AI반도체핵심공정지수,2777.44,-33.92,-1.21
KRX BBIG 지수,1713.44,-35.58,-2.03
KIS CD Index(총수익),11826.84,1.17,0.01
FnGuide 메타버스테마 지수,1424.54,-8.82,-0.62
FnGuide 반도체TOP10 지수,3462.46,-58.65,-1.67
FnGuide 신재생에너지 지수,1671.88,-41.67,-2.43
KEDI 혁신기업ESG30 지수(시장가격 지수),2495.72,-60.05,-2.35
WISE K게임 테마 지수,607.31,-7.86,-1.28
MKF LG그룹+ FW,7264.66,-183.37,-2.46
MKF 배당귀족 지수(시장가격지수),1225.5,-8.11,-0.66
MSCI Korea Country ESG Leaders Capped Index,1295.55,-37.15,-2.79
MSCI Korea ESG Universal Index,1562.5,-30.24,-1.9
S&P Global 1200 Health Care Index,5093.8,5.38,0.11
FnGuide TOP10 지수,4313.88,-112.2,-2.53
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),378.84,-4.01,-1.05
KRX 게임 TOP 10 지수,653.18,-7.28,-1.1
코스피 200 경기방어소비재,902.28,-10.49,-1.15
경기방어소비재 채권혼합 지수,1403.13,-4.82,-0.34
S&P GSCI Cash Copper Index,0,0,0
KIS STRIP 30Y Index(총수익지수),9264.44,-26.51,-0.29
MorningStar Exponential Technologies Index(PR),2785.48,2.45,0.09
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),4860.42,-32.8,-0.67
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),5120.59,9.59,0.19
Solactive Global Lithium 지수(Net Total Return),190.26,-0.36,-0.19
INDXX 멀티에셋인컴 지수(시장가격 지수),1076.46,0.11,0.01
Indxx Global Metaverse Index (Price Return),2835.93,-7.3,-0.26
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2699.45,7.72,0.29
Indxx Cybersecurity 지수 (총수익),2039.45,-4.53,-0.22
MorningStar Global Upstream Resources Index(PR),4263.82,34.32,0.81
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1721.22,-0.25,-0.01
Indxx Global Cloud Computing Index(Net Total Return),5595.34,-24.65,-0.44
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),4821.95,9.73,0.2
S&P GSCI Industrial Metals Select Index(TR),228.07,5.63,2.53
S&P GSCI Precious Metals Index(TR),0,0,0
S&P GSCI Agriculture Enhanced Index(ER),0,0,0
Markit iBoxx USD Liquid High Yield 0-5 year 지수,78.16,0.05,0.06
KIS MSB 6M PLUS 지수,12772.03,1.13,0.01
KIS MSB 6M(총수익),12683.92,1.17,0.01
BNY Latin America 35 ADR,2515.52,6.12,0.24
FnGuide Low Vol 지수,12604.61,-101.96,-0.8
FnGuide 리츠부동산인프라,1799.02,8.16,0.46
KIS 리츠부동산인프라채권TR 지수,37936.92,110.52,0.29
FnGuide 모멘텀 지수,26371.1,-308.88,-1.16
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),0,-956.35,-100
MSCI US REIT Index,1195.18,0.36,0.03
S&P 500 Dividend Aristocrats 지수 (Price Return),1774.65,-3.73,-0.21
S&P 500 Futures Index(ER),0,0,0
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1663.3,-7.72,-0.46
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),967.71,1.09,0.11
Nasdaq Next Generation 100 지수 (Price Return),1148.85,0.25,0.02
NASDAQ Biotechnology 지수(시장가격지수),4306.05,-6.05,-0.14
Dow Jones Industrial Average,39127.14,-43.1,-0.11
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),131.99,-0.28,-0.21
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),604.71,-1.53,-0.25
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),500.91,-1.33,-0.26
S&P 10-Year U.S. Treasury Note Futures(ER),187.74,0.13,0.07
ICE BofA Long US Treasury Principal STRIPS Index,440.63,-0.86,-0.19
Global X U.S. Cash Flow Kings 100 Index(TR),2794.59,20.04,0.72
Indxx US Tech Top 10 Index,5590.01,20.28,0.36
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,5313.05,-26.49,-0.5
FnGuide 미국테크TOP10 채권혼합지수,2097.35,-8.93,-0.42
iBoxx USD Liquid Investment Grade Index(Price Return),95.97,0.11,0.11
PHLX Semiconductor Sector Index,4903.5,16.56,0.34
WISE 미디어컨텐츠 지수,2908.66,12.02,0.41
KRX 바이오 TOP 10 지수,1970.89,-32.65,-1.63
KRX 방송통신,643.26,-8.19,-1.26
MKF SAMs FW,15953.18,-269.3,-1.66
FnGuide 소프트웨어 지수,4355.46,-43.44,-0.99
iSelect 우주방산,1847.84,-50.59,-2.66
WISE 여행레저 지수,1718.15,-12.93,-0.75
FnGuide 퀄리티밸류 지수,23102.14,-37.74,-0.16
코스피 우선주 지수,3059.33,-56.08,-1.8
S&P GSCI Crude Oil Enhanced Index ER,574.17,2.19,0.38
Euro STOXX Select Dividend 30,1685.78,14.75,0.88
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1094.18,-17.61,-1.58
FnGuide 의료기기 지수,1551.99,6.25,0.4
KRX 인터넷 TOP 10 지수,893.2,-5.57,-0.62
FactSet Japan Semiconductor Index(PR),4923.02,-58.37,-1.17
엔선물지수,486.59,-0.82,-0.17
FnGuide 중국내수테마 지수,3089.28,4.99,0.16
KIS 국채 3-10년 지수(시장가격지수),10438.92,-9.36,-0.09
FnGuide 증권 지수,2441.16,-27.41,-1.11
FnGuide 지주회사 지수,1521.05,-10.77,-0.7
Solactive China Biotech Index(Net Total Return),1255.13,-11.99,-0.95
FactSet China Semiconductor 지수(Net Total Return),133.19,-0.3,-0.22
Solactive China Electric Vehicle and Battery Index(Net Total Return),1888.33,-16.03,-0.84
Solactive China Clean Energy 지수(Net Total Return),1717.39,-21.19,-1.22
Hang Seng China (Hong Kong-listed) 25 Index,6077.5,-88.17,-1.43
코스닥 150 정보기술,857.98,-15.21,-1.74
코스닥 150 헬스케어,3724.69,-60.45,-1.6
코스피 고배당 50,2826.5,-23.01,-0.81
코스피 중형주,2855.87,-15.44,-0.54
FnGuide 테슬라채권혼합 지수,2523.67,-40.39,-1.58
KIS 투자등급회사채 지수(총수익),125.65,0.03,0.02
FnGuide 퓨처모빌리티 지수,2359.73,-70.67,-2.91
MKF 현대차그룹+ FW,32122.74,-529.76,-1.62
WISE 화장품 지수,2595.9,36.11,1.41
FnGuide K-컬처 지수,689.89,1.6,0.23
Solactive Global Artificial Intelligence 지수,285.25,1.28,0.45
FnGuide-RAFI 코리아200 지수,10081.93,-153.19,-1.5
iSelect AI 지수,1889.16,-29.98,-1.56
iSelect 포스트 IPO 지수,1042.67,-25.83,-2.42
FnGuide MZ 소비 지수,847.57,-2.89,-0.34
FnGuide 밸류알파지수,1889.41,-21.7,-1.14
KAP 25-09 회사채 총수익 지수(AA-이상),109.16,0.03,0.03
MK-iSelect AI ESG 지수(시장가격지수),1411.9,-28.33,-1.97
KAP 단기 국공채 총수익 지수,115.14,0.01,0.01
KAP 한국 국고채 총수익 지수,108.15,-0.11,-0.1
S&P Aerospace & Defense Select Industry Index(PR),21237.88,11.2,0.05
FnGuide 반도체 밸류체인 (Price Return) 지수,2365.06,-54.14,-2.24
KAP 26-09 특수채 지수(총수익),108.51,0.02,0.02
"MSCI China Index(USD, Price Return)",54.84,-0.42,-0.76
FnGuide 대장장이 지수(Price Return),1690.65,-46.1,-2.65
FnGuide 플랫폼 지수(Price Return),1044.45,-5.34,-0.51
코스피 200 고배당지수,3046.97,-30.34,-0.99
KIS 2409 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),,,
USD AA3 Above Select September 2025 Maturity Index(Total Return),110.07,0.04,0.04
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),108.52,0.02,0.02
FnGuide CD91일 금리투자 지수(총수익),1371.46,0.14,0.01
Dow Jones Target 2030 Index (Total Return),484.27,0.47,0.1
Dow Jones Target 2040 Index (Total Return),608.67,0.66,0.11
Dow Jones Target 2050 Index (Total Return),688.81,0.67,0.1
KIS-키움 국고채30년 지수(총수익지수),8966.84,-14.58,-0.16
S&P Global REIT Index,169.46,-0.47,-0.28
KIS ESG 9M~1.5Y,119.05,0.01,0.01
iSelect 리츠 지수,927.76,6.39,0.69
KIS-키움 MMF지수(총수익지수),111.32,0.01,0.01
MSCI USA Index(Price Return),4966.85,6.24,0.13
KIS 종합 채권시장지수(AA-이상)(총수익지수),112.43,-0.05,-0.04
