지수명,종가,대비,등락률
KIS 시가평가 MMF 지수 (총수익지수),115.22,0.01,0.01
iSelect 메타버스 지수(시장가격지수),1180.54,5.82,0.5
KIS 미국채30년 엔화노출 지수(USD/JPY 헤지)(총수익지수),7537.16,-2.96,-0.04
Bloomberg U.S. Treasury 20+ Year (TLT) 2% OTM Covered Call Index(TR),876.51,-1.6,-0.18
KEDI 미국 AI 밸류체인 TOP3 Plus 지수(Price Return),4923.3,-63.02,-1.26
KEDI 미국 AI밸류체인 90%참여+데일리옵션 프리미엄 지수(TR),5544.93,-69.25,-1.23
S&P Dividend Monarchs Index(Price Return),1261.78,-1.34,-0.11
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5145.59,-47.54,-0.92
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,182.4,-1.69,-0.92
Bloomberg US Corporate 1-5 Years Total Return Index,249.17,-0.29,-0.11
KAP SOFR 지수,116.45,0.02,0.02
NYSE Semicondoctor Index(Price Return),1170.94,0,0
KEDI 미국 배당100 90%참여+데일리옵션 프리미엄 지수(총수익지수),2146.39,-2.85,-0.13
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),3414.26,0.86,0.03
S&P U.S. Treasury Bond Futures Excess Return Index,212.17,-0.79,-0.37
KEDI 미국 테크100 90%참여+데일리옵션 프리미엄 지수(TR),3160.03,-52.5,-1.63
iSelect 배터리 리사이클링 지수,2754.46,63.69,2.37
Solactive Berkshire Portfolio Top10 Index(TR),2950.5,-25.37,-0.85
iSelect 비메모리반도체 지수(시장가격지수),2671.76,81.85,3.16
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1751.08,12.47,0.72
FnGuide 수소 경제 테마 지수,1195.39,10.17,0.86
MKF 수출주 지수,11658.48,149.94,1.3
MKF 우량업종대표주 지수,11770.91,-24.31,-0.21
EURO STOXX 50 Index,4922.55,-16.76,-0.34
Solactive Japan Samurai Sector TOP4 Plus Index(PR),2167.85,-8.14,-0.37
KIS 종합채권 지수(A-이상)(총수익지수),122.29,0.05,0.04
주식국채혼합(주식형)지수,1621.52,13.91,0.87
MSCI China NTR Index(USD) (Net Total Return),533.01,5.54,1.05
CSI A100,3799.58,15.99,0.42
KOBI 크레딧 지수(총수익),15547.63,2.02,0.01
FnGuide 중소형고배당포커스 지수,10649.83,-70.81,-0.66
KIS 종합채권국공채4~5Y지수,145.73,0.04,0.03
Hang Seng China Enterprises Futures Index(Price Return),9481.23,92.65,0.99
FnGuide 창업투자회사 지수(시장가격지수),,,
주식국채혼합(채권형)지수,1615.55,6.26,0.39
FnGuide 컨택트대표 지수(시장가격지수),559.11,-0.82,-0.15
S&P GSCI Palladium Excess Return Index,653.33,-10.25,-1.54
FnGuide 플랫폼테마 지수(시장가격지수),791.3,4.7,0.6
FnGuide 헬스케어 지수,3865.58,-70.68,-1.8
FnGuide 헬스케어 채권혼합 지수,2127.52,-11.28,-0.53
"KAP 24-12 크레딧 채권지수(AA-이상, 총수익)",106.36,0.01,0.01
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",105.78,0,0
"KAP 26-12 크레딧 채권지수(AA-이상, 총수익)",103.81,0,0
FnGuide 2차전지 소부장 지수(PR),3380.91,117.4,3.6
FnGuide AI 반도체 소부장 지수,2031.78,76.04,3.89
KEDI 메가테크지수(PR),2750.67,7.12,0.26
KIS 단기통안채 Index(총수익),12217.38,0.98,0.01
KEDI K방산 지수(PR),2327.47,-41.29,-1.74
KAP 국고채10년지수(총수익지수),112.92,0.01,0.01
KAP 국고채30년 지수(TR),96.94,0.11,0.11
KAP 국고채3년지수(총수익지수),117.21,0.03,0.03
FnGuide 금융지주플러스고배당 지수(PR),1631.08,-6.39,-0.39
KAP 시가 MMF 지수(TR),115.33,0.01,0.01
KAP 미국채 20Y+ 지수(시장가격),63.24,0,0
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),976.28,-2.2,-0.23
KEDI 미국퀄리티500+월1%프리미엄 지수(NTR),2351.25,-22.75,-0.96
Solactive US AI Semiconductor Chip Makers Index(PR),5236.37,-95.45,-1.79
KEDI 미국 AI 소프트웨어지수(PR),3702.47,-51.92,-1.38
KEDI 미국AI전력인프라 지수(PR),6446.94,-87.35,-1.34
S&P500 ESG(PR),513.7,-4.52,-0.87
Solactive US TOP5 Balanced40 Index,1765.76,2,0.11
Dow Jones U.S. Dividend 100 Index(TR),14515.3,-21.47,-0.15
KRX 다우존스 미국배당국채 혼합지수,1306.61,-4.22,-0.32
Solactive US Tech TOP 10 Custom Index(PR),1991.06,-42.73,-2.1
FnGuide 반도체 전공정 지수(PR),1540.51,51.22,3.44
FnGuide 반도체 후공정 지수(PR),3243.3,159.17,5.16
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,203.57,6.95,3.53
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1120.34,45.58,4.24
FnGuide 의료기기소부장지수(PR),1650.05,-15.22,-0.91
FnGuide 자동차TOP3플러스지수(PR),1694.95,19.84,1.18
FnGuide 자동차소부장지수(PR),1192.45,15.86,1.35
FnGuide 조선TOP3플러스지수(PR),2144.09,18.44,0.87
"KAP K-종합채권지수(AA-이상, 총수익)",158.88,0.05,0.03
CSI 500 지수,5776.38,22.53,0.39
CSI Photovoltaic Industry Index(PR),2562.95,123.86,5.08
KAP 단기자금시장지수,117.92,0.01,0.01
S&P Global Semiconductor Korea Tilted Index(PR),7983.84,28.77,0.36
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),288.06,1.15,0.4
Dow Jones Internet Korea Tilted Index(PR),242.12,-1.41,-0.58
코스피 200 정보기술,3093.9,85.9,2.86
코스피 200 건설,287.46,-4.38,-1.5
코스피 200 경기소비재,1574.36,7.52,0.48
코스피 200 산업재,696.45,8,1.16
코스피 200 생활소비재,863.6,-4.78,-0.55
코스피 200 에너지/화학,1086.03,11.68,1.09
코스피 200 중공업,493.94,0.34,0.07
코스피 200 철강/소재,893.76,5.34,0.6
코스피 200 헬스케어,2331.91,-58.09,-2.43
코스피 200 커뮤니케이션서비스,1747.4,-7.8,-0.44
코스피 200 커버드콜 ATM 지수,1230.22,9.07,0.74
코스피 200 커버드콜 5% OTM,351.51,3.65,1.05
KIS 금융채2412만기형 지수(총수익지수),110.68,0.02,0.02
KIS 회사채2510만기형 지수 (총수익지수),106.94,0.01,0.01
KIS 회사채2704만기형 지수 (총수익 지수),114.72,0.02,0.02
KRX 2차전지 TOP 10 지수,3801.73,134.6,3.67
FnGuide 2차전지소재 (Price Return) 지수,1946.5,79.48,4.26
WISE 2차전지 테마 지수,7418.02,264.43,3.7
iSelect AI반도체핵심공정지수,2008.39,92.12,4.81
KRX BBIG 지수,1759.35,25.6,1.48
KIS CD 1Y 총수익지수,11713.23,1.05,0.01
KIS CD Index(총수익),12062.03,1.12,0.01
FnGuide 메타버스테마 지수,1387.68,15.7,1.14
FnGuide 반도체TOP10 지수,2711.81,92.31,3.52
FnGuide 신재생에너지 지수,1586.68,7.03,0.45
KEDI 혁신기업ESG30 지수(시장가격 지수),2525.06,3.97,0.16
WISE K게임 테마 지수,590.97,5.27,0.9
MKF LG그룹+ FW,7202.32,76.88,1.08
MKF 배당귀족 지수(시장가격지수),1285.73,-2.79,-0.22
MSCI Korea Country ESG Leaders Capped Index,1353.54,22.41,1.68
MSCI Korea ESG Universal Index,1448.48,20.58,1.44
S&P Global 1200 Health Care Index,5352.71,-24.15,-0.45
FnGuide TOP10 지수,4040.44,85.63,2.17
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),355.01,-4.27,-1.19
KRX 게임 TOP 10 지수,693.41,5.51,0.8
코스피 200 경기방어소비재,1019.82,-13.8,-1.34
경기방어소비재 채권혼합 지수,1485.54,-5.63,-0.38
S&P GSCI Cash Copper Index,218.88,-2.97,-1.34
KIS STRIP 30Y Index(총수익지수),10345.96,15.57,0.15
MorningStar Exponential Technologies Index(PR),2826.58,-25.4,-0.89
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),4922.27,-80.09,-1.6
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),5612.2,-67.07,-1.18
Mirae Asset AI Infrastructure 지수(Net Total Return),2914.17,-32.03,-1.09
Solactive Global Lithium 지수(Net Total Return),179.89,-0.5,-0.28
INDXX 멀티에셋인컴 지수(시장가격 지수),1123.77,-2.73,-0.24
Indxx Global Metaverse Index (Price Return),3164.05,-29.68,-0.93
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2865.52,-13.03,-0.45
Indxx Cybersecurity 지수 (총수익),2145.61,-54.88,-2.49
Mirae Asset Global On-Device AI 지수 (시장가격),4030.68,-96.65,-2.34
MorningStar Global Upstream Resources Index(PR),4140.58,-21.69,-0.52
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1613.74,-13.17,-0.81
Indxx Global Cloud Computing Index(Net Total Return),5383.55,-77.42,-1.42
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),5836.79,-54.15,-0.92
S&P GSCI Industrial Metals Select Index(TR),237.88,0.64,0.27
S&P GSCI Precious Metals Index(TR),3052.57,-40.44,-1.31
S&P GSCI Agriculture Enhanced Index(ER),74.5,0.68,0.92
Markit iBoxx USD Liquid High Yield 0-5 year 지수,79.82,-0.18,-0.23
KIS MSB 6M PLUS 지수,13029.38,1.09,0.01
KIS MSB 6M(총수익),12930.59,1.03,0.01
BNY Latin America 35 ADR,2200.39,-21.43,-0.96
FnGuide Low Vol 지수,13459.93,-31.24,-0.23
FnGuide 리츠부동산인프라,1762.69,-7.98,-0.45
KIS 리츠부동산인프라채권TR 지수,38795.24,-120.22,-0.31
FnGuide 모멘텀 지수,30930.38,-266.46,-0.85
ICE BofA Long US Treasury Principal STRIPS Index,444.82,-0.73,-0.16
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),978.66,-2.5,-0.25
Mirae Asset US AI Fabless 지수(Net Total Return),10662.52,-347.41,-3.16
KEDI 미국AI빅테크10 지수(PR),8083.74,-159.56,-1.94
KEDI 미국AI빅테크10+15%데일리프리미엄 지수(TR),7549.87,-146.05,-1.9
MSCI US REIT Index,1398.55,13.6,0.98
S&P 500 Equal Weight Index(PR),7251.12,-25.11,-0.35
S&P 500 Dividend Aristocrats 지수 (Price Return),1880.08,-5.58,-0.3
S&P 500 Futures Index(ER),494.68,-4.64,-0.93
S&P500 10% Daily Premium Covered Call Index(TR),289.18,-2.62,-0.9
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1782.19,1.6,0.09
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),1046.58,-7.85,-0.74
NASDAQ 100 Daily Covered Call Target Premium 15% 지수(TR),321.83,-4.91,-1.5
Nasdaq Next Generation 100 지수 (Price Return),1211.06,-14.11,-1.15
NASDAQ Biotechnology 지수(시장가격지수),4705.13,-61.34,-1.29
Dow Jones Industrial Average,42514.95,-409.94,-0.96
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),139.41,0.34,0.24
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),653.46,-0.6,-0.09
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),536.6,-0.09,-0.02
S&P 10-Year U.S. Treasury Note Futures(ER),188.34,-0.53,-0.28
Global X U.S. Cash Flow Kings 100 Index(TR),2835.91,-25.98,-0.91
Indxx US Tech Top 10 Index,6679.23,-142.41,-2.09
FnGuide 미국테크TOP10 채권혼합지수,2356.29,5.73,0.24
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,6329.9,-114.92,-1.78
iBoxx USD Liquid Investment Grade Index(Price Return),97.33,-0.35,-0.36
PHLX Semiconductor Sector Index,5131.37,-59.34,-1.14
WISE 미디어컨텐츠 지수,2392.59,34.44,1.46
KRX 바이오 TOP 10 지수,2437.69,-29.38,-1.19
KRX 방송통신,627.96,-6.06,-0.96
MKF SAMs FW,13942.01,181.91,1.32
FnGuide 소프트웨어 지수,3953.75,30.34,0.77
WISE 여행레저 지수,1487.54,-0.82,-0.06
FnGuide 퀄리티밸류 지수,23663.82,-24.82,-0.1
코스피 우선주 지수,3032.38,26.89,0.89
iSelect 우주방산,1743.33,-35,-1.97
S&P GSCI Crude Oil Enhanced Index ER,504.52,-6.92,-1.35
Euro STOXX Select Dividend 30,1652.62,-7.17,-0.43
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1338.7,-3.77,-0.28
FnGuide 의료기기 지수,1594.15,-16.03,-1
Mirae Asset India Billion Consumer 지수,5192.77,2.23,0.04
KRX 인터넷 TOP 10 지수,817.48,15.58,1.94
FactSet Japan Semiconductor Index(PR),3577.3,-46.23,-1.28
엔선물지수,485.77,-3.63,-0.74
iSelect 조선TOP10 Index(PR),1565.08,17.53,1.13
FnGuide 중국내수테마 지수,3123.06,-20.2,-0.64
KIS 국채 3-10년 지수(시장가격지수),10612.54,1.49,0.01
FnGuide 증권 지수,2902.65,-41.59,-1.41
FnGuide 지주회사 지수,1514.59,-9.51,-0.62
Solactive China Biotech Index(Net Total Return),1378.37,9.32,0.68
FactSet China Semiconductor 지수(Net Total Return),170.32,-2.56,-1.48
Solactive China Electric Vehicle and Battery Index(Net Total Return),2075.67,19.34,0.94
Solactive China Clean Energy 지수(Net Total Return),1922.47,56.16,3.01
Hang Seng China (Hong Kong-listed) 25 Index,7729.13,132.24,1.74
코스닥 150 정보기술,638.65,24.09,3.92
코스닥 150 헬스케어,4585.53,-39.07,-0.84
코스피 고배당 50,3047.11,-5.67,-0.19
코스피 중형주,2844.5,-10.23,-0.36
FnGuide 테슬라채권혼합 지수,2875.25,-1.8,-0.06
KIS 투자등급회사채 지수(총수익),129.9,0.03,0.02
FnGuide 퓨처모빌리티 지수,2192.42,44.77,2.08
MKF 현대차그룹+ FW,33521.15,510.55,1.55
WISE 화장품 지수,2859.72,-35.14,-1.21
FnGuide K-컬처 지수,688.15,-0.48,-0.07
Solactive Global Artificial Intelligence 지수,308.01,-5.24,-1.67
KEDI 글로벌 불로장생바이오 지수(원화환산),1563.69,-6.58,-0.42
Solactive Aerospace and Defense USD Index PR,2166.13,-9.43,-0.43
FnGuide-RAFI 코리아200 지수,9754.26,86.3,0.89
iSelect AI 지수,1624.37,28.62,1.79
iSelect 포스트 IPO 지수,862.33,-4.56,-0.53
FnGuide MZ 소비 지수,830.38,6.33,0.77
FnGuide 밸류알파지수,1744.65,6.96,0.4
KAP 25-09 회사채 총수익 지수(AA-이상),111.84,0,0
MK-iSelect AI ESG 지수(시장가격지수),1353.9,16.38,1.22
KAP 단기 국공채 총수익 지수,117.36,0.01,0.01
KAP 한국 국고채 총수익 지수,113.54,0.07,0.06
Bloomberg US Billionaires Investment Select Index(PR),4398.25,-59.35,-1.33
S&P Aerospace & Defense Select Industry Index(PR),24766.36,-126.77,-0.51
FnGuide 반도체 밸류체인 (Price Return) 지수,1963.08,61.68,3.24
KIS 종합채권시장 총수익지수(AA-이상),107.76,0.04,0.04
DeepSearch 한국부동산TOP3플러스 지수,763.64,-5.23,-0.68
Solactive Japan Tech Top 30 지수(PR),2535.47,-12.86,-0.5
KAP 26-09 특수채 지수(총수익),111.35,0.01,0.01
"MSCI China Index(USD, Price Return)",67.83,0.7,1.05
FnGuide 대장장이 지수(Price Return),1500.99,28.59,1.94
FnGuide 플랫폼 지수(Price Return),1075.3,-11.26,-1.04
FnGuide K-주주가치 지수,2225.55,-6.89,-0.31
코스피 200 고배당지수,3253.76,-21.87,-0.67
USD AA3 Above Select September 2025 Maturity Index(Total Return),113.58,-0.01,-0.01
KIS 2509 만기형 크레딧 종합채권 지수(AA-이상) (총수익 지수),112.55,0.01,0.01
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),111.47,0,0
FnGuide CD91일 금리투자 지수(총수익),1398.74,0.13,0.01
Dow Jones Target 2030 Index (Total Return),507.84,-1.55,-0.3
Dow Jones Target 2040 Index (Total Return),645.17,-3.12,-0.48
Dow Jones Target 2050 Index (Total Return),736.17,-4.08,-0.55
KIS-키움 국고채30년 지수(총수익지수),9691.94,10.19,0.11
S&P Global REIT Index,191.75,1,0.52
KIS ESG 9M~1.5Y,121.78,0.01,0.01
iSelect 리츠 지수,902.15,-4.9,-0.54
KIS-키움 MMF지수(총수익지수),113.54,0.01,0.01
MSCI USA Index(Price Return),5520.81,-51.45,-0.92
KIS 종합 채권시장지수(AA-이상)(총수익지수),116.83,0.05,0.04
