지수명,종가,대비,등락률
NYSE Semicondoctor Index(Price Return),1170.94,0,0
KEDI 미국 배당100 90%참여+데일리옵션 프리미엄 지수(총수익지수),2210.33,0,0
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),3739.01,-10.33,-0.28
S&P U.S. Treasury Bond Futures Excess Return Index,213.24,0,0
KEDI 미국 테크100 90%참여+데일리옵션 프리미엄 지수(TR),3251.66,0,0
iSelect 배터리 리사이클링 지수,2695.61,73.54,2.8
Solactive Berkshire Portfolio Top10 Index(TR),3084.36,0,0
iSelect 비메모리반도체 지수(시장가격지수),2339.85,-19.17,-0.81
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1703.68,8.95,0.53
FnGuide 수소 경제 테마 지수,1098.25,2.92,0.27
MKF 수출주 지수,11345.41,103.46,0.92
MKF 우량업종대표주 지수,11701.09,5.09,0.04
EURO STOXX 50 Index,4758.65,25.5,0.54
Solactive Japan Samurai Sector TOP4 Plus Index(PR),2240.16,14.09,0.63
KIS 종합채권 지수(A-이상)(총수익지수),124.74,0.68,0.55
주식국채혼합(주식형)지수,1578.55,-1.54,-0.1
MSCI China NTR Index(USD) (Net Total Return),492.58,-6.38,-1.28
CSI A100,3644.89,-33.54,-0.91
KOBI 크레딧 지수(총수익),15671.12,28.96,0.19
FnGuide 중소형고배당포커스 지수,10859.85,54.92,0.51
KIS 종합채권국공채4~5Y지수,148.04,0.59,0.4
Hang Seng China Enterprises Futures Index(Price Return),8734.81,33.77,0.39
FnGuide 창업투자회사 지수(시장가격지수),,,
주식국채혼합(채권형)지수,1607.8,1.96,0.12
FnGuide 컨택트대표 지수(시장가격지수),581.29,-1.51,-0.26
S&P GSCI Palladium Excess Return Index,598.81,0,0
FnGuide 플랫폼테마 지수(시장가격지수),983.58,-11.37,-1.14
FnGuide 헬스케어 지수,3457.07,64.2,1.89
FnGuide 헬스케어 채권혼합 지수,2076.22,15.75,0.76
"KAP 24-12 크레딧 채권지수(AA-이상, 총수익)",106.71,0.01,0.01
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",106.14,0.08,0.08
"KAP 26-12 크레딧 채권지수(AA-이상, 총수익)",104.51,0.18,0.17
FnGuide 2차전지 소부장 지수(PR),2970.94,52.74,1.81
FnGuide AI 반도체 소부장 지수,1585.86,-9.23,-0.58
KAP CD&단기자금시장지수(PR),115.19,0.02,0.02
KEDI 메가테크지수(PR),2582.51,19.22,0.75
KIS 단기통안채 Index(총수익),12255.7,4.28,0.03
KEDI K방산 지수(PR),2259.12,15.05,0.67
KAP 국고채10년지수(총수익지수),116.26,0.87,0.75
KAP 국고채30년 지수(TR),102.64,1.83,1.82
KAP 국고채3년지수(총수익지수),118.52,0.33,0.28
FnGuide 금융지주플러스고배당 지수(PR),1646.61,-6.47,-0.39
KAP 시가 MMF 지수(TR),115.72,0.03,0.03
KAP 미국채 20Y+ 지수(시장가격),63.39,0.25,0.4
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),984.55,0,0
KEDI 미국퀄리티500+월1%프리미엄 지수(NTR),2448.45,0,0
Solactive US AI Semiconductor Chip Makers Index(PR),5042.14,0,0
KEDI 미국 AI 소프트웨어지수(PR),4143.5,0,0
KEDI 미국AI전력인프라 지수(PR),7095.32,0,0
S&P500 ESG(PR),530.08,0,0
Solactive US TOP5 Balanced40 Index,1763.11,-3.48,-0.2
Dow Jones U.S. Dividend 100 Index(TR),15115.1,0,0
KRX 다우존스 미국배당국채 혼합지수,1327.94,0.9,0.07
Solactive US Tech TOP 10 Custom Index(PR),2059.13,0,0
FnGuide 반도체 전공정 지수(PR),1341.62,-21.92,-1.61
FnGuide 반도체 후공정 지수(PR),2371.1,0.59,0.02
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,215.78,0,0
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1168.64,-14.07,-1.19
FnGuide 의료기기소부장지수(PR),1470.12,3.34,0.23
FnGuide 자동차TOP3플러스지수(PR),1636.95,-2.28,-0.14
FnGuide 자동차소부장지수(PR),1144.46,4.95,0.43
FnGuide 조선TOP3플러스지수(PR),2415.9,-28.62,-1.17
"KAP K-종합채권지수(AA-이상, 총수익)",162.07,0.88,0.55
CSI 500 지수,5757.6,-47.34,-0.82
CSI Photovoltaic Industry Index(PR),2476.38,-15.53,-0.62
KAP 단기자금시장지수,118.31,0.02,0.02
코리아 밸류업 TR 지수,973.07,-2.91,-0.3
S&P Global Semiconductor Korea Tilted Index(PR),7459.01,-64.56,-0.86
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),289.51,-0.7,-0.24
Dow Jones Internet Korea Tilted Index(PR),260.08,-0.47,-0.18
코스피 200 정보기술,2701.17,-38.79,-1.42
코스피 200 건설,284.32,0.97,0.34
코스피 200 경기소비재,1554.54,5.55,0.36
코스피 200 산업재,665.14,4.85,0.73
코스피 200 생활소비재,887.92,1.82,0.21
코스피 200 에너지/화학,985.63,15.7,1.62
코스피 200 중공업,521.48,-3.31,-0.63
코스피 200 철강/소재,904.76,36.06,4.15
코스피 200 헬스케어,2097.06,73.4,3.63
코스피 200 커뮤니케이션서비스,1882.89,15.59,0.83
코스피 200 커버드콜 ATM 지수,1177.94,2.19,0.19
코스피 200 커버드콜 5% OTM,336.99,0.2,0.06
KIS 금융채2412만기형 지수(총수익지수),111.06,0.01,0.01
KIS 회사채2510만기형 지수 (총수익지수),107.34,0.1,0.09
KIS 금융채2512만기형 지수(총수익),11618.78,12.39,0.11
KIS 회사채2704만기형 지수 (총수익 지수),115.74,0.25,0.22
KRX 2차전지 TOP 10 지수,3424.39,31.47,0.93
FnGuide 2차전지소재 (Price Return) 지수,1712.96,40.14,2.4
WISE 2차전지 테마 지수,6589.66,88.1,1.36
iSelect AI반도체핵심공정지수,1540.68,-5.88,-0.38
KRX BBIG 지수,1757.25,23.71,1.37
KIS CD 1Y 총수익지수,11751.02,1.06,0.01
KIS CD Index(총수익),12102.86,1.09,0.01
FnGuide 메타버스테마 지수,1449.2,3.18,0.22
FnGuide 반도체TOP10 지수,2279.77,-43.71,-1.88
FnGuide 신재생에너지 지수,1503.88,-1.87,-0.12
KEDI 혁신기업ESG30 지수(시장가격 지수),2360.66,4.34,0.18
WISE K게임 테마 지수,615.3,3.44,0.56
MKF LG그룹+ FW,7180.24,27.96,0.39
MKF 배당귀족 지수(시장가격지수),1299.6,11.59,0.9
MSCI Korea Country ESG Leaders Capped Index,1272.74,-7.97,-0.62
MSCI Korea ESG Universal Index,1387.78,-6.93,-0.5
S&P Global 1200 Health Care Index,5152.67,4.47,0.09
FnGuide TOP10 지수,3765.63,-42.6,-1.12
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),339.36,1.71,0.51
KRX 게임 TOP 10 지수,700.89,14.14,2.06
코스피 200 경기방어소비재,1018.57,22.05,2.21
경기방어소비재 채권혼합 지수,1497.37,12.83,0.86
S&P GSCI Cash Copper Index,206.46,-1.11,-0.53
KIS STRIP 30Y Index(총수익지수),11234.63,284.37,2.6
MorningStar Exponential Technologies Index(PR),2892.62,0.02,0
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),5207.38,4.06,0.08
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),5830.96,-8.5,-0.15
Mirae Asset AI Infrastructure 지수(Net Total Return),2919.61,2.32,0.08
Solactive Global Lithium 지수(Net Total Return),186.96,-0.65,-0.35
INDXX 멀티에셋인컴 지수(시장가격 지수),1142.39,0,0
Indxx Global Metaverse Index (Price Return),3359.47,-5.15,-0.15
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2570.41,0.62,0.02
Indxx Cybersecurity 지수 (총수익),2318.1,-6.03,-0.26
Mirae Asset Global On-Device AI 지수 (시장가격),4015.6,-1.1,-0.03
MorningStar Global Upstream Resources Index(PR),4005.71,0.15,0
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1664.28,0,0
Indxx Global Cloud Computing Index(Net Total Return),6451.78,-0.68,-0.01
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),5668.87,-24.41,-0.43
S&P GSCI Industrial Metals Select Index(TR),228.18,0,0
S&P GSCI Precious Metals Index(TR),2944.44,0,0
S&P GSCI Agriculture Enhanced Index(ER),72.31,0,0
Markit iBoxx USD Liquid High Yield 0-5 year 지수,80.2,0,0
KIS MSB 6M PLUS 지수,13073.39,6.18,0.05
KIS MSB 6M(총수익),12971.16,4.53,0.03
BNY Latin America 35 ADR,2161.66,0,0
FnGuide Low Vol 지수,13795.87,81.87,0.6
FnGuide 리츠부동산인프라,1672.24,-5.46,-0.33
KIS 리츠부동산인프라채권TR 지수,37694.43,-1.72,0
FnGuide 모멘텀 지수,30589.69,322.2,1.06
ICE BofA Long US Treasury Principal STRIPS Index,455.91,0,0
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),994.65,0,0
Mirae Asset US AI Fabless 지수(Net Total Return),10228.72,0,0
KEDI 미국AI빅테크10 지수(PR),8099.93,0,0
KEDI 미국AI빅테크10+15%데일리프리미엄 지수(TR),7567.63,0,0
MSCI US REIT Index,1428.1,0,0
S&P 500 Equal Weight Index(PR),7569.25,0,0
S&P 500 Dividend Aristocrats 지수 (Price Return),1917.88,0,0
S&P 500 Futures Index(ER),509.69,-0.01,0
S&P500 10% Daily Premium Covered Call Index(TR),299.57,0,0
KRX 나스닥 100 ETF 선물지수,1600.72,-8.32,-0.52
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1823.29,1.21,0.07
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),1064.85,0,0
NASDAQ 100 Daily Covered Call Target Premium 15% 지수(TR),321.42,0,0
Nasdaq Next Generation 100 지수 (Price Return),1291.06,0,0
NASDAQ Biotechnology 지수(시장가격지수),4648.11,0,0
Dow Jones Industrial Average,44722.06,0,0
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),141.26,-0.19,-0.13
Mirae Asset US Defense Top 10 Index(PR),1495.23,0,0
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),680.02,0,0
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),557.93,0,0
S&P 10-Year U.S. Treasury Note Futures(ER),187.81,0,0
Global X U.S. Cash Flow Kings 100 Index(TR),3009.59,0,0
Indxx US Tech Top 10 Index,6891.52,0,0
FnGuide 미국테크TOP10 채권혼합지수,2404.44,-1.61,-0.07
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,6552.23,0,0
iBoxx USD Liquid Investment Grade Index(Price Return),97.71,0,0
PHLX US AI Semiconductor 지수 (PR),1061.03,0,0
PHLX Semiconductor Sector Index,4853.01,0,0
WISE 미디어컨텐츠 지수,2819.64,-57.19,-1.99
KRX 바이오 TOP 10 지수,2212.84,52.35,2.42
KRX 방송통신,681.74,4.3,0.63
MKF SAMs FW,13338.91,-12.43,-0.09
FnGuide 소프트웨어 지수,4229.46,21.24,0.5
WISE 여행레저 지수,1576.59,-5.13,-0.32
FnGuide 퀄리티밸류 지수,24067.59,280.55,1.18
코스피 우선주 지수,2848.25,-17.36,-0.61
iSelect 우주방산,1725.77,9.99,0.58
S&P GSCI Crude Oil Enhanced Index ER,492.85,0,0
Euro STOXX Select Dividend 30,1607.36,3.55,0.22
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1382.59,1.17,0.08
FnGuide 의료기기 지수,1475.43,6.92,0.47
Mirae Asset India Billion Consumer 지수,4972.89,-57.8,-1.15
KRX 인터넷 TOP 10 지수,967.95,-4.43,-0.46
FactSet Japan Semiconductor Index(PR),3435.13,37.66,1.11
엔선물지수,489.85,1.44,0.29
iSelect 조선TOP10 Index(PR),1769.98,-20.22,-1.13
FnGuide 중국내수테마 지수,2865.21,15.39,0.54
KIS 국채 3-10년 지수(시장가격지수),10832.23,55.98,0.52
FnGuide 증권 지수,2842.56,-3.15,-0.11
FnGuide 지주회사 지수,1440.69,14.33,1
Solactive China Biotech Index(Net Total Return),1304.64,-14.73,-1.12
FactSet China Semiconductor 지수(Net Total Return),171.08,-0.99,-0.58
Solactive China Electric Vehicle and Battery Index(Net Total Return),2058.29,-25.42,-1.22
Solactive China Clean Energy 지수(Net Total Return),1836.14,-15.62,-0.84
Hang Seng China (Hong Kong-listed) 25 Index,7156.11,-107.41,-1.48
코스닥 150 정보기술,564.9,-1.16,-0.2
코스닥 150 헬스케어,4139.62,13.35,0.32
코스피 고배당 50,3138.09,20.81,0.67
코스피 중형주,2768.53,29.74,1.09
FnGuide 테슬라채권혼합 지수,3348.79,-4.32,-0.13
KIS 투자등급회사채 지수(총수익),131.18,0.32,0.24
FnGuide 퓨처모빌리티 지수,2024.78,14.86,0.74
MKF 현대차그룹+ FW,32065.11,-67.77,-0.21
WISE 화장품 지수,2467.21,-5.05,-0.2
FnGuide K-컬처 지수,670.19,-3.42,-0.51
Solactive Global Artificial Intelligence 지수,315.58,0,0
Solactive 뉴에이지컨수머지수,1260.06,0,0
KEDI 글로벌 불로장생바이오 지수(원화환산),1477.64,0,0
Solactive Aerospace and Defense USD Index PR,2159.4,0,0
FnGuide-RAFI 코리아200 지수,9561.4,-4.77,-0.05
FnGuide SK하이닉스밸류체인 지수,1926.31,-32.43,-1.66
iSelect AI 지수,1800.04,-16.32,-0.9
iSelect 포스트 IPO 지수,914.46,32.71,3.71
FnGuide MZ 소비 지수,844.88,-3.68,-0.43
FnGuide 밸류알파지수,1639.99,4.64,0.28
KAP 25-09 회사채 총수익 지수(AA-이상),112.22,0.09,0.08
MK-iSelect AI ESG 지수(시장가격지수),1298.27,-2.18,-0.17
KAP 단기 국공채 총수익 지수,117.74,0.03,0.03
KAP 한국 국고채 총수익 지수,117.08,1.01,0.87
Bloomberg US Billionaires Investment Select Index(PR),4750.23,0,0
S&P Aerospace & Defense Select Industry Index(PR),26836.97,0,0
FnGuide 반도체 밸류체인 (Price Return) 지수,1680.51,-27.61,-1.62
KIS 전단채플러스 TR 지수,114.63,0.02,0.02
KIS 종합채권시장 총수익지수(AA-이상),109.95,0.62,0.57
DeepSearch 한국부동산TOP3플러스 지수,725.47,-6.37,-0.87
Solactive Japan Tech Top 30 지수(PR),2535,13.67,0.54
KAP 26-09 특수채 지수(총수익),112.1,0.2,0.18
"MSCI China Index(USD, Price Return)",62.63,-0.82,-1.29
FnGuide 대장장이 지수(Price Return),1358.34,13.13,0.98
FnGuide 플랫폼 지수(Price Return),977.12,12.08,1.25
FnGuide K-주주가치 지수,2265.09,13.38,0.59
코스피 200 고배당지수,3386.05,25.92,0.77
"KIS 한국종합채권지수(AA-이상, 총수익)",109.95,0.62,0.57
USD AA3 Above Select September 2025 Maturity Index(Total Return),113.95,0,0
KIS 2509 만기형 크레딧 종합채권 지수(AA-이상) (총수익 지수),112.94,0.1,0.09
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),112.19,0.2,0.18
FnGuide CD91일 금리투자 지수(총수익),1403.48,0.14,0.01
Dow Jones Target 2030 Index (Total Return),515.66,0.05,0.01
Dow Jones Target 2040 Index (Total Return),659.91,0.08,0.01
Dow Jones Target 2050 Index (Total Return),757.79,0.04,0.01
KIS-키움 국고채30년 지수(총수익지수),10255.65,178.06,1.77
S&P Global REIT Index,192.85,-0.02,-0.01
KIS ESG 9M~1.5Y,122.34,0.15,0.12
iSelect 리츠 지수,846.8,-5.69,-0.67
KIS-키움 MMF지수(총수익지수),113.92,0.02,0.02
MSCI USA Index(Price Return),5739.51,0,0
KIS 종합 채권시장지수(AA-이상)(총수익지수),119.2,0.66,0.56
