지수명,종가,대비,등락률
KIS 미국채30년 엔화노출 지수(USD/JPY 헤지)(총수익지수),7399.43,3.87,0.05
Bloomberg U.S. Treasury 20+ Year (TLT) 2% OTM Covered Call Index(TR),868.95,-1.81,-0.21
KEDI 미국 AI 밸류체인 TOP3 Plus 지수(Price Return),5166.99,-18.19,-0.35
KEDI 미국 AI밸류체인 90%참여+데일리옵션 프리미엄 지수(TR),5803.83,-19.5,-0.33
S&P Dividend Monarchs Index(Price Return),1236.82,-6.45,-0.52
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5583.26,90.49,1.65
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,177.83,-0.8,-0.45
Bloomberg US Corporate 1-5 Years Total Return Index,249.05,-0.19,-0.08
KAP SOFR 지수,116.88,0.02,0.02
NYSE Semicondoctor Index(Price Return),1170.94,0,0
KEDI 미국 배당100 90%참여+데일리옵션 프리미엄 지수(총수익지수),2161.8,0.84,0.04
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),3730.42,21.99,0.59
S&P U.S. Treasury Bond Futures Excess Return Index,209.53,-0.62,-0.29
KEDI 미국 테크100 90%참여+데일리옵션 프리미엄 지수(TR),3246.02,-4.07,-0.13
iSelect 배터리 리사이클링 지수,2544.54,23.34,0.93
Solactive Berkshire Portfolio Top10 Index(TR),2993.65,8.46,0.28
iSelect 비메모리반도체 지수(시장가격지수),2346.59,-14.41,-0.61
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1675.54,-1.71,-0.1
FnGuide 수소 경제 테마 지수,1126.65,1.73,0.15
MKF 수출주 지수,11155.22,87.38,0.79
MKF 우량업종대표주 지수,11644.29,137.67,1.2
EURO STOXX 50 Index,4729.71,-21.52,-0.45
Solactive Japan Samurai Sector TOP4 Plus Index(PR),2246.02,-5.95,-0.26
KIS 종합채권 지수(A-이상)(총수익지수),123.14,0.14,0.11
주식국채혼합(주식형)지수,1567.04,3.27,0.21
MSCI China NTR Index(USD) (Net Total Return),507.69,1.65,0.33
CSI A100,3768.81,7.45,0.2
KOBI 크레딧 지수(총수익),15601.03,3.91,0.03
FnGuide 중소형고배당포커스 지수,10552.56,-5.87,-0.06
KIS 종합채권국공채4~5Y지수,146.6,0.1,0.07
Hang Seng China Enterprises Futures Index(Price Return),8940.73,-29.08,-0.32
FnGuide 창업투자회사 지수(시장가격지수),,,
주식국채혼합(채권형)지수,1596.21,1.88,0.12
FnGuide 컨택트대표 지수(시장가격지수),565.22,0.51,0.09
S&P GSCI Palladium Excess Return Index,626.59,-7.58,-1.2
FnGuide 플랫폼테마 지수(시장가격지수),912.76,-13.75,-1.48
FnGuide 헬스케어 지수,3443.43,-25.05,-0.72
FnGuide 헬스케어 채권혼합 지수,2062.88,-3.72,-0.18
"KAP 24-12 크레딧 채권지수(AA-이상, 총수익)",106.63,0.01,0.01
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",105.99,0.01,0.01
"KAP 26-12 크레딧 채권지수(AA-이상, 총수익)",104.08,0.04,0.04
FnGuide 2차전지 소부장 지수(PR),2823,25.58,0.91
FnGuide AI 반도체 소부장 지수,1618.11,12.48,0.78
KEDI 메가테크지수(PR),2658.23,-3.07,-0.12
KIS 단기통안채 Index(총수익),12243.98,0.99,0.01
KEDI K방산 지수(PR),2501.38,-2.33,-0.09
KAP 국고채10년지수(총수익지수),114.15,0.19,0.17
KAP 국고채30년 지수(TR),98.53,0.39,0.4
KAP 국고채3년지수(총수익지수),117.69,0.05,0.04
FnGuide 금융지주플러스고배당 지수(PR),1621.64,42.35,2.68
KAP 시가 MMF 지수(TR),115.62,0.01,0.01
KAP 미국채 20Y+ 지수(시장가격),61.56,-0.08,-0.13
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),966.02,-1.72,-0.18
KEDI 미국퀄리티500+월1%프리미엄 지수(NTR),2413.79,1.49,0.06
Solactive US AI Semiconductor Chip Makers Index(PR),5153.69,-62.35,-1.2
KEDI 미국 AI 소프트웨어지수(PR),4060.7,8.78,0.22
KEDI 미국AI전력인프라 지수(PR),6944.63,-32.27,-0.46
S&P500 ESG(PR),523.34,-0.35,-0.07
Solactive US TOP5 Balanced40 Index,1780.07,13.1,0.74
Dow Jones U.S. Dividend 100 Index(TR),14738.11,34.43,0.23
KRX 다우존스 미국배당국채 혼합지수,1302.47,-3.61,-0.28
Solactive US Tech TOP 10 Custom Index(PR),2082.04,-9.42,-0.45
FnGuide 반도체 전공정 지수(PR),1372.51,2.01,0.15
FnGuide 반도체 후공정 지수(PR),2392.99,36.51,1.55
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,217.5,-0.89,-0.41
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1181.71,4.52,0.38
FnGuide 의료기기소부장지수(PR),1468.97,34.89,2.43
FnGuide 자동차TOP3플러스지수(PR),1663.26,28.02,1.71
FnGuide 자동차소부장지수(PR),1135.06,7.1,0.63
FnGuide 조선TOP3플러스지수(PR),2430.78,65.65,2.78
"KAP K-종합채권지수(AA-이상, 총수익)",160,0.18,0.11
CSI 500 지수,5992.39,55.79,0.94
CSI Photovoltaic Industry Index(PR),2544.35,-16.07,-0.63
KAP 단기자금시장지수,118.21,0.01,0.01
코리아 밸류업 TR 지수,976.01,5.38,0.55
S&P Global Semiconductor Korea Tilted Index(PR),7586.09,21.59,0.29
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),289.69,-1.73,-0.59
Dow Jones Internet Korea Tilted Index(PR),254.34,0.24,0.1
코스피 200 정보기술,2728.5,4.19,0.15
코스피 200 건설,275.07,-0.99,-0.36
코스피 200 경기소비재,1555.86,22.7,1.48
코스피 200 산업재,676.67,4.47,0.66
코스피 200 생활소비재,870.01,-0.46,-0.05
코스피 200 에너지/화학,966.35,0.65,0.07
코스피 200 중공업,534.86,3.77,0.71
코스피 200 철강/소재,869.27,4.29,0.5
코스피 200 헬스케어,2004.47,9.39,0.47
코스피 200 커뮤니케이션서비스,1769.17,19.65,1.12
코스피 200 커버드콜 ATM 지수,1169.43,1.94,0.17
코스피 200 커버드콜 5% OTM,333.51,0.87,0.26
KIS 금융채2412만기형 지수(총수익지수),110.97,0.01,0.01
KIS 회사채2510만기형 지수 (총수익지수),107.16,0.01,0.01
KIS 금융채2512만기형 지수(총수익),11597.85,1.07,0.01
KIS 회사채2704만기형 지수 (총수익 지수),115.13,0.04,0.03
KRX 2차전지 TOP 10 지수,3323.61,35.99,1.09
FnGuide 2차전지소재 (Price Return) 지수,1596.79,15.53,0.98
WISE 2차전지 테마 지수,6349.73,54.07,0.86
iSelect AI반도체핵심공정지수,1600.48,10.88,0.68
KRX BBIG 지수,1698.79,-5.41,-0.32
KIS CD 1Y 총수익지수,11742.56,1.05,0.01
KIS CD Index(총수익),12093.79,1.14,0.01
FnGuide 메타버스테마 지수,1405.32,8.71,0.62
FnGuide 반도체TOP10 지수,2366.91,-5.54,-0.23
FnGuide 신재생에너지 지수,1493,-22.36,-1.48
KEDI 혁신기업ESG30 지수(시장가격 지수),2347.05,14.8,0.63
WISE K게임 테마 지수,584.42,3.19,0.55
MKF LG그룹+ FW,6867.34,69.87,1.03
MKF 배당귀족 지수(시장가격지수),1261.01,13.02,1.04
MSCI Korea Country ESG Leaders Capped Index,1262.57,12.92,1.03
MSCI Korea ESG Universal Index,1377,4,0.29
S&P Global 1200 Health Care Index,5014.03,39.16,0.79
FnGuide TOP10 지수,3772.91,22.51,0.6
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),334.37,-2.28,-0.68
KRX 게임 TOP 10 지수,662.38,10.04,1.54
코스피 200 경기방어소비재,965.94,6.33,0.66
경기방어소비재 채권혼합 지수,1466.29,3.4,0.23
S&P GSCI Cash Copper Index,210.56,2.38,1.14
KIS STRIP 30Y Index(총수익지수),10591.65,60.98,0.58
MorningStar Exponential Technologies Index(PR),2818.08,0.1,0
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),5150.77,-35.12,-0.68
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),5778.41,2.12,0.04
Mirae Asset AI Infrastructure 지수(Net Total Return),2869.88,-14.52,-0.5
Solactive Global Lithium 지수(Net Total Return),191.39,0.46,0.24
INDXX 멀티에셋인컴 지수(시장가격 지수),1124.39,-0.06,-0.01
Indxx Global Metaverse Index (Price Return),3317.73,9.37,0.28
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2496.56,33.76,1.37
Indxx Cybersecurity 지수 (총수익),2266.78,1.89,0.08
Mirae Asset Global On-Device AI 지수 (시장가격),4030.14,-38.33,-0.94
MorningStar Global Upstream Resources Index(PR),4002.89,6.18,0.15
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1660.14,-13.99,-0.84
Indxx Global Cloud Computing Index(Net Total Return),6067.27,67.33,1.12
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),5754.85,-0.03,0
S&P GSCI Industrial Metals Select Index(TR),230.68,0.1,0.04
S&P GSCI Precious Metals Index(TR),2960.03,19.43,0.66
S&P GSCI Agriculture Enhanced Index(ER),73.62,-0.12,-0.16
Markit iBoxx USD Liquid High Yield 0-5 year 지수,80.04,-0.03,-0.04
KIS MSB 6M PLUS 지수,13058.64,1.17,0.01
KIS MSB 6M(총수익),12958.75,1.04,0.01
BNY Latin America 35 ADR,2192.02,1.19,0.05
FnGuide Low Vol 지수,13375.52,182.32,1.38
FnGuide 리츠부동산인프라,1671.06,18.2,1.1
KIS 리츠부동산인프라채권TR 지수,37502.92,301.14,0.81
FnGuide 모멘텀 지수,30411.14,344.8,1.15
ICE BofA Long US Treasury Principal STRIPS Index,434.55,-2.29,-0.52
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),972,-2.16,-0.22
Mirae Asset US AI Fabless 지수(Net Total Return),10466.49,-141.57,-1.33
KEDI 미국AI빅테크10 지수(PR),8195.38,-45.43,-0.55
KEDI 미국AI빅테크10+15%데일리프리미엄 지수(TR),7650.96,-40.78,-0.53
MSCI US REIT Index,1379.24,-5.22,-0.38
S&P 500 Equal Weight Index(PR),7358.1,21.96,0.3
S&P 500 Dividend Aristocrats 지수 (Price Return),1863.57,1.44,0.08
S&P 500 Futures Index(ER),503.15,-0.09,-0.02
S&P500 10% Daily Premium Covered Call Index(TR),295.48,0.08,0.03
KRX 나스닥 100 ETF 선물지수,1595.69,9.31,0.59
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1803.52,5.36,0.3
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),1056.74,-0.9,-0.08
NASDAQ 100 Daily Covered Call Target Premium 15% 지수(TR),321.42,0,0
Nasdaq Next Generation 100 지수 (Price Return),1247.72,10.25,0.83
NASDAQ Biotechnology 지수(시장가격지수),4434.83,32.4,0.74
Dow Jones Industrial Average,43408.47,139.53,0.32
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),140.87,-0.03,-0.02
Mirae Asset US Defense Top 10 Index(PR),1487.49,1.43,0.1
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),663.38,1.53,0.23
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),544.62,1.25,0.23
S&P 10-Year U.S. Treasury Note Futures(ER),186.07,-0.27,-0.14
Global X U.S. Cash Flow Kings 100 Index(TR),2947.12,20.23,0.69
Indxx US Tech Top 10 Index,6971.62,-32.69,-0.47
FnGuide 미국테크TOP10 채권혼합지수,2398.75,17.76,0.75
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,6610.7,-33.98,-0.51
iBoxx USD Liquid Investment Grade Index(Price Return),96.55,-0.29,-0.3
PHLX Semiconductor Sector Index,4884.25,-34.91,-0.71
WISE 미디어컨텐츠 지수,2726.56,5.46,0.2
KRX 바이오 TOP 10 지수,2211.58,-33.88,-1.51
KRX 방송통신,626.64,11.73,1.91
MKF SAMs FW,13376.52,160.16,1.21
FnGuide 소프트웨어 지수,4030.15,-9.44,-0.23
WISE 여행레저 지수,1504.6,14.22,0.95
FnGuide 퀄리티밸류 지수,23026.38,34.12,0.15
코스피 우선주 지수,2834.7,9.14,0.32
iSelect 우주방산,1963.29,-18,-0.91
S&P GSCI Crude Oil Enhanced Index ER,493.07,-3.51,-0.71
Euro STOXX Select Dividend 30,1613.57,-6.18,-0.38
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1348.22,33.95,2.58
FnGuide 의료기기 지수,1454.25,-1.39,-0.1
Mirae Asset India Billion Consumer 지수,4932.13,0,0
KRX 인터넷 TOP 10 지수,916.68,-13.82,-1.49
FactSet Japan Semiconductor Index(PR),3532.34,-4.11,-0.12
엔선물지수,477.52,-2.02,-0.42
iSelect 조선TOP10 Index(PR),1787.83,52.96,3.05
FnGuide 중국내수테마 지수,2819.77,32.4,1.16
KIS 국채 3-10년 지수(시장가격지수),10694.12,12.5,0.12
FnGuide 증권 지수,2831.03,19.87,0.71
FnGuide 지주회사 지수,1416.44,16.45,1.18
Solactive China Biotech Index(Net Total Return),1331.71,43.21,3.35
FactSet China Semiconductor 지수(Net Total Return),178.88,-0.82,-0.46
Solactive China Electric Vehicle and Battery Index(Net Total Return),2153.35,7.11,0.33
Solactive China Clean Energy 지수(Net Total Return),1890.25,-8.04,-0.42
Hang Seng China (Hong Kong-listed) 25 Index,7338.31,7.43,0.1
코스닥 150 정보기술,556.75,0.12,0.02
코스닥 150 헬스케어,4362.1,-113.75,-2.54
코스피 고배당 50,3052.43,31.7,1.05
코스피 중형주,2723.1,7.27,0.27
FnGuide 테슬라채권혼합 지수,3352.1,23.78,0.71
KIS 투자등급회사채 지수(총수익),130.42,0.05,0.04
FnGuide 퓨처모빌리티 지수,2011.1,22.76,1.14
MKF 현대차그룹+ FW,33271.25,891.38,2.75
WISE 화장품 지수,2455.56,-5.13,-0.21
FnGuide K-컬처 지수,650.23,7.04,1.09
Solactive Global Artificial Intelligence 지수,306.72,-0.88,-0.29
Solactive 뉴에이지컨수머지수,1245.19,3.74,0.3
KEDI 글로벌 불로장생바이오 지수(원화환산),1427.11,15.83,1.12
Solactive Aerospace and Defense USD Index PR,2146.7,2.44,0.11
FnGuide-RAFI 코리아200 지수,9427.33,49.9,0.53
FnGuide SK하이닉스밸류체인 지수,1974.27,-15.12,-0.76
iSelect AI 지수,1703.37,-12.58,-0.73
iSelect 포스트 IPO 지수,863.69,-6.72,-0.77
FnGuide MZ 소비 지수,814.79,3.15,0.39
FnGuide 밸류알파지수,1613.91,6.62,0.41
KAP 25-09 회사채 총수익 지수(AA-이상),112.06,0.01,0.01
MK-iSelect AI ESG 지수(시장가격지수),1288.46,4.82,0.38
KAP 단기 국공채 총수익 지수,117.63,0.01,0.01
KAP 한국 국고채 총수익 지수,114.72,0.23,0.2
Bloomberg US Billionaires Investment Select Index(PR),4738.4,-15.35,-0.32
S&P Aerospace & Defense Select Industry Index(PR),25888.49,93.63,0.36
FnGuide 반도체 밸류체인 (Price Return) 지수,1705.06,-5.56,-0.33
KIS 전단채플러스 TR 지수,114.54,0.01,0.01
KIS 종합채권시장 총수익지수(AA-이상),108.52,0.13,0.12
DeepSearch 한국부동산TOP3플러스 지수,728.18,9.4,1.31
Solactive Japan Tech Top 30 지수(PR),2594.17,-5.5,-0.21
KAP 26-09 특수채 지수(총수익),111.63,0.04,0.04
"MSCI China Index(USD, Price Return)",64.56,0.21,0.32
FnGuide 대장장이 지수(Price Return),1334.7,4.74,0.36
FnGuide 플랫폼 지수(Price Return),936.48,-3.76,-0.4
FnGuide K-주주가치 지수,2204.76,20.4,0.93
코스피 200 고배당지수,3260.24,38.19,1.19
USD AA3 Above Select September 2025 Maturity Index(Total Return),113.84,0,0
KIS 2509 만기형 크레딧 종합채권 지수(AA-이상) (총수익 지수),112.76,0.01,0.01
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),111.75,0.03,0.03
FnGuide CD91일 금리투자 지수(총수익),1402.42,0.13,0.01
Dow Jones Target 2030 Index (Total Return),510.39,-0.34,-0.07
Dow Jones Target 2040 Index (Total Return),649.89,-0.59,-0.09
Dow Jones Target 2050 Index (Total Return),744.87,-0.38,-0.05
KIS-키움 국고채30년 지수(총수익지수),9852.77,37.44,0.38
S&P Global REIT Index,186.88,-0.96,-0.51
KIS ESG 9M~1.5Y,122.06,0.02,0.02
iSelect 리츠 지수,846.28,11.98,1.44
KIS-키움 MMF지수(총수익지수),113.83,0.01,0.01
MSCI USA Index(Price Return),5657.97,2.07,0.04
KIS 종합 채권시장지수(AA-이상)(총수익지수),117.65,0.14,0.12
