지수명,종가,대비,등락률
"KAP 24-12 크레딧 채권지수(AA-이상, 총수익)",104.4,0.02,0.02
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",103.47,0.02,0.02
FnGuide 2차전지 소부장 지수(PR),3983,-73.29,-1.81
FnGuide AI 반도체 소부장 지수,2769.46,-4.38,-0.16
KEDI 메가테크지수(PR),2475.41,-0.77,-0.03
KIS 단기통안채 Index(총수익),11998.21,0.98,0.01
KAP 국고채10년지수(총수익지수),107.13,0.03,0.03
KAP 국고채30년 지수(TR),87.84,0.22,0.25
KAP 국고채3년지수(총수익지수),113.82,0.03,0.03
KAP 미국채 20Y+ 지수(시장가격),61.61,-0.08,-0.13
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),912.85,9.81,1.09
Solactive US AI Semiconductor Chip Makers Index(PR),4625.41,-166.83,-3.48
S&P500 ESG(PR),443.42,-2.84,-0.64
Solactive US TOP5 Balanced40 Index,1601.9,4.69,0.29
FnGuide 반도체 전공정 지수(PR),2126.39,19.27,0.91
FnGuide 반도체 후공정 지수(PR),4223.37,-34.91,-0.82
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,221.47,-12.38,-5.29
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1208.22,-62.84,-4.94
FnGuide 의료기기소부장지수(PR),1498.85,16.7,1.13
FnGuide 자동차TOP3플러스지수(PR),1752.74,-35.59,-1.99
FnGuide 자동차소부장지수(PR),1296.2,-17.52,-1.33
FnGuide 조선TOP3플러스지수(PR),1583.09,3,0.19
"KAP K-종합채권지수(AA-이상, 총수익)",152.11,0.08,0.05
CSI 500 지수,5339.75,148.2,2.85
CSI Photovoltaic Industry Index(PR),2458.2,60.26,2.51
KAP 단기자금시장지수,115.8,0.01,0.01
S&P Global Semiconductor Korea Tilted Index(PR),7734.16,-14.5,-0.19
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),254.46,-0.71,-0.28
Dow Jones Internet Korea Tilted Index(PR),213.18,-1.88,-0.87
KIS CD 1Y 총수익지수,11506.54,1.11,0.01
코스피 200 헬스케어,1729.2,-19.19,-1.1
코스피 200 커버드콜 5% OTM,352.06,-3.77,-1.06
코스피 200 커버드콜 ATM 지수,1215.45,-11.09,-0.9
KIS 회사채 2410만기형 지수(총수익지수),,,
KIS 금융채2412만기형 지수(총수익지수),108.53,0,0
KIS 회사채2510만기형 지수 (총수익지수),104.36,0.03,0.03
KRX 2차전지 TOP 10 지수,4272.08,-46.97,-1.09
FnGuide 2차전지소재 (Price Return) 지수,2313.44,-41.26,-1.75
WISE 2차전지 테마 지수,8299.83,-130.78,-1.55
iSelect AI반도체핵심공정지수,2707.47,-2.4,-0.09
KRX BBIG 지수,1631.65,-2.21,-0.14
KIS CD Index(총수익),11843.05,1.15,0.01
FnGuide 메타버스테마 지수,1329.45,-7.58,-0.57
FnGuide 반도체TOP10 지수,3334.04,-16.12,-0.48
FnGuide 신재생에너지 지수,1587.23,0.08,0.01
KEDI 혁신기업ESG30 지수(시장가격 지수),2333.18,-22.42,-0.95
WISE K게임 테마 지수,565.02,-0.46,-0.08
MKF LG그룹+ FW,6978.67,-24.96,-0.36
MKF 배당귀족 지수(시장가격지수),1200.65,-2.94,-0.24
MSCI Korea Country ESG Leaders Capped Index,1240.1,-9.73,-0.78
MSCI Korea ESG Universal Index,1480.95,-17.27,-1.15
S&P Global 1200 Health Care Index,4899.53,-8.64,-0.18
FnGuide TOP10 지수,4201.96,-47.59,-1.12
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),371.49,1.69,0.46
KRX 게임 TOP 10 지수,601.58,-2,-0.33
코스피 200 경기방어소비재,865.08,-4.69,-0.54
경기방어소비재 채권혼합 지수,1382.72,-1.99,-0.14
S&P GSCI Cash Copper Index,0,0,0
KIS STRIP 30Y Index(총수익지수),9011.36,43.41,0.48
MorningStar Exponential Technologies Index(PR),2630.73,-19.23,-0.73
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),4577.86,-55.2,-1.19
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),4881.51,-54.99,-1.11
Solactive Global Lithium 지수(Net Total Return),180.22,1.08,0.6
INDXX 멀티에셋인컴 지수(시장가격 지수),1046.65,1.68,0.16
Indxx Global Metaverse Index (Price Return),2706.53,-17.98,-0.66
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2625.94,7.76,0.3
Indxx Cybersecurity 지수 (총수익),1901.96,-19.21,-1
Mirae Asset Global On-Device AI 지수 (시장가격),3723.26,-106.66,-2.78
MorningStar Global Upstream Resources Index(PR),4173.11,12.28,0.3
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1614.44,-17.52,-1.07
Indxx Global Cloud Computing Index(Net Total Return),5286.17,-33.04,-0.62
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),4718.17,-46.62,-0.98
S&P GSCI Industrial Metals Select Index(TR),238.81,3.11,1.32
S&P GSCI Precious Metals Index(TR),0,0,0
S&P GSCI Agriculture Enhanced Index(ER),0,0,0
Markit iBoxx USD Liquid High Yield 0-5 year 지수,77.27,0.1,0.13
KIS MSB 6M PLUS 지수,12787.76,0.49,0
KIS MSB 6M(총수익),12698.63,1.03,0.01
BNY Latin America 35 ADR,2383.36,2.29,0.1
FnGuide Low Vol 지수,12127.46,-46.67,-0.38
FnGuide 리츠부동산인프라,1718.42,-3.98,-0.23
KIS 리츠부동산인프라채권TR 지수,36665.04,-56.58,-0.15
FnGuide 모멘텀 지수,25809.28,59.47,0.23
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),929.9,9.96,1.08
MSCI US REIT Index,1128.28,-9.14,-0.8
S&P 500 Dividend Aristocrats 지수 (Price Return),1705.25,2.11,0.12
S&P 500 Futures Index(ER),0,0,0
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1658.54,-2.28,-0.14
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),955.13,-9.41,-0.98
Nasdaq Next Generation 100 지수 (Price Return),1091.36,-7.65,-0.7
NASDAQ Biotechnology 지수(시장가격지수),4096.56,-23.84,-0.58
Dow Jones Industrial Average,37753.31,-45.66,-0.12
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),135.91,-0.75,-0.55
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),577.97,-1.16,-0.2
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),480.51,-0.92,-0.19
S&P 10-Year U.S. Treasury Note Futures(ER),184.94,0.83,0.45
ICE BofA Long US Treasury Principal STRIPS Index,420.61,6.76,1.63
Global X U.S. Cash Flow Kings 100 Index(TR),2646.6,-9.19,-0.35
Indxx US Tech Top 10 Index,5460.64,-67,-1.21
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,5293.34,-2.34,-0.04
FnGuide 미국테크TOP10 채권혼합지수,2105.68,-6.04,-0.29
iBoxx USD Liquid Investment Grade Index(Price Return),93.8,0.63,0.68
PHLX Semiconductor Sector Index,4567.31,-153.22,-3.25
WISE 미디어컨텐츠 지수,2665.26,2.19,0.08
KRX 바이오 TOP 10 지수,1854.18,-24.17,-1.29
KRX 방송통신,613.27,-5.65,-0.91
MKF SAMs FW,14768.55,-175.94,-1.18
FnGuide 소프트웨어 지수,4017.9,-13.1,-0.32
iSelect 우주방산,1692.82,23.93,1.43
WISE 여행레저 지수,1627.63,18.46,1.15
FnGuide 퀄리티밸류 지수,21985.78,-128.3,-0.58
코스피 우선주 지수,2989.74,-23.44,-0.78
S&P GSCI Crude Oil Enhanced Index ER,557.38,-18.18,-3.16
Euro STOXX Select Dividend 30,1644.7,6.2,0.38
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1033.36,-12.95,-1.24
FnGuide 의료기기 지수,1462.85,3.98,0.27
KRX 인터넷 TOP 10 지수,895.41,11.51,1.3
FactSet Japan Semiconductor Index(PR),4709.15,-73,-1.53
엔선물지수,489.84,-2.67,-0.54
FnGuide 중국내수테마 지수,3058.39,54.91,1.83
KIS 국채 3-10년 지수(시장가격지수),10361.25,2.6,0.03
FnGuide 증권 지수,2284.03,-27.51,-1.19
FnGuide 지주회사 지수,1416.07,-21.26,-1.48
Solactive China Biotech Index(Net Total Return),1211.29,9.14,0.76
FactSet China Semiconductor 지수(Net Total Return),130.54,4.12,3.26
Solactive China Electric Vehicle and Battery Index(Net Total Return),1843.55,33.01,1.82
Solactive China Clean Energy 지수(Net Total Return),1695.69,24.96,1.49
Hang Seng China (Hong Kong-listed) 25 Index,5984.65,8.95,0.15
코스닥 150 정보기술,852.47,7.29,0.86
코스닥 150 헬스케어,3526.1,-61.59,-1.72
코스피 고배당 50,2704.98,-17.19,-0.63
코스피 중형주,2756.37,5.42,0.2
FnGuide 테슬라채권혼합 지수,2489.63,-23.58,-0.94
KIS 투자등급회사채 지수(총수익),125.63,0.07,0.06
FnGuide 퓨처모빌리티 지수,2270.26,-28.66,-1.25
MKF 현대차그룹+ FW,32906.95,-465.62,-1.4
WISE 화장품 지수,2611.91,86.5,3.43
FnGuide K-컬처 지수,656.38,1.09,0.17
Solactive Global Artificial Intelligence 지수,270.61,-3.83,-1.4
FnGuide-RAFI 코리아200 지수,9634.17,-122.51,-1.26
iSelect AI 지수,1785.55,8.03,0.45
iSelect 포스트 IPO 지수,956.04,8.18,0.86
FnGuide MZ 소비 지수,808.77,7.33,0.91
FnGuide 밸류알파지수,1867.68,29.27,1.59
KAP 25-09 회사채 총수익 지수(AA-이상),109.25,0.03,0.03
MK-iSelect AI ESG 지수(시장가격지수),1346.16,-14.52,-1.07
KAP 단기 국공채 총수익 지수,115.29,0.01,0.01
KAP 한국 국고채 총수익 지수,107.04,0.09,0.08
S&P Aerospace & Defense Select Industry Index(PR),20467.29,-138.4,-0.67
FnGuide 반도체 밸류체인 (Price Return) 지수,2295.71,-8.45,-0.37
KAP 26-09 특수채 지수(총수익),108.38,0.02,0.02
"MSCI China Index(USD, Price Return)",53.55,0.21,0.39
FnGuide 대장장이 지수(Price Return),1602.44,-13.13,-0.81
FnGuide 플랫폼 지수(Price Return),982.39,0.19,0.02
코스피 200 고배당지수,2926.95,-27.45,-0.93
KIS 2409 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),,,
USD AA3 Above Select September 2025 Maturity Index(Total Return),109.96,0.08,0.07
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),108.46,0.03,0.03
FnGuide CD91일 금리투자 지수(총수익),1373.34,0.14,0.01
Dow Jones Target 2030 Index (Total Return),474.02,0.12,0.03
Dow Jones Target 2040 Index (Total Return),589.98,-0.51,-0.09
Dow Jones Target 2050 Index (Total Return),664.25,-1.51,-0.23
KIS-키움 국고채30년 지수(총수익지수),8786.15,23.92,0.27
S&P Global REIT Index,160.74,-0.95,-0.59
KIS ESG 9M~1.5Y,119.17,0.01,0.01
iSelect 리츠 지수,874.4,-3.53,-0.4
KIS-키움 MMF지수(총수익지수),111.48,0.01,0.01
MSCI USA Index(Price Return),4782.78,-28.99,-0.6
KIS 종합 채권시장지수(AA-이상)(총수익지수),111.81,0.06,0.05
