지수명,종가,대비,등락률
KAP SOFR 지수,115.54,0.02,0.02
NYSE Semicondoctor Index(Price Return),1152.34,-21.08,-1.8
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),3288.71,-0.84,-0.03
S&P U.S. Treasury Bond Futures Excess Return Index,223.18,-0.34,-0.15
iSelect 배터리 리사이클링 지수,2608.62,-35.97,-1.36
Solactive Berkshire Portfolio Top10 Index(TR),2916.29,5.48,0.19
iSelect 비메모리반도체 지수(시장가격지수),3001.82,76.62,2.62
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1826.15,7.69,0.42
FnGuide 수소 경제 테마 지수,1129.59,5.65,0.5
MKF 수출주 지수,11527.02,-71.13,-0.61
MKF 우량업종대표주 지수,11913.15,27.96,0.24
EURO STOXX 50 Index,4913.03,14.25,0.29
Solactive Japan Samurai Sector TOP4 Plus Index(PR),2222.84,25.2,1.15
KIS 종합채권 지수(A-이상)(총수익지수),121.8,0.09,0.07
주식국채혼합(주식형)지수,1680.92,2.6,0.15
MSCI China NTR Index(USD) (Net Total Return),434.76,-6.57,-1.49
CSI A100,3148.34,-19,-0.6
KOBI 크레딧 지수(총수익),15462.14,5.49,0.04
FnGuide 중소형고배당포커스 지수,10745.72,-138.53,-1.27
KIS 종합채권국공채4~5Y지수,145.4,0.12,0.08
Hang Seng China Enterprises Futures Index(Price Return),7945.78,-41.53,-0.52
FnGuide 창업투자회사 지수(시장가격지수),,,
주식국채혼합(채권형)지수,1637.57,1.59,0.1
FnGuide 컨택트대표 지수(시장가격지수),551.24,-3.42,-0.62
S&P GSCI Palladium Excess Return Index,575.89,-15.59,-2.64
FnGuide 플랫폼테마 지수(시장가격지수),821.52,-15.63,-1.87
FnGuide 헬스케어 지수,3826.19,104.51,2.81
FnGuide 헬스케어 채권혼합 지수,2113.8,18.5,0.88
"KAP 24-12 크레딧 채권지수(AA-이상, 총수익)",105.8,0.01,0.01
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",105.17,0.01,0.01
FnGuide 2차전지 소부장 지수(PR),3292.66,-86.86,-2.57
FnGuide AI 반도체 소부장 지수,2165.09,67.82,3.23
KEDI 메가테크지수(PR),2671.79,31.59,1.2
KIS 단기통안채 Index(총수익),12156.76,1.35,0.01
KAP 국고채10년지수(총수익지수),113.18,0.14,0.12
KAP 국고채30년 지수(TR),96.69,0.15,0.16
KAP 국고채3년지수(총수익지수),116.87,0.06,0.05
FnGuide 금융지주플러스고배당 지수(PR),1569.09,-42.92,-2.66
KAP 시가 MMF 지수(TR),114.71,0.01,0.01
KAP 미국채 20Y+ 지수(시장가격),67.52,-0.02,-0.03
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),1016.27,-0.52,-0.05
Solactive US AI Semiconductor Chip Makers Index(PR),4890.39,-107.24,-2.15
KEDI 미국 AI 소프트웨어지수(PR),3475.7,-45.53,-1.29
KEDI 미국AI전력인프라 지수(PR),4936.59,-44.23,-0.89
S&P500 ESG(PR),497.84,-3.27,-0.65
Solactive US TOP5 Balanced40 Index,1751.65,-6.4,-0.36
Solactive US Tech TOP 10 Custom Index(PR),1893.77,-22.62,-1.18
FnGuide 반도체 전공정 지수(PR),1684.07,37.05,2.25
FnGuide 반도체 후공정 지수(PR),3510.66,162.96,4.87
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,223.18,-2.53,-1.12
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1221.85,-12.43,-1.01
FnGuide 의료기기소부장지수(PR),1645.15,8.77,0.54
FnGuide 자동차TOP3플러스지수(PR),1769.7,35.11,2.02
FnGuide 자동차소부장지수(PR),1289.6,3.6,0.28
FnGuide 조선TOP3플러스지수(PR),2096.1,-11.18,-0.53
"KAP K-종합채권지수(AA-이상, 총수익)",158.24,0.1,0.06
CSI 500 지수,4500.01,4.72,0.11
CSI Photovoltaic Industry Index(PR),1886.43,2.66,0.14
KAP 단기자금시장지수,117.29,0.01,0.01
S&P Global Semiconductor Korea Tilted Index(PR),7912.51,125.77,1.62
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),273.22,-2.84,-1.03
Dow Jones Internet Korea Tilted Index(PR),211.56,-2.57,-1.2
코스피 200 정보기술,3252.14,25.57,0.79
코스피 200 건설,323.63,-6.24,-1.89
코스피 200 경기소비재,1631.94,28.92,1.8
코스피 200 산업재,640.25,-6.07,-0.94
코스피 200 생활소비재,887.17,-3.06,-0.34
코스피 200 에너지/화학,1087.96,-24.76,-2.23
코스피 200 중공업,471.58,3.75,0.8
코스피 200 철강/소재,725.8,-12.36,-1.67
코스피 200 헬스케어,2257.88,114.86,5.36
코스피 200 커뮤니케이션서비스,1685,-28.54,-1.67
코스피 200 커버드콜 5% OTM,360.03,0.21,0.06
코스피 200 커버드콜 ATM 지수,1207.33,2.01,0.17
KIS 회사채 2410만기형 지수(총수익지수),,,
KIS 금융채2412만기형 지수(총수익지수),110.08,0.01,0.01
KIS 회사채2510만기형 지수 (총수익지수),106.22,0.01,0.01
KIS 회사채2704만기형 지수 (총수익 지수),114.06,0.06,0.05
KRX 2차전지 TOP 10 지수,3737.98,-67.17,-1.77
FnGuide 2차전지소재 (Price Return) 지수,1906.26,-58.35,-2.97
WISE 2차전지 테마 지수,7151.87,-147.22,-2.02
iSelect AI반도체핵심공정지수,2224.21,101.61,4.79
KRX BBIG 지수,1772.11,-9.42,-0.53
KIS CD 1Y 총수익지수,11653.51,1.06,0.01
KIS CD Index(총수익),11997.59,1.16,0.01
FnGuide 메타버스테마 지수,1389.85,-12.07,-0.86
FnGuide 반도체TOP10 지수,2968.97,83.38,2.89
FnGuide 신재생에너지 지수,1628.74,-0.59,-0.04
KEDI 혁신기업ESG30 지수(시장가격 지수),2474.23,16.39,0.67
WISE K게임 테마 지수,614.57,-7.03,-1.13
MKF LG그룹+ FW,7396.65,-70.99,-0.95
MKF 배당귀족 지수(시장가격지수),1327.59,-3.91,-0.29
MSCI Korea Country ESG Leaders Capped Index,1307.89,-2.26,-0.17
MSCI Korea ESG Universal Index,1539.05,-1.07,-0.07
S&P Global 1200 Health Care Index,5622.16,3.89,0.07
FnGuide TOP10 지수,4253.36,28.6,0.68
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),378.66,4.32,1.15
KRX 게임 TOP 10 지수,693.65,-14.99,-2.12
코스피 200 경기방어소비재,1020.42,12.97,1.29
경기방어소비재 채권혼합 지수,1482.27,6.26,0.42
S&P GSCI Cash Copper Index,214.19,-2.64,-1.22
KIS STRIP 30Y Index(총수익지수),10295.95,21.12,0.21
MorningStar Exponential Technologies Index(PR),2799.99,-19.59,-0.69
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),4960.76,-34.33,-0.69
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),5259.45,-65.71,-1.23
Solactive Global Lithium 지수(Net Total Return),155.51,-1.91,-1.22
INDXX 멀티에셋인컴 지수(시장가격 지수),1120.64,-0.83,-0.07
Indxx Global Metaverse Index (Price Return),2902.73,-37.55,-1.28
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),3128.31,-4.17,-0.13
Indxx Cybersecurity 지수 (총수익),2139.61,-10.41,-0.48
Mirae Asset Global On-Device AI 지수 (시장가격),3880.85,-64.44,-1.63
MorningStar Global Upstream Resources Index(PR),4132.21,-27.63,-0.66
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1591.95,-17.89,-1.11
Indxx Global Cloud Computing Index(Net Total Return),5211.21,-48.27,-0.92
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),5367.19,-55.61,-1.03
S&P GSCI Industrial Metals Select Index(TR),229.2,-4.83,-2.06
S&P GSCI Precious Metals Index(TR),2802.43,-21.39,-0.76
S&P GSCI Agriculture Enhanced Index(ER),70.82,-0.15,-0.21
Markit iBoxx USD Liquid High Yield 0-5 year 지수,79.66,-0.04,-0.05
KIS MSB 6M PLUS 지수,12961.21,1.17,0.01
KIS MSB 6M(총수익),12866.44,1.44,0.01
BNY Latin America 35 ADR,2319.38,1.77,0.08
FnGuide Low Vol 지수,13506.06,-143.83,-1.05
FnGuide 리츠부동산인프라,1853.39,-2.54,-0.14
KIS 리츠부동산인프라채권TR 지수,40016.09,-33.89,-0.08
FnGuide 모멘텀 지수,30707.22,-318.31,-1.03
ICE BofA Long US Treasury Principal STRIPS Index,486.04,-0.81,-0.17
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),1026.86,-0.68,-0.07
KEDI 미국AI빅테크10 지수(PR),7652.94,-88.65,-1.15
MSCI US REIT Index,1364.97,-4.38,-0.32
S&P500 10% Daily Premium Covered Call Index(TR),277.9,-1.56,-0.56
S&P 500 Equal Weight Index(PR),7036.16,-19.26,-0.27
S&P 500 Dividend Aristocrats 지수 (Price Return),1836.28,-2.51,-0.14
S&P 500 Futures Index(ER),480.57,-2.96,-0.61
NASDAQ 100 Daily Covered Call Target Premium 15% 지수(TR),309.82,-3.52,-1.12
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1743.66,6.86,0.39
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),1006.88,-6.15,-0.61
Nasdaq Next Generation 100 지수 (Price Return),1165.8,-11.47,-0.97
NASDAQ Biotechnology 지수(시장가격지수),4874.83,-2.39,-0.05
Dow Jones Industrial Average,41091.42,-159.08,-0.39
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),133.71,0.21,0.16
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),638.84,0.48,0.08
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),526.08,0.79,0.15
S&P 10-Year U.S. Treasury Note Futures(ER),193.51,-0.03,-0.01
Global X U.S. Cash Flow Kings 100 Index(TR),2818.05,-9.74,-0.34
Indxx US Tech Top 10 Index,6340.88,-77.57,-1.21
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,5994.91,-62.2,-1.03
FnGuide 미국테크TOP10 채권혼합지수,2271.58,9.16,0.4
iBoxx USD Liquid Investment Grade Index(Price Return),99.48,-0.18,-0.18
PHLX Semiconductor Sector Index,5059.56,-94.07,-1.83
WISE 미디어컨텐츠 지수,2272.17,-8.82,-0.39
KRX 바이오 TOP 10 지수,2394.95,61.57,2.64
KRX 방송통신,610.37,-4.57,-0.74
MKF SAMs FW,14985.39,-146.66,-0.97
FnGuide 소프트웨어 지수,3914.9,-82.97,-2.08
iSelect 우주방산,1663.25,-14.74,-0.88
WISE 여행레저 지수,1505.73,-12.75,-0.84
FnGuide 퀄리티밸류 지수,24568.12,-421.57,-1.69
코스피 우선주 지수,3070.91,14.6,0.48
S&P GSCI Crude Oil Enhanced Index ER,521.81,-7.07,-1.34
Euro STOXX Select Dividend 30,1658.03,5.26,0.32
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1294.49,-33.09,-2.49
FnGuide 의료기기 지수,1549.64,4.42,0.29
Mirae Asset India Billion Consumer 지수,5450.9,-20.36,-0.37
KRX 인터넷 TOP 10 지수,874.33,-8.09,-0.92
FactSet Japan Semiconductor Index(PR),3910.88,65.67,1.71
엔선물지수,495.99,3.32,0.67
FnGuide 중국내수테마 지수,3235.84,-9.63,-0.3
KIS 국채 3-10년 지수(시장가격지수),10637.77,9.05,0.09
FnGuide 증권 지수,2761.51,-39.19,-1.4
FnGuide 지주회사 지수,1484.01,-19.89,-1.32
Solactive China Biotech Index(Net Total Return),1149.47,0.36,0.03
FactSet China Semiconductor 지수(Net Total Return),120.49,0.38,0.32
Solactive China Electric Vehicle and Battery Index(Net Total Return),1553.99,2.58,0.17
Solactive China Clean Energy 지수(Net Total Return),1570.31,0.26,0.02
Hang Seng China (Hong Kong-listed) 25 Index,6529.06,-85.22,-1.29
코스닥 150 정보기술,676.15,12.3,1.85
코스닥 150 헬스케어,4325.76,20.97,0.49
코스피 고배당 50,3054.13,-36.13,-1.17
코스피 중형주,2911.6,-25.62,-0.87
FnGuide 테슬라채권혼합 지수,2802.61,-7.13,-0.25
KIS 투자등급회사채 지수(총수익),129.15,0.07,0.05
FnGuide 퓨처모빌리티 지수,2216.26,-1.91,-0.09
MKF 현대차그룹+ FW,33430.11,401.95,1.22
WISE 화장품 지수,2839.98,14.3,0.51
FnGuide K-컬처 지수,693.79,-5.72,-0.82
Solactive Global Artificial Intelligence 지수,288.7,-4.32,-1.47
KEDI 글로벌 불로장생바이오 지수(원화환산),1651.16,-3.53,-0.21
Solactive Aerospace and Defense USD Index PR,2106.76,7.94,0.38
FnGuide-RAFI 코리아200 지수,10317.6,-41.74,-0.4
iSelect AI 지수,1711.23,-11.42,-0.66
iSelect 포스트 IPO 지수,852.67,4.13,0.49
FnGuide MZ 소비 지수,851.72,-9.67,-1.12
FnGuide 밸류알파지수,1816.41,-14.96,-0.82
KAP 25-09 회사채 총수익 지수(AA-이상),111.15,0.01,0.01
MK-iSelect AI ESG 지수(시장가격지수),1405.39,2.06,0.15
KAP 단기 국공채 총수익 지수,116.75,0.01,0.01
KAP 한국 국고채 총수익 지수,113.23,0.11,0.1
S&P Aerospace & Defense Select Industry Index(PR),23729.24,91.28,0.39
FnGuide 반도체 밸류체인 (Price Return) 지수,2155.61,41.35,1.96
KIS 종합채권시장 총수익지수(AA-이상),107.33,0.07,0.07
DeepSearch 한국부동산TOP3플러스 지수,801.9,-5.61,-0.69
Solactive Japan Tech Top 30 지수(PR),2506.25,26.76,1.08
KAP 26-09 특수채 지수(총수익),110.76,0.04,0.04
"MSCI China Index(USD, Price Return)",55.49,-0.84,-1.49
FnGuide 대장장이 지수(Price Return),1537.28,4.41,0.29
FnGuide 플랫폼 지수(Price Return),1061.88,-15.51,-1.44
코스피 200 고배당지수,3221.94,-34,-1.04
KIS 2409 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),,,
USD AA3 Above Select September 2025 Maturity Index(Total Return),112.84,0,0
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),110.81,0.04,0.04
FnGuide CD91일 금리투자 지수(총수익),1391.26,0.14,0.01
Dow Jones Target 2030 Index (Total Return),504.04,-0.83,-0.16
Dow Jones Target 2040 Index (Total Return),638.38,-1.68,-0.26
Dow Jones Target 2050 Index (Total Return),722.35,-2.37,-0.33
KIS-키움 국고채30년 지수(총수익지수),9661.45,15.52,0.16
S&P Global REIT Index,189.93,-0.49,-0.26
KIS ESG 9M~1.5Y,121.08,0.02,0.02
iSelect 리츠 지수,955.6,-2.28,-0.24
KIS-키움 MMF지수(총수익지수),112.94,0.01,0.01
MSCI USA Index(Price Return),5318.58,-33.8,-0.63
KIS 종합 채권시장지수(AA-이상)(총수익지수),116.36,0.08,0.07
