지수명,종가,대비,등락률
FnGuide AI 반도체 소부장 지수,2704.44,23.29,0.87
KEDI 메가테크지수(PR),2563.66,17.24,0.68
KIS 단기통안채 Index(총수익),12009.5,3.52,0.03
KAP 국고채10년지수(총수익지수),106.73,0.26,0.24
KAP 국고채30년 지수(TR),86.37,0.11,0.13
KAP 국고채3년지수(총수익지수),113.78,0.13,0.11
KAP 미국채 20Y+ 지수(시장가격),61.35,-0.11,-0.18
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),904.89,4.29,0.48
Solactive US AI Semiconductor Chip Makers Index(PR),4711.38,92.17,2
S&P500 ESG(PR),452.4,5.93,1.33
Solactive US TOP5 Balanced40 Index,1594.43,-3.04,-0.19
FnGuide 반도체 전공정 지수(PR),2071.3,13.27,0.64
FnGuide 반도체 후공정 지수(PR),4175.99,80.08,1.96
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,214.78,-0.54,-0.25
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1155.38,-25.38,-2.15
FnGuide 의료기기소부장지수(PR),1474.64,16.58,1.14
FnGuide 자동차TOP3플러스지수(PR),1822.91,1.85,0.1
FnGuide 자동차소부장지수(PR),1325.12,-2.05,-0.15
FnGuide 조선TOP3플러스지수(PR),1828.12,41.93,2.35
"KAP K-종합채권지수(AA-이상, 총수익)",151.68,0.17,0.11
CSI 500 지수,5372.12,112.79,2.14
CSI Photovoltaic Industry Index(PR),2381.81,54.12,2.33
KAP 단기자금시장지수,115.92,0.03,0.03
S&P Global Semiconductor Korea Tilted Index(PR),7496.23,150.14,2.04
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),262.18,3.92,1.52
Dow Jones Internet Korea Tilted Index(PR),216.11,4.26,2.01
KIS CD 1Y 총수익지수,11518.95,3.41,0.03
코스피 200 헬스케어,1775.04,-4.65,-0.26
코스피 200 커버드콜 5% OTM,360.29,4.48,1.26
코스피 200 커버드콜 ATM 지수,1243.43,14.46,1.18
KIS 회사채 2410만기형 지수(총수익지수),,,
KIS 금융채2412만기형 지수(총수익지수),108.64,0.04,0.04
KIS 회사채2510만기형 지수 (총수익지수),104.44,0.06,0.06
KIS 회사채2704만기형 지수 (총수익 지수),111.2,0.13,0.12
KRX 2차전지 TOP 10 지수,4498.68,-7.95,-0.18
FnGuide 2차전지소재 (Price Return) 지수,2446.51,1.25,0.05
WISE 2차전지 테마 지수,8663.36,-17.29,-0.2
iSelect AI반도체핵심공정지수,2627.18,35.54,1.37
KRX BBIG 지수,1652.55,5.61,0.34
KIS CD Index(총수익),11855.76,3.48,0.03
FnGuide 메타버스테마 지수,1353.71,-5.79,-0.43
FnGuide 반도체TOP10 지수,3257.31,58.76,1.84
FnGuide 신재생에너지 지수,1594.78,23.72,1.51
KEDI 혁신기업ESG30 지수(시장가격 지수),2398.32,2.22,0.09
WISE K게임 테마 지수,572.16,0.33,0.06
MKF LG그룹+ FW,7216.43,78.91,1.11
MKF 배당귀족 지수(시장가격지수),1218.16,12.24,1.01
MSCI Korea Country ESG Leaders Capped Index,1290.49,32.1,2.55
MSCI Korea ESG Universal Index,1518.15,22.97,1.54
S&P Global 1200 Health Care Index,4980.69,5.99,0.12
FnGuide TOP10 지수,4244.77,49.23,1.17
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),357.24,7.32,2.09
KRX 게임 TOP 10 지수,590.59,2.66,0.45
코스피 200 경기방어소비재,890.19,1.77,0.2
경기방어소비재 채권혼합 지수,1394.51,1.86,0.13
S&P GSCI Cash Copper Index,232.55,1.45,0.63
KIS STRIP 30Y Index(총수익지수),8779.43,7.43,0.08
MorningStar Exponential Technologies Index(PR),2666.97,31.8,1.21
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),4703.37,104.08,2.26
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),4915.87,75.85,1.57
Solactive Global Lithium 지수(Net Total Return),178.6,1.98,1.12
INDXX 멀티에셋인컴 지수(시장가격 지수),1055.76,1.24,0.12
Indxx Global Metaverse Index (Price Return),2764.4,51.64,1.9
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2665.31,13.47,0.51
Indxx Cybersecurity 지수 (총수익),1977.31,23.25,1.19
Mirae Asset Global On-Device AI 지수 (시장가격),3663.57,63.68,1.77
MorningStar Global Upstream Resources Index(PR),4265.68,2.31,0.05
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1638.12,23.82,1.48
Indxx Global Cloud Computing Index(Net Total Return),5393.05,64.03,1.2
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),4757.62,146.05,3.17
S&P GSCI Industrial Metals Select Index(TR),244.17,1.52,0.62
S&P GSCI Precious Metals Index(TR),2621.2,4.36,0.17
S&P GSCI Agriculture Enhanced Index(ER),81.66,-0.09,-0.11
Markit iBoxx USD Liquid High Yield 0-5 year 지수,77.65,0.24,0.31
KIS MSB 6M PLUS 지수,12797.75,3.87,0.03
KIS MSB 6M(총수익),12710.58,3.72,0.03
BNY Latin America 35 ADR,2490.77,42.02,1.72
FnGuide Low Vol 지수,12700.19,122.81,0.98
FnGuide 리츠부동산인프라,1757.52,-4.6,-0.26
KIS 리츠부동산인프라채권TR 지수,37225.36,-48.5,-0.13
FnGuide 모멘텀 지수,27156.92,542.33,2.04
ICE BofA Long US Treasury Principal STRIPS Index,412.48,3.25,0.8
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),921.78,4.81,0.52
MSCI US REIT Index,1151.36,0.85,0.07
S&P 500 Dividend Aristocrats 지수 (Price Return),1721,-5.34,-0.31
S&P 500 Futures Index(ER),444.81,4.27,0.97
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1644.24,-0.51,-0.03
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),953.55,6.98,0.74
Nasdaq Next Generation 100 지수 (Price Return),1106.14,7.84,0.71
NASDAQ Biotechnology 지수(시장가격지수),4134.46,36.85,0.9
Dow Jones Industrial Average,38239.66,153.86,0.4
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),135.01,0.1,0.07
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),589.95,-0.6,-0.1
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),489.58,-0.51,-0.1
S&P 10-Year U.S. Treasury Note Futures(ER),183.95,0.37,0.2
Global X U.S. Cash Flow Kings 100 Index(TR),2675.17,5.83,0.22
Indxx US Tech Top 10 Index,5539.36,175.28,3.27
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,5275.31,155.59,3.04
FnGuide 미국테크TOP10 채권혼합지수,2070.08,-6.8,-0.33
iBoxx USD Liquid Investment Grade Index(Price Return),93.58,0.37,0.4
PHLX Semiconductor Sector Index,4735.29,120.25,2.61
WISE 미디어컨텐츠 지수,2707.88,-16.73,-0.61
KRX 바이오 TOP 10 지수,1927.81,-7.07,-0.37
KRX 방송통신,627.71,5.2,0.84
MKF SAMs FW,15826.17,301.21,1.94
FnGuide 소프트웨어 지수,4157.05,26.47,0.64
iSelect 우주방산,1829.66,22.47,1.24
WISE 여행레저 지수,1696.27,26.67,1.6
FnGuide 퀄리티밸류 지수,23168.92,131.21,0.57
코스피 우선주 지수,3117.31,12.13,0.39
S&P GSCI Crude Oil Enhanced Index ER,568.91,1.9,0.34
Euro STOXX Select Dividend 30,1661.15,-1.28,-0.08
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1166.63,53.58,4.81
FnGuide 의료기기 지수,1487.15,-1.62,-0.11
KRX 인터넷 TOP 10 지수,924.13,11.56,1.27
FactSet Japan Semiconductor Index(PR),4464.56,63.92,1.45
엔선물지수,481.52,-0.38,-0.08
FnGuide 중국내수테마 지수,3144.78,31.02,1
KIS 국채 3-10년 지수(시장가격지수),10340.2,18.14,0.18
FnGuide 증권 지수,2464.17,51.87,2.15
FnGuide 지주회사 지수,1484.43,21.91,1.5
Solactive China Biotech Index(Net Total Return),1270.6,25.13,2.02
FactSet China Semiconductor 지수(Net Total Return),130.95,3.41,2.67
Solactive China Electric Vehicle and Battery Index(Net Total Return),1815.3,53.24,3.02
Solactive China Clean Energy 지수(Net Total Return),1669.27,19.1,1.16
Hang Seng China (Hong Kong-listed) 25 Index,6511.68,143.32,2.25
코스닥 150 정보기술,842.62,10.69,1.28
코스닥 150 헬스케어,3831.18,2.13,0.06
코스피 고배당 50,2876.7,45.43,1.6
코스피 중형주,2891.38,24.72,0.86
FnGuide 테슬라채권혼합 지수,2544.49,39.98,1.6
KIS 투자등급회사채 지수(총수익),125.74,0.15,0.12
FnGuide 퓨처모빌리티 지수,2368.56,7.12,0.3
MKF 현대차그룹+ FW,35513.51,288.66,0.82
WISE 화장품 지수,2671.16,49.93,1.9
FnGuide K-컬처 지수,659.31,1.47,0.22
Solactive Global Artificial Intelligence 지수,275.09,2.95,1.08
Solactive Aerospace and Defense USD Index PR,1901.51,4.58,0.24
FnGuide-RAFI 코리아200 지수,9977.92,153.87,1.57
iSelect AI 지수,1844.82,29.07,1.6
iSelect 포스트 IPO 지수,980.68,6.7,0.69
FnGuide MZ 소비 지수,828.73,3.41,0.41
FnGuide 밸류알파지수,1894.79,10.7,0.57
KAP 25-09 회사채 총수익 지수(AA-이상),109.34,0.04,0.04
MK-iSelect AI ESG 지수(시장가격지수),1384.61,18.44,1.35
KAP 단기 국공채 총수익 지수,115.41,0.03,0.03
KAP 한국 국고채 총수익 지수,106.43,0.17,0.16
S&P Aerospace & Defense Select Industry Index(PR),21097.79,280.4,1.35
FnGuide 반도체 밸류체인 (Price Return) 지수,2271.54,44.99,2.02
KAP 26-09 특수채 지수(총수익),108.39,0.09,0.08
"MSCI China Index(USD, Price Return)",57.86,1.36,2.4
FnGuide 대장장이 지수(Price Return),1626.75,8.23,0.51
FnGuide 플랫폼 지수(Price Return),984.89,2.36,0.24
코스피 200 고배당지수,3079.35,42.21,1.39
KIS 2409 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),,,
USD AA3 Above Select September 2025 Maturity Index(Total Return),110.01,0.02,0.02
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),108.51,0.1,0.09
FnGuide CD91일 금리투자 지수(총수익),1374.54,0.13,0.01
Dow Jones Target 2030 Index (Total Return),476.89,1.32,0.28
Dow Jones Target 2040 Index (Total Return),596.16,2.38,0.4
Dow Jones Target 2050 Index (Total Return),674,3.24,0.48
KIS-키움 국고채30년 지수(총수익지수),8637.55,8.02,0.09
S&P Global REIT Index,163.7,-0.02,-0.01
KIS ESG 9M~1.5Y,119.26,0.05,0.04
iSelect 리츠 지수,897.1,-2.19,-0.24
KIS-키움 MMF지수(총수익지수),111.6,0.03,0.03
MSCI USA Index(Price Return),4859.58,49.86,1.04
KIS 종합 채권시장지수(AA-이상)(총수익지수),111.49,0.13,0.12
