지수명,종가,대비,등락률
Bloomberg U.S. Treasury 20+ Year (TLT) 2% OTM Covered Call Index(TR),881.25,11.07,1.27
KEDI 미국 AI 밸류체인 TOP3 Plus 지수(Price Return),4869.88,-10.43,-0.21
KEDI 미국 AI밸류체인 90%참여+데일리옵션 프리미엄 지수(TR),5488.23,-10.21,-0.19
S&P Dividend Monarchs Index(Price Return),1236.76,2.68,0.22
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5090.83,98.18,1.97
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,181.78,2.94,1.65
Bloomberg US Corporate 1-5 Years Total Return Index,248.98,0.46,0.19
KAP SOFR 지수,116.63,0.04,0.03
NYSE Semicondoctor Index(Price Return),1170.94,0,0
KEDI 미국 배당100 90%참여+데일리옵션 프리미엄 지수(총수익지수),2139.73,5.04,0.24
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),3471.59,9.68,0.28
S&P U.S. Treasury Bond Futures Excess Return Index,211.55,1.57,0.75
KEDI 미국 테크100 90%참여+데일리옵션 프리미엄 지수(TR),3146.05,-8.97,-0.28
iSelect 배터리 리사이클링 지수,2934.91,86.68,3.04
Solactive Berkshire Portfolio Top10 Index(TR),2858.63,-22.78,-0.79
iSelect 비메모리반도체 지수(시장가격지수),2694.59,47.53,1.8
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1747.71,9.15,0.53
FnGuide 수소 경제 테마 지수,1183.16,12.43,1.06
MKF 수출주 지수,11593.27,206.66,1.81
MKF 우량업종대표주 지수,11668.54,172.91,1.5
EURO STOXX 50 Index,4852.1,-25.65,-0.53
Solactive Japan Samurai Sector TOP4 Plus Index(PR),2175.04,0,0
KIS 종합채권 지수(A-이상)(총수익지수),122.55,-0.01,-0.01
주식국채혼합(주식형)지수,1613.49,20.28,1.27
MSCI China NTR Index(USD) (Net Total Return),527.06,4.5,0.86
CSI A100,3763.56,47.21,1.27
KOBI 크레딧 지수(총수익),15563.05,3.05,0.02
FnGuide 중소형고배당포커스 지수,10793.92,30.09,0.28
KIS 종합채권국공채4~5Y지수,145.96,0.05,0.03
Hang Seng China Enterprises Futures Index(Price Return),9307.41,1.26,0.01
FnGuide 창업투자회사 지수(시장가격지수),,,
주식국채혼합(채권형)지수,1613.26,8.92,0.56
FnGuide 컨택트대표 지수(시장가격지수),573.92,12.37,2.2
S&P GSCI Palladium Excess Return Index,657.44,-22.95,-3.37
FnGuide 플랫폼테마 지수(시장가격지수),848.19,14.13,1.69
FnGuide 헬스케어 지수,3850.92,179.9,4.9
FnGuide 헬스케어 채권혼합 지수,2127.6,31.15,1.49
"KAP 24-12 크레딧 채권지수(AA-이상, 총수익)",106.48,0.01,0.01
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",105.88,0.01,0.01
"KAP 26-12 크레딧 채권지수(AA-이상, 총수익)",103.85,0.01,0.01
FnGuide 2차전지 소부장 지수(PR),3505.6,127.12,3.76
FnGuide AI 반도체 소부장 지수,1993.6,41.67,2.13
KEDI 메가테크지수(PR),2727.18,57.31,2.15
KIS 단기통안채 Index(총수익),12229.43,1.03,0.01
KEDI K방산 지수(PR),2250.35,-2.38,-0.11
KAP 국고채10년지수(총수익지수),113.31,-0.03,-0.03
KAP 국고채30년 지수(TR),97.47,-0.13,-0.13
KAP 국고채3년지수(총수익지수),117.34,0.04,0.03
FnGuide 금융지주플러스고배당 지수(PR),1577.94,-5.02,-0.32
KAP 시가 MMF 지수(TR),115.45,0.01,0.01
KAP 미국채 20Y+ 지수(시장가격),63.35,-0.56,-0.88
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),981.61,13.58,1.4
KEDI 미국퀄리티500+월1%프리미엄 지수(NTR),2324.52,-5.05,-0.22
Solactive US AI Semiconductor Chip Makers Index(PR),5112.26,-27.51,-0.54
KEDI 미국 AI 소프트웨어지수(PR),3700.26,-3.67,-0.1
KEDI 미국AI전력인프라 지수(PR),6255.47,-244.77,-3.77
S&P500 ESG(PR),504.44,-1,-0.2
Solactive US TOP5 Balanced40 Index,1764.26,17.59,1.01
Dow Jones U.S. Dividend 100 Index(TR),14446.79,9.83,0.07
KRX 다우존스 미국배당국채 혼합지수,1297.36,-4.7,-0.36
Solactive US Tech TOP 10 Custom Index(PR),1980.14,-11.03,-0.55
FnGuide 반도체 전공정 지수(PR),1574.42,25.57,1.65
FnGuide 반도체 후공정 지수(PR),3099.32,75.57,2.5
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,207.49,4.29,2.11
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1126.03,23.31,2.11
FnGuide 의료기기소부장지수(PR),1629.54,56.27,3.58
FnGuide 자동차TOP3플러스지수(PR),1655.58,22.08,1.35
FnGuide 자동차소부장지수(PR),1161.9,11.15,0.97
FnGuide 조선TOP3플러스지수(PR),1985.02,8.48,0.43
"KAP K-종합채권지수(AA-이상, 총수익)",159.21,-0.02,-0.01
CSI 500 지수,5928.91,97.09,1.66
CSI Photovoltaic Industry Index(PR),2638.2,15.12,0.58
KAP 단기자금시장지수,118.04,0.01,0.01
코리아 밸류업 TR 지수,1016.73,1016.73,0
S&P Global Semiconductor Korea Tilted Index(PR),7745.33,87.62,1.14
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),289.74,3.44,1.2
Dow Jones Internet Korea Tilted Index(PR),243.94,-0.55,-0.23
코스피 200 정보기술,3039.95,86.73,2.94
코스피 200 건설,274.06,1.31,0.48
코스피 200 경기소비재,1558.56,19.35,1.26
코스피 200 산업재,709.96,13.17,1.89
코스피 200 생활소비재,890.52,19.7,2.26
코스피 200 에너지/화학,1084.29,1.93,0.18
코스피 200 중공업,471.55,4.35,0.93
코스피 200 철강/소재,989.03,29.71,3.1
코스피 200 헬스케어,2301.57,91.17,4.12
코스피 200 커뮤니케이션서비스,1772.18,29.25,1.68
코스피 200 커버드콜 ATM 지수,1230.46,17.1,1.41
코스피 200 커버드콜 5% OTM,350.01,5.97,1.74
KIS 금융채2412만기형 지수(총수익지수),110.8,0.01,0.01
KIS 회사채2510만기형 지수 (총수익지수),107.03,0.01,0.01
KIS 금융채2512만기형 지수(총수익),11578.38,0.59,0.01
KIS 회사채2704만기형 지수 (총수익 지수),114.8,0.04,0.03
KRX 2차전지 TOP 10 지수,3925.32,111.11,2.91
FnGuide 2차전지소재 (Price Return) 지수,2041.7,97.36,5.01
WISE 2차전지 테마 지수,7675.77,242.14,3.26
iSelect AI반도체핵심공정지수,1935.21,46.56,2.47
KRX BBIG 지수,1802.14,51.73,2.96
KIS CD 1Y 총수익지수,11725.79,1.05,0.01
KIS CD Index(총수익),12075.59,1.14,0.01
FnGuide 메타버스테마 지수,1398.97,36.19,2.66
FnGuide 반도체TOP10 지수,2670.83,82.78,3.2
FnGuide 신재생에너지 지수,1652.15,54.7,3.42
KEDI 혁신기업ESG30 지수(시장가격 지수),2488.27,62.79,2.59
WISE K게임 테마 지수,611.99,1.62,0.27
MKF LG그룹+ FW,7055.95,75.42,1.08
MKF 배당귀족 지수(시장가격지수),1301.74,19,1.48
MSCI Korea Country ESG Leaders Capped Index,1339.11,37.81,2.91
MSCI Korea ESG Universal Index,1434.28,24.94,1.77
S&P Global 1200 Health Care Index,5225.94,-22.33,-0.43
FnGuide TOP10 지수,3991.64,105.39,2.71
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),350.92,3.08,0.89
KRX 게임 TOP 10 지수,714.3,5.73,0.81
코스피 200 경기방어소비재,1028.66,24.9,2.48
경기방어소비재 채권혼합 지수,1490.73,11.21,0.76
S&P GSCI Cash Copper Index,222.03,1.83,0.83
KIS STRIP 30Y Index(총수익지수),10423.89,-15.05,-0.14
MorningStar Exponential Technologies Index(PR),2813.24,12.39,0.44
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),5056.28,20.49,0.41
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),5590.61,6.89,0.12
Mirae Asset AI Infrastructure 지수(Net Total Return),2805.31,-26.21,-0.93
Solactive Global Lithium 지수(Net Total Return),185.97,2.59,1.41
INDXX 멀티에셋인컴 지수(시장가격 지수),1114.63,3.24,0.29
Indxx Global Metaverse Index (Price Return),3189.77,0.45,0.01
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2698.56,26.94,1.01
Indxx Cybersecurity 지수 (총수익),2121.47,5.51,0.26
Mirae Asset Global On-Device AI 지수 (시장가격),4024.11,-23.66,-0.58
MorningStar Global Upstream Resources Index(PR),4109.8,39.63,0.97
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1614.28,6.94,0.43
Indxx Global Cloud Computing Index(Net Total Return),5549.94,-6.81,-0.12
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),5723.12,9.78,0.17
S&P GSCI Industrial Metals Select Index(TR),237.85,2.4,1.02
S&P GSCI Precious Metals Index(TR),3064.06,-2.49,-0.08
S&P GSCI Agriculture Enhanced Index(ER),73.75,-0.01,-0.01
Markit iBoxx USD Liquid High Yield 0-5 year 지수,79.92,0.02,0.03
KIS MSB 6M PLUS 지수,13041.9,1.09,0.01
KIS MSB 6M(총수익),12943.35,1.09,0.01
BNY Latin America 35 ADR,2171.64,37.7,1.77
FnGuide Low Vol 지수,13496.81,29.02,0.22
FnGuide 리츠부동산인프라,1690.56,-13.56,-0.8
KIS 리츠부동산인프라채권TR 지수,37742.33,-200.02,-0.53
FnGuide 모멘텀 지수,30617.89,316.99,1.05
ICE BofA Long US Treasury Principal STRIPS Index,450.97,20.69,4.81
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),982.68,12.65,1.3
Mirae Asset US AI Fabless 지수(Net Total Return),10427.72,-36.67,-0.35
KEDI 미국AI빅테크10 지수(PR),7966.01,-37.84,-0.47
KEDI 미국AI빅테크10+15%데일리프리미엄 지수(TR),7444.67,-33.98,-0.45
MSCI US REIT Index,1361.48,14.3,1.06
S&P 500 Equal Weight Index(PR),7154.99,6.28,0.09
S&P 500 Dividend Aristocrats 지수 (Price Return),1843.53,1.56,0.08
S&P 500 Futures Index(ER),486.67,-1.27,-0.26
S&P500 10% Daily Premium Covered Call Index(TR),285.36,-0.7,-0.24
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1771.41,0.52,0.03
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),1047.77,-1.41,-0.13
NASDAQ 100 Daily Covered Call Target Premium 15% 지수(TR),321.42,0,0
Nasdaq Next Generation 100 지수 (Price Return),1198.24,0.76,0.06
NASDAQ Biotechnology 지수(시장가격지수),4712.28,2.81,0.06
Dow Jones Industrial Average,41794.6,-257.59,-0.61
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),138.74,-0.47,-0.34
Mirae Asset US Defense Top 10 Index(PR),1511.7,-1.77,-0.12
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),651.12,0.57,0.09
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),535.49,0.61,0.11
S&P 10-Year U.S. Treasury Note Futures(ER),187.21,0.56,0.3
Global X U.S. Cash Flow Kings 100 Index(TR),2855.66,16.96,0.6
Indxx US Tech Top 10 Index,6635.59,-37.39,-0.56
FnGuide 미국테크TOP10 채권혼합지수,2331.12,2.42,0.1
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,6296.42,-29.26,-0.46
iBoxx USD Liquid Investment Grade Index(Price Return),97.19,0.69,0.72
PHLX Semiconductor Sector Index,4973.99,-27.43,-0.55
WISE 미디어컨텐츠 지수,2556.65,111.2,4.55
KRX 바이오 TOP 10 지수,2432.67,118.24,5.11
KRX 방송통신,629.56,-2.76,-0.44
MKF SAMs FW,13523.87,70.48,0.52
FnGuide 소프트웨어 지수,4022.75,87.28,2.22
WISE 여행레저 지수,1546.55,27.76,1.83
FnGuide 퀄리티밸류 지수,23668.39,121.82,0.52
코스피 우선주 지수,2918.34,32.67,1.13
iSelect 우주방산,1712.1,2.83,0.17
S&P GSCI Crude Oil Enhanced Index ER,509.49,14.09,2.84
Euro STOXX Select Dividend 30,1656.57,3.95,0.24
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1303.3,-5.34,-0.41
FnGuide 의료기기 지수,1562.74,56.03,3.72
Mirae Asset India Billion Consumer 지수,4972.36,-82.44,-1.63
KRX 인터넷 TOP 10 지수,865.72,25.16,2.99
FactSet Japan Semiconductor Index(PR),3645.59,0,0
엔선물지수,481.72,-1.6,-0.33
iSelect 조선TOP10 Index(PR),1422.38,6.42,0.45
FnGuide 중국내수테마 지수,3106.62,74.99,2.47
KIS 국채 3-10년 지수(시장가격지수),10636.74,-0.12,0
FnGuide 증권 지수,2880.29,16.68,0.58
FnGuide 지주회사 지수,1492.54,13.07,0.88
Solactive China Biotech Index(Net Total Return),1323.67,25,1.93
FactSet China Semiconductor 지수(Net Total Return),171.61,3.1,1.84
Solactive China Electric Vehicle and Battery Index(Net Total Return),2076.83,62.03,3.08
Solactive China Clean Energy 지수(Net Total Return),1926.29,16.08,0.84
Hang Seng China (Hong Kong-listed) 25 Index,7614.7,19.55,0.26
코스닥 150 정보기술,648.51,15.51,2.45
코스닥 150 헬스케어,4669.53,294.57,6.73
코스피 고배당 50,3044.58,1.45,0.05
코스피 중형주,2858.96,26.21,0.93
FnGuide 테슬라채권혼합 지수,3002.29,-8.56,-0.28
KIS 투자등급회사채 지수(총수익),130.02,0.04,0.03
FnGuide 퓨처모빌리티 지수,2170.48,34.52,1.62
MKF 현대차그룹+ FW,32535.73,252.75,0.78
WISE 화장품 지수,2890.9,102.55,3.68
FnGuide K-컬처 지수,696.59,27.47,4.11
Solactive Global Artificial Intelligence 지수,303.02,-1.53,-0.5
Solactive 뉴에이지컨수머지수,1206.54,-1.32,-0.11
KEDI 글로벌 불로장생바이오 지수(원화환산),1515.11,-5.6,-0.37
Solactive Aerospace and Defense USD Index PR,2104.12,-3.27,-0.16
FnGuide-RAFI 코리아200 지수,9664.31,100.74,1.05
iSelect AI 지수,1588.85,25.03,1.6
iSelect 포스트 IPO 지수,867.23,22.69,2.69
FnGuide MZ 소비 지수,854.3,18.55,2.22
FnGuide 밸류알파지수,1703.44,23.21,1.38
KAP 25-09 회사채 총수익 지수(AA-이상),111.94,0,0
MK-iSelect AI ESG 지수(시장가격지수),1345.8,26.59,2.02
KAP 단기 국공채 총수익 지수,117.48,0.01,0.01
KAP 한국 국고채 총수익 지수,113.88,-0.04,-0.04
Bloomberg US Billionaires Investment Select Index(PR),4409.84,-28.91,-0.65
S&P Aerospace & Defense Select Industry Index(PR),24002.78,44.6,0.19
FnGuide 반도체 밸류체인 (Price Return) 지수,1931.97,51.58,2.74
KIS 종합채권시장 총수익지수(AA-이상),107.99,-0.01,-0.01
DeepSearch 한국부동산TOP3플러스 지수,740.33,-6.03,-0.81
Solactive Japan Tech Top 30 지수(PR),2543.75,0,0
KAP 26-09 특수채 지수(총수익),111.39,0,0
"MSCI China Index(USD, Price Return)",67.05,0.57,0.86
FnGuide 대장장이 지수(Price Return),1502.38,36.14,2.46
FnGuide 플랫폼 지수(Price Return),1080.41,27.2,2.58
FnGuide K-주주가치 지수,2242.09,16.14,0.73
코스피 200 고배당지수,3280.57,10.44,0.32
USD AA3 Above Select September 2025 Maturity Index(Total Return),113.72,0.06,0.05
KIS 2509 만기형 크레딧 종합채권 지수(AA-이상) (총수익 지수),112.64,0.01,0.01
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),111.52,0,0
FnGuide CD91일 금리투자 지수(총수익),1400.31,0.4,0.03
Dow Jones Target 2030 Index (Total Return),506.71,0.82,0.16
Dow Jones Target 2040 Index (Total Return),642.12,1.38,0.22
Dow Jones Target 2050 Index (Total Return),731.41,1.25,0.17
KIS-키움 국고채30년 지수(총수익지수),9749.58,-12.57,-0.13
S&P Global REIT Index,187.12,1.6,0.86
KIS ESG 9M~1.5Y,121.88,0,0
iSelect 리츠 지수,854.97,-7.56,-0.88
KIS-키움 MMF지수(총수익지수),113.66,0.01,0.01
MSCI USA Index(Price Return),5446.29,-14.31,-0.26
KIS 종합 채권시장지수(AA-이상)(총수익지수),117.08,-0.01,-0.01
