지수명,종가,대비,등락률
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2247.86,-3.66,-0.16
DAX Index(PR),7074.41,-77.85,-1.09
KIS TIPS 지수(총수익),13727.67,30.84,0.23
STOXX USA ETF Industry Index (KRW),252.41,0.98,0.39
Nasdaq US Low Volatility Dividend Achievers Index,1198.13,7.08,0.59
Solactive Blockbuster Biotech Drugs Index(PR),2288.58,15.08,0.66
MSCI US IMI Energy 25/50 Index(Price Return),1692.05,-19.18,-1.12
MKF 블루칩,8086.91,-130.71,-1.59
FnGuide 의료AI 지수,2088.79,-3.95,-0.19
MSCI China A50 Connect Index,2001.3,15.63,0.79
CSI SH-HK-SZ Consumer Top Index,2128.71,21.18,1
MK 통안채지수(총수익),14333.02,2.99,0.02
iSelect 글로벌AI&로봇PR지수,3895.77,18.88,0.49
Solactive 글로벌기후테크인프라 PR 지수,3906.55,-36.26,-0.92
iSelect 바이오헬스케어 PR 지수,1978.94,56.35,2.93
iSelect 테크핵심소재공급망,3543.46,-1.16,-0.03
KAP 24-06 무위험채권 총수익 지수,,,
"KAP 24-12 크레딧 채권지수(AA-이상, 총수익)",104.89,0.01,0.01
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",104.02,0.04,0.04
FnGuide 2차전지 소부장 지수(PR),3959.82,67.55,1.74
FnGuide AI 반도체 소부장 지수,2688.69,-21.85,-0.81
KEDI 메가테크지수(PR),2531.91,-24.85,-0.97
KIS 단기통안채 Index(총수익),12051.18,1.14,0.01
KAP 국고채10년지수(총수익지수),108.93,0.54,0.5
KAP 국고채30년 지수(TR),89.89,0.74,0.83
KAP 국고채3년지수(총수익지수),114.63,0.15,0.13
KAP 미국채 20Y+ 지수(시장가격),63.51,0.99,1.58
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),947.72,7.63,0.81
Solactive US AI Semiconductor Chip Makers Index(PR),5157.19,-18.77,-0.36
KEDI 미국 AI 소프트웨어지수(PR),3142.97,15.74,0.5
S&P500 ESG(PR),471.65,0.92,0.2
Solactive US TOP5 Balanced40 Index,1683.67,10.12,0.6
Solactive US Tech TOP 10 Custom Index(PR),1799.11,9.46,0.53
FnGuide 반도체 전공정 지수(PR),2045.5,-26.34,-1.27
FnGuide 반도체 후공정 지수(PR),4200.92,-24.05,-0.57
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,231.32,-8.15,-3.4
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1248.79,-38.67,-3
FnGuide 의료기기소부장지수(PR),1470.55,-16.51,-1.11
FnGuide 자동차TOP3플러스지수(PR),1838.45,-27.12,-1.45
FnGuide 자동차소부장지수(PR),1389.31,-14.09,-1
FnGuide 조선TOP3플러스지수(PR),1744.18,-45.03,-2.52
"KAP K-종합채권지수(AA-이상, 총수익)",153.85,0.42,0.27
CSI 500 지수,5341.95,67.88,1.29
CSI Photovoltaic Industry Index(PR),2415.87,36.5,1.53
KAP 단기자금시장지수,116.34,0.01,0.01
S&P Global Semiconductor Korea Tilted Index(PR),8238.78,12.38,0.15
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),275.6,-0.46,-0.17
Dow Jones Internet Korea Tilted Index(PR),215.72,0.48,0.23
KIS CD 1Y 총수익지수,11561.53,1.15,0.01
코스피 200 헬스케어,1792.19,38.34,2.19
코스피 200 커버드콜 5% OTM,363.6,-2.89,-0.79
코스피 200 커버드콜 ATM 지수,1270.24,-7.09,-0.56
KIS 회사채 2410만기형 지수(총수익지수),,,
KIS 금융채2412만기형 지수(총수익지수),109.09,0.01,0.01
KIS 회사채2510만기형 지수 (총수익지수),104.96,0.03,0.03
KIS 회사채2704만기형 지수 (총수익 지수),112.03,0.12,0.11
KRX 2차전지 TOP 10 지수,4020.72,46.01,1.16
FnGuide 2차전지소재 (Price Return) 지수,2315.85,43.88,1.93
WISE 2차전지 테마 지수,8237.37,120.35,1.48
iSelect AI반도체핵심공정지수,2695.35,-24.42,-0.9
KRX BBIG 지수,1667.01,17.8,1.08
KIS CD Index(총수익),11899.02,1.18,0.01
FnGuide 메타버스테마 지수,1411.77,-16.5,-1.16
FnGuide 반도체TOP10 지수,3347.67,-16.52,-0.49
FnGuide 신재생에너지 지수,1866.44,-73.21,-3.77
KEDI 혁신기업ESG30 지수(시장가격 지수),2430.36,-8.08,-0.33
WISE K게임 테마 지수,616.67,-4.06,-0.65
MKF LG그룹+ FW,7449.24,-118.46,-1.57
MKF 배당귀족 지수(시장가격지수),1307.81,-27.67,-2.07
MSCI Korea Country ESG Leaders Capped Index,1310.02,-10.78,-0.82
MSCI Korea ESG Universal Index,1505.41,-12.05,-0.79
S&P Global 1200 Health Care Index,5184.9,22.27,0.43
FnGuide TOP10 지수,4293.34,-2.74,-0.06
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),383.75,-1.03,-0.27
KRX 게임 TOP 10 지수,654.82,0.16,0.02
코스피 200 경기방어소비재,925.36,3.91,0.42
경기방어소비재 채권혼합 지수,1418.41,2.97,0.21
S&P GSCI Cash Copper Index,232.22,-3,-1.28
KIS STRIP 30Y Index(총수익지수),9298.22,120.33,1.31
MorningStar Exponential Technologies Index(PR),2745.14,-4.17,-0.15
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),4908.56,13.21,0.27
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),5068.78,12.77,0.25
Solactive Global Lithium 지수(Net Total Return),182.82,-0.17,-0.09
INDXX 멀티에셋인컴 지수(시장가격 지수),1071.86,1.65,0.15
Indxx Global Metaverse Index (Price Return),2840.73,1.39,0.05
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2919.07,37.33,1.3
Indxx Cybersecurity 지수 (총수익),1908.26,-20.07,-1.04
Mirae Asset Global On-Device AI 지수 (시장가격),4068.24,-20.09,-0.49
MorningStar Global Upstream Resources Index(PR),4192.72,-84.07,-1.97
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1735.74,-19.56,-1.11
Indxx Global Cloud Computing Index(Net Total Return),5080.65,-11.4,-0.22
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),5231.89,35.39,0.68
S&P GSCI Industrial Metals Select Index(TR),247.2,-3.06,-1.22
S&P GSCI Precious Metals Index(TR),2630.79,-31.53,-1.18
S&P GSCI Agriculture Enhanced Index(ER),82.09,-0.44,-0.53
Markit iBoxx USD Liquid High Yield 0-5 year 지수,78.11,0.04,0.05
KIS MSB 6M PLUS 지수,12845.62,1.27,0.01
KIS MSB 6M(총수익),12754.69,1.2,0.01
BNY Latin America 35 ADR,2300.7,-18.49,-0.8
FnGuide Low Vol 지수,12787.06,-154.47,-1.19
FnGuide 리츠부동산인프라,1815.26,-3.97,-0.22
KIS 리츠부동산인프라채권TR 지수,38537.97,-22.43,-0.06
FnGuide 모멘텀 지수,28764.35,-592.82,-2.02
ICE BofA Long US Treasury Principal STRIPS Index,447.11,8.25,1.88
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),967.12,8.58,0.89
MSCI US REIT Index,1201.92,10.36,0.87
S&P500 10% Daily Premium Covered Call Index(TR),263.35,0.44,0.17
S&P 500 Dividend Aristocrats 지수 (Price Return),1726.08,-2.44,-0.14
S&P 500 Futures Index(ER),459.77,0.59,0.13
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1693.86,5.45,0.32
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),968.48,1.7,0.18
Nasdaq Next Generation 100 지수 (Price Return),1103.47,-5.98,-0.54
NASDAQ Biotechnology 지수(시장가격지수),4460.9,-6.63,-0.15
Dow Jones Industrial Average,38711.29,140.26,0.36
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),135.8,0.03,0.02
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),593.03,0.25,0.04
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),489.82,0.16,0.03
S&P 10-Year U.S. Treasury Note Futures(ER),187.57,0.77,0.41
Global X U.S. Cash Flow Kings 100 Index(TR),2656.47,-28.54,-1.06
Indxx US Tech Top 10 Index,6036.64,31.74,0.53
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,5695.56,23.59,0.42
FnGuide 미국테크TOP10 채권혼합지수,2188.95,15.73,0.72
iBoxx USD Liquid Investment Grade Index(Price Return),96.19,0.36,0.38
PHLX Semiconductor Sector Index,5116.27,-36.25,-0.7
WISE 미디어컨텐츠 지수,2718.2,-61.2,-2.2
KRX 바이오 TOP 10 지수,1910.72,58.75,3.17
KRX 방송통신,608.75,-7.99,-1.3
MKF SAMs FW,15177.89,-437.87,-2.8
FnGuide 소프트웨어 지수,4141.97,27.83,0.68
iSelect 우주방산,1731.71,-26.47,-1.51
WISE 여행레저 지수,1675.9,-2.52,-0.15
FnGuide 퀄리티밸류 지수,23707.09,-424.22,-1.76
코스피 우선주 지수,3078.64,-57.03,-1.82
S&P GSCI Crude Oil Enhanced Index ER,499.5,-6.7,-1.32
Euro STOXX Select Dividend 30,1680.68,-22.81,-1.34
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1162.6,-28.75,-2.41
FnGuide 의료기기 지수,1479.41,-9.13,-0.61
Mirae Asset India Billion Consumer 지수,4837.28,-32.76,-0.67
KRX 인터넷 TOP 10 지수,935.34,6.91,0.74
FactSet Japan Semiconductor Index(PR),4709.02,-49.59,-1.04
엔선물지수,478.62,3.03,0.64
FnGuide 중국내수테마 지수,3486.82,-86.12,-2.41
KIS 국채 3-10년 지수(시장가격지수),10485.84,32.96,0.32
FnGuide 증권 지수,2351.41,-46.71,-1.95
FnGuide 지주회사 지수,1562.68,-34.61,-2.17
Solactive China Biotech Index(Net Total Return),1242.89,34.49,2.85
FactSet China Semiconductor 지수(Net Total Return),132.77,0.39,0.29
Solactive China Electric Vehicle and Battery Index(Net Total Return),1840.11,22.1,1.22
Solactive China Clean Energy 지수(Net Total Return),1748.21,32.08,1.87
Hang Seng China (Hong Kong-listed) 25 Index,6802.32,23.32,0.34
코스닥 150 정보기술,832.55,-10.37,-1.23
코스닥 150 헬스케어,3570,134.73,3.92
코스피 고배당 50,2898.1,-53.02,-1.8
코스피 중형주,3032.91,-40.04,-1.3
FnGuide 테슬라채권혼합 지수,2607.55,-2,-0.08
KIS 투자등급회사채 지수(총수익),126.81,0.14,0.11
FnGuide 퓨처모빌리티 지수,2384.73,-8.12,-0.34
MKF 현대차그룹+ FW,35122.23,-961.05,-2.66
WISE 화장품 지수,3272.87,-141.85,-4.15
FnGuide K-컬처 지수,695.92,-7.41,-1.05
Solactive Global Artificial Intelligence 지수,286.1,-0.15,-0.05
Solactive Aerospace and Defense USD Index PR,1990.6,-0.87,-0.04
FnGuide-RAFI 코리아200 지수,10063.51,-146.49,-1.43
iSelect AI 지수,1925.16,-2.87,-0.15
iSelect 포스트 IPO 지수,951.47,-26.19,-2.68
FnGuide MZ 소비 지수,926.87,-13.28,-1.41
FnGuide 밸류알파지수,1877.48,-27.88,-1.46
KAP 25-09 회사채 총수익 지수(AA-이상),109.88,0.05,0.05
MK-iSelect AI ESG 지수(시장가격지수),1384.5,-10.51,-0.75
KAP 단기 국공채 총수익 지수,115.81,0.01,0.01
KAP 한국 국고채 총수익 지수,108.74,0.49,0.45
S&P Aerospace & Defense Select Industry Index(PR),22028.05,-170.54,-0.77
FnGuide 반도체 밸류체인 (Price Return) 지수,2333.92,-19.26,-0.82
DeepSearch 한국부동산TOP3플러스 지수,793.23,-1.68,-0.21
KAP 26-09 특수채 지수(총수익),109.08,0.09,0.08
"MSCI China Index(USD, Price Return)",60.24,0.29,0.48
FnGuide 대장장이 지수(Price Return),1619.98,5.67,0.35
FnGuide 플랫폼 지수(Price Return),1029.99,-3.7,-0.36
코스피 200 고배당지수,3077.36,-48.49,-1.55
KIS 2409 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),,,
USD AA3 Above Select September 2025 Maturity Index(Total Return),110.77,0.07,0.06
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),109.21,0.09,0.08
FnGuide CD91일 금리투자 지수(총수익),1379.83,0.14,0.01
Dow Jones Target 2030 Index (Total Return),486.02,-0.16,-0.03
Dow Jones Target 2040 Index (Total Return),609.97,-1,-0.16
Dow Jones Target 2050 Index (Total Return),689.5,-2.35,-0.34
KIS-키움 국고채30년 지수(총수익지수),8986.79,75.05,0.84
S&P Global REIT Index,170.35,1.01,0.6
KIS ESG 9M~1.5Y,119.78,0.04,0.03
iSelect 리츠 지수,930.94,-1.33,-0.14
KIS-키움 MMF지수(총수익지수),112.01,0.02,0.02
MSCI USA Index(Price Return),5030.1,6.4,0.13
KIS 종합 채권시장지수(AA-이상)(총수익지수),113.1,0.32,0.28
