지수명,종가,대비,등락률
KEDI 미국 AI 밸류체인 TOP3 Plus 지수(Price Return),4767.95,-61.87,-1.28
S&P Dividend Monarchs Index(Price Return),1284.72,6.17,0.48
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5065.03,122.46,2.48
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,185.19,-0.25,-0.13
Bloomberg US Corporate 1-5 Years Total Return Index,251.37,0.44,0.18
KAP SOFR 지수,116.04,0.02,0.02
NYSE Semicondoctor Index(Price Return),1188.37,-19.56,-1.62
KEDI 미국 배당100 90%참여+데일리옵션 프리미엄 지수(총수익지수),2147.39,10.45,0.49
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),3418.12,-15.9,-0.46
S&P U.S. Treasury Bond Futures Excess Return Index,224.47,0.95,0.43
iSelect 배터리 리사이클링 지수,2925.48,-5.46,-0.19
Solactive Berkshire Portfolio Top10 Index(TR),2915.63,17.74,0.61
iSelect 비메모리반도체 지수(시장가격지수),2830.21,-23.09,-0.81
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1793.7,-15.9,-0.88
FnGuide 수소 경제 테마 지수,1186.8,5.72,0.48
MKF 수출주 지수,12062.12,-189.2,-1.54
MKF 우량업종대표주 지수,11963.51,-71.2,-0.59
EURO STOXX 50 Index,5067.45,34.86,0.69
Solactive Japan Samurai Sector TOP4 Plus Index(PR),2256.88,32.84,1.48
KIS 종합채권 지수(A-이상)(총수익지수),122.65,0.05,0.04
주식국채혼합(주식형)지수,1646.84,-8.21,-0.5
MSCI China NTR Index(USD) (Net Total Return),528.66,19.83,3.9
CSI A100,3562.61,155.91,4.58
KOBI 크레딧 지수(총수익),15535.61,0.67,0
FnGuide 중소형고배당포커스 지수,10800.29,1.59,0.01
KIS 종합채권국공채4~5Y지수,146.05,-0.03,-0.02
Hang Seng China Enterprises Futures Index(Price Return),9407.62,308.43,3.39
FnGuide 창업투자회사 지수(시장가격지수),,,
주식국채혼합(채권형)지수,1627.34,-3.56,-0.22
FnGuide 컨택트대표 지수(시장가격지수),570.29,11.1,1.99
S&P GSCI Palladium Excess Return Index,627.99,-17.06,-2.64
FnGuide 플랫폼테마 지수(시장가격지수),823.5,-3.06,-0.37
FnGuide 헬스케어 지수,3841.7,-124.23,-3.13
FnGuide 헬스케어 채권혼합 지수,2124.6,-20.25,-0.94
"KAP 24-12 크레딧 채권지수(AA-이상, 총수익)",106.12,0.03,0.03
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",105.57,0.03,0.03
FnGuide 2차전지 소부장 지수(PR),3804.68,7.39,0.19
FnGuide AI 반도체 소부장 지수,2063.42,-21.75,-1.04
KEDI 메가테크지수(PR),2696.12,-11.87,-0.44
KIS 단기통안채 Index(총수익),12194.42,2.78,0.02
KAP 국고채10년지수(총수익지수),113.83,0.05,0.04
KAP 국고채30년 지수(TR),98.18,0.22,0.22
KAP 국고채3년지수(총수익지수),117.35,-0.01,-0.01
FnGuide 금융지주플러스고배당 지수(PR),1544.65,-2.96,-0.19
KAP 시가 MMF 지수(TR),115.06,0.03,0.03
KAP 미국채 20Y+ 지수(시장가격),67.73,0.21,0.31
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),1036.07,4.95,0.48
Solactive US AI Semiconductor Chip Makers Index(PR),5229.31,-86.97,-1.64
KEDI 미국 AI 소프트웨어지수(PR),3636.46,-10.1,-0.28
KEDI 미국AI전력인프라 지수(PR),5821.67,31.04,0.54
S&P500 ESG(PR),507.57,-0.16,-0.03
Solactive US TOP5 Balanced40 Index,1785.27,8.38,0.47
KRX 다우존스 미국배당국채 혼합지수,1321.02,1.73,0.13
Solactive US Tech TOP 10 Custom Index(PR),1959.15,-12.73,-0.65
FnGuide 반도체 전공정 지수(PR),1596.08,-14.07,-0.87
FnGuide 반도체 후공정 지수(PR),3180.01,-80.85,-2.48
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,207.04,3.57,1.75
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1145.2,-3.28,-0.29
FnGuide 의료기기소부장지수(PR),1642.63,-25.25,-1.51
FnGuide 자동차TOP3플러스지수(PR),1746.45,-25.08,-1.42
FnGuide 자동차소부장지수(PR),1264.1,-17.43,-1.36
FnGuide 조선TOP3플러스지수(PR),2037.63,-125.59,-5.81
"KAP K-종합채권지수(AA-이상, 총수익)",159.37,0.09,0.06
CSI 500 지수,5201.67,263.48,5.34
CSI Photovoltaic Industry Index(PR),2207.24,162.1,7.93
KAP 단기자금시장지수,117.65,0.03,0.03
S&P Global Semiconductor Korea Tilted Index(PR),7881.53,88.6,1.14
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),300.55,6.95,2.37
Dow Jones Internet Korea Tilted Index(PR),229.91,-0.5,-0.22
코스피 200 정보기술,3253.31,-15.31,-0.47
코스피 200 건설,298.91,-9.1,-2.95
코스피 200 경기소비재,1635.81,-12.64,-0.77
코스피 200 산업재,698.58,-0.91,-0.13
코스피 200 생활소비재,904.88,15.69,1.76
코스피 200 에너지/화학,1176.08,0.23,0.02
코스피 200 중공업,466.94,-21.54,-4.41
코스피 200 철강/소재,845.45,10.35,1.24
코스피 200 헬스케어,2254.79,-94.23,-4.01
코스피 200 커뮤니케이션서비스,1708.84,-22.52,-1.3
코스피 200 커버드콜 ATM 지수,1212.23,-1.69,-0.14
코스피 200 커버드콜 5% OTM,353.99,-1.09,-0.31
KIS 회사채 2410만기형 지수(총수익지수),,,
KIS 금융채2412만기형 지수(총수익지수),110.42,0.04,0.04
KIS 회사채2510만기형 지수 (총수익지수),106.69,0.02,0.02
KIS 회사채2704만기형 지수 (총수익 지수),114.66,0,0
KRX 2차전지 TOP 10 지수,4198.54,1.63,0.04
FnGuide 2차전지소재 (Price Return) 지수,2191.22,0.48,0.02
WISE 2차전지 테마 지수,8221.03,3.93,0.05
iSelect AI반도체핵심공정지수,2056.11,-46.5,-2.21
KRX BBIG 지수,1781.69,-30.91,-1.71
KIS CD 1Y 총수익지수,11687.74,3.22,0.03
KIS CD Index(총수익),12034.69,3.49,0.03
FnGuide 메타버스테마 지수,1394.72,-10.56,-0.75
FnGuide 반도체TOP10 지수,2809.11,-4.32,-0.15
FnGuide 신재생에너지 지수,1685.03,-28.43,-1.66
KEDI 혁신기업ESG30 지수(시장가격 지수),2516.19,-30.93,-1.21
WISE K게임 테마 지수,614.02,1.95,0.32
MKF LG그룹+ FW,7590.49,-57.93,-0.76
MKF 배당귀족 지수(시장가격지수),1326.23,-6.11,-0.46
MSCI Korea Country ESG Leaders Capped Index,1351.22,-5.11,-0.38
MSCI Korea ESG Universal Index,1480.98,-6.58,-0.44
S&P Global 1200 Health Care Index,5487.95,-1.17,-0.02
FnGuide TOP10 지수,4139.29,-5.86,-0.14
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),386.31,8.41,2.23
KRX 게임 TOP 10 지수,695.71,-13.42,-1.89
코스피 200 경기방어소비재,1024.7,-18.86,-1.81
경기방어소비재 채권혼합 지수,1488.63,-8.22,-0.55
S&P GSCI Cash Copper Index,230.79,0.36,0.16
KIS STRIP 30Y Index(총수익지수),10547.41,32.57,0.31
MorningStar Exponential Technologies Index(PR),2895.08,23.02,0.8
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),5137.96,75.38,1.49
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),5635.46,11.21,0.2
Mirae Asset AI Infrastructure 지수(Net Total Return),2906.59,-6.69,-0.23
Solactive Global Lithium 지수(Net Total Return),179.1,9.26,5.45
INDXX 멀티에셋인컴 지수(시장가격 지수),1135.59,3.14,0.28
Indxx Global Metaverse Index (Price Return),3128.51,31.58,1.02
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2919.39,-36.34,-1.23
Indxx Cybersecurity 지수 (총수익),2137.09,3.53,0.17
Mirae Asset Global On-Device AI 지수 (시장가격),4109.42,-42.91,-1.03
MorningStar Global Upstream Resources Index(PR),4220.39,34.92,0.83
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1699.96,36.54,2.2
Indxx Global Cloud Computing Index(Net Total Return),5405.19,24.46,0.45
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),5590.85,7.05,0.13
S&P GSCI Industrial Metals Select Index(TR),243.97,0.34,0.14
S&P GSCI Precious Metals Index(TR),2963.8,-31.08,-1.04
S&P GSCI Agriculture Enhanced Index(ER),76.54,0.23,0.31
Markit iBoxx USD Liquid High Yield 0-5 year 지수,80.49,0.17,0.21
KIS MSB 6M PLUS 지수,13001.56,3.21,0.02
KIS MSB 6M(총수익),12906.3,2.94,0.02
BNY Latin America 35 ADR,2327.58,-3.63,-0.16
FnGuide Low Vol 지수,13471.85,-35.8,-0.27
FnGuide 리츠부동산인프라,1827.51,-10.13,-0.55
KIS 리츠부동산인프라채권TR 지수,39713.7,-125.12,-0.31
FnGuide 모멘텀 지수,30274.44,1.2,0
ICE BofA Long US Treasury Principal STRIPS Index,489.52,3.18,0.65
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),1037.98,5.14,0.5
Mirae Asset US AI Fabless 지수(Net Total Return),10449.55,-224,-2.1
KEDI 미국AI빅테크10 지수(PR),7866.06,-83.62,-1.05
MSCI US REIT Index,1397.31,2.13,0.15
S&P 500 Equal Weight Index(PR),7260.05,26.29,0.36
S&P 500 Dividend Aristocrats 지수 (Price Return),1895.63,6.51,0.34
S&P 500 Futures Index(ER),490.74,-1.12,-0.23
S&P500 10% Daily Premium Covered Call Index(TR),285.47,-0.27,-0.09
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1756.21,0.58,0.03
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),1034.1,-1.38,-0.13
NASDAQ 100 Daily Covered Call Target Premium 15% 지수(TR),320.12,-1.45,-0.45
Nasdaq Next Generation 100 지수 (Price Return),1226.26,4.06,0.33
NASDAQ Biotechnology 지수(시장가격지수),4744.28,11.22,0.24
Dow Jones Industrial Average,42313,137.89,0.33
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),132.54,-1.39,-1.04
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),649.67,4.1,0.64
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),534.03,3.49,0.66
S&P 10-Year U.S. Treasury Note Futures(ER),194.63,0.56,0.29
Global X U.S. Cash Flow Kings 100 Index(TR),2872.38,18.96,0.66
Indxx US Tech Top 10 Index,6574.34,-44.67,-0.67
FnGuide 미국테크TOP10 채권혼합지수,2292.17,-3.71,-0.16
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,6217.48,-34.59,-0.55
iBoxx USD Liquid Investment Grade Index(Price Return),100.87,0.37,0.36
PHLX Semiconductor Sector Index,5217.23,-93.27,-1.76
WISE 미디어컨텐츠 지수,2337.35,82.31,3.65
KRX 바이오 TOP 10 지수,2370.48,-97.59,-3.95
KRX 방송통신,625.2,-6.71,-1.06
MKF SAMs FW,14457.22,-224.09,-1.53
FnGuide 소프트웨어 지수,3982.77,-35.52,-0.88
iSelect 우주방산,1638.38,-14.59,-0.88
WISE 여행레저 지수,1564.1,26.92,1.75
FnGuide 퀄리티밸류 지수,24294.45,-55.05,-0.23
코스피 우선주 지수,3127.22,-26.9,-0.85
S&P GSCI Crude Oil Enhanced Index ER,482.4,3.61,0.75
Euro STOXX Select Dividend 30,1698.15,9.73,0.58
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1274.75,-3.98,-0.31
FnGuide 의료기기 지수,1539.99,-20.88,-1.34
Mirae Asset India Billion Consumer 지수,5840.25,-11.55,-0.2
KRX 인터넷 TOP 10 지수,838.86,-4.22,-0.5
FactSet Japan Semiconductor Index(PR),3847.61,135.21,3.64
엔선물지수,489.99,-1.23,-0.25
FnGuide 중국내수테마 지수,3377.09,45,1.35
KIS 국채 3-10년 지수(시장가격지수),10663.28,2.21,0.02
FnGuide 증권 지수,2798.88,-8.04,-0.29
FnGuide 지주회사 지수,1558.09,-19.4,-1.23
Solactive China Biotech Index(Net Total Return),1309.97,86.36,7.06
FactSet China Semiconductor 지수(Net Total Return),134.23,9.43,7.56
Solactive China Electric Vehicle and Battery Index(Net Total Return),1890.93,142.03,8.12
Solactive China Clean Energy 지수(Net Total Return),1731.02,92.65,5.66
Hang Seng China (Hong Kong-listed) 25 Index,7413.01,148.02,2.04
코스닥 150 정보기술,655.68,-6.12,-0.92
코스닥 150 헬스케어,4353.8,-109.4,-2.45
코스피 고배당 50,3024.97,-4.59,-0.15
코스피 중형주,2917.31,-2.97,-0.1
FnGuide 테슬라채권혼합 지수,2972.35,-14.82,-0.5
KIS 투자등급회사채 지수(총수익),129.83,-0.01,-0.01
FnGuide 퓨처모빌리티 지수,2354.97,-14.01,-0.59
MKF 현대차그룹+ FW,33851.66,-383.94,-1.12
WISE 화장품 지수,3129.77,26.66,0.86
FnGuide K-컬처 지수,706,2.16,0.31
Solactive Global Artificial Intelligence 지수,311.26,-0.08,-0.03
KEDI 글로벌 불로장생바이오 지수(원화환산),1594.88,-5.54,-0.35
Solactive Aerospace and Defense USD Index PR,2130.66,9.15,0.43
FnGuide-RAFI 코리아200 지수,10023.71,-49.36,-0.49
iSelect AI 지수,1664.7,-23.74,-1.41
iSelect 포스트 IPO 지수,917.1,-20.87,-2.23
FnGuide MZ 소비 지수,857.92,9.83,1.16
FnGuide 밸류알파지수,1815.54,-18.58,-1.01
KAP 25-09 회사채 총수익 지수(AA-이상),111.61,0.03,0.03
MK-iSelect AI ESG 지수(시장가격지수),1378.55,-11.67,-0.84
KAP 단기 국공채 총수익 지수,117.11,0.03,0.03
KAP 한국 국고채 총수익 지수,114.31,0.12,0.11
Bloomberg US Billionaires Investment Select Index(PR),4395.66,-12.55,-0.28
S&P Aerospace & Defense Select Industry Index(PR),24285.75,224.5,0.93
FnGuide 반도체 밸류체인 (Price Return) 지수,2010.3,-9.5,-0.47
KIS 종합채권시장 총수익지수(AA-이상),108.09,0.05,0.05
DeepSearch 한국부동산TOP3플러스 지수,792.16,-8.45,-1.06
Solactive Japan Tech Top 30 지수(PR),2643.01,44.98,1.73
KAP 26-09 특수채 지수(총수익),111.24,0,0
"MSCI China Index(USD, Price Return)",67.3,2.52,3.89
FnGuide 대장장이 지수(Price Return),1558.92,-20.35,-1.29
FnGuide 플랫폼 지수(Price Return),1127.57,-15.75,-1.38
FnGuide K-주주가치 지수,2231.33,-1.28,-0.06
코스피 200 고배당지수,3239.7,-7.83,-0.24
USD AA3 Above Select September 2025 Maturity Index(Total Return),113.68,0.07,0.06
KIS 2509 만기형 크레딧 종합채권 지수(AA-이상) (총수익 지수),112.31,0.02,0.02
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),111.35,0.01,0.01
FnGuide CD91일 금리투자 지수(총수익),1395.29,0.13,0.01
Dow Jones Target 2030 Index (Total Return),513.42,1.51,0.3
Dow Jones Target 2040 Index (Total Return),655.5,2.76,0.42
Dow Jones Target 2050 Index (Total Return),745.24,3.47,0.47
KIS-키움 국고채30년 지수(총수익지수),9813.33,21.52,0.22
S&P Global REIT Index,195.84,0.49,0.25
KIS ESG 9M~1.5Y,121.55,0.02,0.02
iSelect 리츠 지수,941.21,-6.96,-0.73
KIS-키움 MMF지수(총수익지수),113.28,0.03,0.03
MSCI USA Index(Price Return),5460.76,-6.66,-0.12
KIS 종합 채권시장지수(AA-이상)(총수익지수),117.19,0.06,0.05
