지수명,종가,대비,등락률
iSelect 글로벌AI&로봇PR지수,3831.02,-19.22,-0.5
Solactive 글로벌기후테크인프라 PR 지수,3576.64,5.9,0.17
iSelect 바이오헬스케어 PR 지수,1973.32,-1.7,-0.09
KAP 24-06 무위험채권 총수익 지수,,,
"KAP 24-12 크레딧 채권지수(AA-이상, 총수익)",104.61,0.01,0.01
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",103.7,0.02,0.02
FnGuide 2차전지 소부장 지수(PR),4224.38,-0.66,-0.02
FnGuide AI 반도체 소부장 지수,2822.73,27.78,0.99
KEDI 메가테크지수(PR),2586.83,-6.27,-0.24
KIS 단기통안채 Index(총수익),12021.14,1.13,0.01
KAP 국고채10년지수(총수익지수),108.09,0.07,0.06
KAP 국고채30년 지수(TR),88.64,-0.13,-0.15
KAP 국고채3년지수(총수익지수),114.18,0.03,0.03
KAP 미국채 20Y+ 지수(시장가격),63.27,0.09,0.14
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),927.3,-2.63,-0.28
Solactive US AI Semiconductor Chip Makers Index(PR),4716.74,-7.48,-0.16
S&P500 ESG(PR),458.54,-0.4,-0.09
Solactive US TOP5 Balanced40 Index,1653.96,-1.11,-0.07
FnGuide 반도체 전공정 지수(PR),2138.17,5.4,0.25
FnGuide 반도체 후공정 지수(PR),4400.73,58.53,1.35
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,225.99,-0.38,-0.17
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1237.74,12.26,1
FnGuide 의료기기소부장지수(PR),1538.39,19.85,1.31
FnGuide 자동차TOP3플러스지수(PR),1805.12,6.11,0.34
FnGuide 자동차소부장지수(PR),1378.05,1.82,0.13
FnGuide 조선TOP3플러스지수(PR),1823.14,2.95,0.16
"KAP K-종합채권지수(AA-이상, 총수익)",152.89,0.01,0.01
CSI 500 지수,5458.76,-68.33,-1.24
CSI Photovoltaic Industry Index(PR),2408.24,-33.77,-1.38
KAP 단기자금시장지수,116.03,0.01,0.01
S&P Global Semiconductor Korea Tilted Index(PR),7694.9,-17.76,-0.23
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),274.56,-2.41,-0.87
Dow Jones Internet Korea Tilted Index(PR),218.51,-2.93,-1.32
KIS CD 1Y 총수익지수,11530.4,1.15,0.01
코스피 200 헬스케어,1858.17,4.79,0.26
코스피 200 커버드콜 5% OTM,373.32,1.28,0.34
코스피 200 커버드콜 ATM 지수,1284.91,3.75,0.29
KIS 회사채 2410만기형 지수(총수익지수),,,
KIS 금융채2412만기형 지수(총수익지수),108.75,0.01,0.01
KIS 회사채2510만기형 지수 (총수익지수),104.59,0.01,0.01
KIS 회사채2704만기형 지수 (총수익 지수),111.55,0.03,0.03
KRX 2차전지 TOP 10 지수,4603.62,12.23,0.27
FnGuide 2차전지소재 (Price Return) 지수,2451.79,2.24,0.09
WISE 2차전지 테마 지수,8809.6,20.67,0.24
iSelect AI반도체핵심공정지수,2754.94,25.44,0.93
KRX BBIG 지수,1746.29,11.38,0.66
KIS CD Index(총수익),11867.38,1.16,0.01
FnGuide 메타버스테마 지수,1436.69,-5.49,-0.38
FnGuide 반도체TOP10 지수,3397.7,23.07,0.68
FnGuide 신재생에너지 지수,1702.03,16.27,0.97
KEDI 혁신기업ESG30 지수(시장가격 지수),2508.67,11.1,0.44
WISE K게임 테마 지수,610.17,10.28,1.71
MKF LG그룹+ FW,7588.39,23.13,0.31
MKF 배당귀족 지수(시장가격지수),1257.06,4.34,0.35
MSCI Korea Country ESG Leaders Capped Index,1328.67,7.66,0.58
MSCI Korea ESG Universal Index,1572.51,7.5,0.48
S&P Global 1200 Health Care Index,5065.38,-10.53,-0.21
FnGuide TOP10 지수,4376.29,-14.88,-0.34
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),372.73,-1.85,-0.49
KRX 게임 TOP 10 지수,649,11.61,1.82
코스피 200 경기방어소비재,935.05,-0.69,-0.07
경기방어소비재 채권혼합 지수,1418.85,-0.11,-0.01
S&P GSCI Cash Copper Index,229.74,-3.65,-1.56
KIS STRIP 30Y Index(총수익지수),9125.5,-18.2,-0.2
MorningStar Exponential Technologies Index(PR),2722.54,-11.55,-0.42
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),4889.77,-50.39,-1.02
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),5020.56,-30.28,-0.6
Solactive Global Lithium 지수(Net Total Return),190.13,-2.58,-1.34
INDXX 멀티에셋인컴 지수(시장가격 지수),1065.99,-1.27,-0.12
Indxx Global Metaverse Index (Price Return),2814.26,-28.66,-1.01
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2755.16,0.24,0.01
Indxx Cybersecurity 지수 (총수익),1985.8,-25.4,-1.26
Mirae Asset Global On-Device AI 지수 (시장가격),3791.41,0.74,0.02
MorningStar Global Upstream Resources Index(PR),4287.97,-20.1,-0.47
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1701.05,-7.78,-0.45
Indxx Global Cloud Computing Index(Net Total Return),5192.96,-141.33,-2.65
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),4920.12,-21.34,-0.43
S&P GSCI Industrial Metals Select Index(TR),241.77,-2.81,-1.15
S&P GSCI Precious Metals Index(TR),2600.98,-1.06,-0.04
S&P GSCI Agriculture Enhanced Index(ER),84,-1.02,-1.2
Markit iBoxx USD Liquid High Yield 0-5 year 지수,78.08,-0.18,-0.23
KIS MSB 6M PLUS 지수,12811.65,1.25,0.01
KIS MSB 6M(총수익),12722.9,1.19,0.01
BNY Latin America 35 ADR,2521.61,-4.05,-0.16
FnGuide Low Vol 지수,12943.02,64.4,0.5
FnGuide 리츠부동산인프라,1787.59,19.75,1.12
KIS 리츠부동산인프라채권TR 지수,37789.68,300.18,0.8
FnGuide 모멘텀 지수,27494.38,136.75,0.5
ICE BofA Long US Treasury Principal STRIPS Index,427.01,-4.4,-1.02
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),942.66,-3.93,-0.41
MSCI US REIT Index,1168.75,-12.08,-1.02
S&P 500 Dividend Aristocrats 지수 (Price Return),1749.19,-0.76,-0.04
S&P 500 Futures Index(ER),451.86,-0.09,-0.02
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1667.12,1,0.06
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),961.32,0.45,0.05
Nasdaq Next Generation 100 지수 (Price Return),1113.3,-5.8,-0.52
NASDAQ Biotechnology 지수(시장가격지수),4354.76,-24.55,-0.56
Dow Jones Industrial Average,39056.39,172.13,0.44
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),133.83,0.14,0.1
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),597.02,2.07,0.35
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),494.63,1.85,0.38
S&P 10-Year U.S. Treasury Note Futures(ER),186.08,-0.32,-0.17
Global X U.S. Cash Flow Kings 100 Index(TR),2663.94,5.8,0.22
Indxx US Tech Top 10 Index,5713.07,-2.67,-0.05
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,5418.23,-2.27,-0.04
FnGuide 미국테크TOP10 채권혼합지수,2126.56,-0.46,-0.02
iBoxx USD Liquid Investment Grade Index(Price Return),95.02,-0.34,-0.36
PHLX Semiconductor Sector Index,4790.38,5.5,0.12
WISE 미디어컨텐츠 지수,2815.2,-10.41,-0.37
KRX 바이오 TOP 10 지수,2027.28,12.24,0.61
KRX 방송통신,631.72,-2.71,-0.43
MKF SAMs FW,16335.36,172.35,1.07
FnGuide 소프트웨어 지수,4330.5,-8.26,-0.19
iSelect 우주방산,1832.38,-12.47,-0.68
WISE 여행레저 지수,1731.54,-0.37,-0.02
FnGuide 퀄리티밸류 지수,23709.37,111.97,0.47
코스피 우선주 지수,3175.84,21.3,0.68
S&P GSCI Crude Oil Enhanced Index ER,535.8,3.41,0.64
Euro STOXX Select Dividend 30,1705.45,3.7,0.22
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1180.73,30.66,2.67
FnGuide 의료기기 지수,1525.87,10.97,0.72
KRX 인터넷 TOP 10 지수,943.6,-2.87,-0.3
FactSet Japan Semiconductor Index(PR),4732.99,-25.47,-0.54
엔선물지수,479.07,-1.69,-0.35
FnGuide 중국내수테마 지수,3255.36,-1.17,-0.04
KIS 국채 3-10년 지수(시장가격지수),10424.89,4.26,0.04
FnGuide 증권 지수,2510.71,42.75,1.73
FnGuide 지주회사 지수,1546.03,6.62,0.43
Solactive China Biotech Index(Net Total Return),1321.86,-4.18,-0.32
FactSet China Semiconductor 지수(Net Total Return),132.7,-2.07,-1.54
Solactive China Electric Vehicle and Battery Index(Net Total Return),1877.69,-38.24,-2
Solactive China Clean Energy 지수(Net Total Return),1679.14,-23.43,-1.38
Hang Seng China (Hong Kong-listed) 25 Index,6686.61,-61.3,-0.91
코스닥 150 정보기술,874.36,0.44,0.05
코스닥 150 헬스케어,3881.6,14.18,0.37
코스피 고배당 50,2925.25,29.03,1
코스피 중형주,2997.12,18.7,0.63
FnGuide 테슬라채권혼합 지수,2592.68,-27.54,-1.05
KIS 투자등급회사채 지수(총수익),126.17,0.04,0.03
FnGuide 퓨처모빌리티 지수,2429.47,6.08,0.25
MKF 현대차그룹+ FW,35131.66,338.83,0.97
WISE 화장품 지수,2859.61,-8.88,-0.31
FnGuide K-컬처 지수,696.49,5.36,0.78
Solactive Global Artificial Intelligence 지수,282.33,-0.61,-0.22
Solactive Aerospace and Defense USD Index PR,1957.5,9.16,0.47
FnGuide-RAFI 코리아200 지수,10260.64,63.79,0.63
iSelect AI 지수,1916.05,10.21,0.54
iSelect 포스트 IPO 지수,1003.62,-20.09,-1.96
FnGuide MZ 소비 지수,858.74,-1.91,-0.22
FnGuide 밸류알파지수,1948.12,-12.45,-0.64
KAP 25-09 회사채 총수익 지수(AA-이상),109.53,0.02,0.02
MK-iSelect AI ESG 지수(시장가격지수),1429.05,5.57,0.39
KAP 단기 국공채 총수익 지수,115.52,0.02,0.02
KAP 한국 국고채 총수익 지수,107.8,-0.02,-0.02
S&P Aerospace & Defense Select Industry Index(PR),21870.52,49.3,0.23
FnGuide 반도체 밸류체인 (Price Return) 지수,2354.12,-0.65,-0.03
DeepSearch 한국부동산TOP3플러스 지수,783.91,8.3,1.07
KAP 26-09 특수채 지수(총수익),108.65,0.01,0.01
"MSCI China Index(USD, Price Return)",59.61,-0.62,-1.03
FnGuide 대장장이 지수(Price Return),1683.33,4.66,0.28
FnGuide 플랫폼 지수(Price Return),1031.67,2.24,0.22
코스피 200 고배당지수,3139.51,37.81,1.22
KIS 2409 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),,,
USD AA3 Above Select September 2025 Maturity Index(Total Return),110.34,0.01,0.01
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),108.75,0.02,0.02
FnGuide CD91일 금리투자 지수(총수익),1376.16,0.14,0.01
Dow Jones Target 2030 Index (Total Return),482.65,-0.94,-0.19
Dow Jones Target 2040 Index (Total Return),605.59,-1.53,-0.25
Dow Jones Target 2050 Index (Total Return),685.29,-1.72,-0.25
KIS-키움 국고채30년 지수(총수익지수),8862.94,-12.13,-0.14
S&P Global REIT Index,167.18,-1.45,-0.86
KIS ESG 9M~1.5Y,119.42,0.02,0.02
iSelect 리츠 지수,914.8,12.07,1.34
KIS-키움 MMF지수(총수익지수),111.71,0.01,0.01
MSCI USA Index(Price Return),4942.78,-0.95,-0.02
KIS 종합 채권시장지수(AA-이상)(총수익지수),112.37,0,0
