지수명,종가,대비,등락률
KIS 시가평가 MMF 지수 (총수익지수),115.59,0.01,0.01
iSelect 메타버스 지수(시장가격지수),1217.53,14.64,1.22
KIS 미국채30년 엔화노출 지수(USD/JPY 헤지)(총수익지수),7564.39,5.34,0.07
Bloomberg U.S. Treasury 20+ Year (TLT) 2% OTM Covered Call Index(TR),888.49,4.08,0.46
KEDI 미국 AI 밸류체인 TOP3 Plus 지수(Price Return),5094.06,-116.59,-2.24
KEDI 미국 AI밸류체인 90%참여+데일리옵션 프리미엄 지수(TR),5726.17,-123.27,-2.11
Solactive US AI Tech Active Index PR,5008.34,-51.23,-1.01
S&P Dividend Monarchs Index(Price Return),1275.38,3.24,0.25
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5580.26,1.84,0.03
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,179.33,0.28,0.16
Bloomberg US Corporate 1-5 Years Total Return Index,249.91,0.29,0.11
KAP SOFR 지수,116.98,0.02,0.02
NYSE Semicondoctor Index(Price Return),1170.94,0,0
KEDI 미국 배당100 90%참여+데일리옵션 프리미엄 지수(총수익지수),2210.33,-0.07,0
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),3749.34,16.68,0.45
S&P U.S. Treasury Bond Futures Excess Return Index,213.24,1.4,0.66
KEDI 미국 테크100 90%참여+데일리옵션 프리미엄 지수(TR),3251.66,-20.49,-0.63
iSelect 배터리 리사이클링 지수,2622.07,-41.9,-1.57
Solactive Berkshire Portfolio Top10 Index(TR),3084.36,5.98,0.19
iSelect 비메모리반도체 지수(시장가격지수),2359.02,-86.44,-3.53
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1694.73,-12.81,-0.75
FnGuide 수소 경제 테마 지수,1095.33,-9.9,-0.9
MKF 수출주 지수,11241.95,-51.93,-0.46
MKF 우량업종대표주 지수,11696,-4.08,-0.03
EURO STOXX 50 Index,4733.15,-28.84,-0.61
Solactive Japan Samurai Sector TOP4 Plus Index(PR),2226.07,-9.53,-0.43
KIS 종합채권 지수(A-이상)(총수익지수),124.06,0.18,0.15
주식국채혼합(주식형)지수,1580.09,-10.4,-0.65
MSCI China NTR Index(USD) (Net Total Return),498.96,11.26,2.31
CSI A100,3678.43,56.1,1.55
KOBI 크레딧 지수(총수익),15642.16,8.72,0.06
FnGuide 중소형고배당포커스 지수,10804.93,119.16,1.12
KIS 종합채권국공채4~5Y지수,147.45,0.18,0.12
Hang Seng China Enterprises Futures Index(Price Return),8701.04,-17.05,-0.2
FnGuide 창업투자회사 지수(시장가격지수),,,
주식국채혼합(채권형)지수,1605.84,-3.59,-0.22
FnGuide 컨택트대표 지수(시장가격지수),582.8,7.48,1.3
S&P GSCI Palladium Excess Return Index,598.81,-5.88,-0.97
FnGuide 플랫폼테마 지수(시장가격지수),994.95,38.81,4.06
FnGuide 헬스케어 지수,3392.87,36.56,1.09
FnGuide 헬스케어 채권혼합 지수,2060.47,7.92,0.39
"KAP 24-12 크레딧 채권지수(AA-이상, 총수익)",106.7,0.01,0.01
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",106.06,0.01,0.01
"KAP 26-12 크레딧 채권지수(AA-이상, 총수익)",104.33,0.05,0.05
FnGuide 2차전지 소부장 지수(PR),2918.2,-73.48,-2.46
FnGuide AI 반도체 소부장 지수,1595.09,-66.63,-4.01
KAP CD&단기자금시장지수(PR),115.17,0.01,0.01
KEDI 메가테크지수(PR),2563.29,-4.09,-0.16
KIS 단기통안채 Index(총수익),12251.42,1.29,0.01
KEDI K방산 지수(PR),2244.07,1.49,0.07
KAP 국고채10년지수(총수익지수),115.39,0.2,0.17
KAP 국고채30년 지수(TR),100.81,0.47,0.47
KAP 국고채3년지수(총수익지수),118.19,0.1,0.08
FnGuide 금융지주플러스고배당 지수(PR),1653.08,35.77,2.21
KAP 시가 MMF 지수(TR),115.69,0.01,0.01
KAP 미국채 20Y+ 지수(시장가격),63.14,0.26,0.41
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),984.55,3.68,0.37
KEDI 미국퀄리티500+월1%프리미엄 지수(NTR),2448.45,-7.38,-0.3
Solactive US AI Semiconductor Chip Makers Index(PR),5042.14,-81.63,-1.59
KEDI 미국 AI 소프트웨어지수(PR),4143.5,-88,-2.08
KEDI 미국AI전력인프라 지수(PR),7095.32,-62.83,-0.88
S&P500 ESG(PR),530.08,-1.59,-0.3
Solactive US TOP5 Balanced40 Index,1766.59,11.85,0.68
Dow Jones U.S. Dividend 100 Index(TR),15115.1,-1.37,-0.01
KRX 다우존스 미국배당국채 혼합지수,1327.04,-1.44,-0.11
Solactive US Tech TOP 10 Custom Index(PR),2059.13,-17.34,-0.84
FnGuide 반도체 전공정 지수(PR),1363.54,-45.04,-3.2
FnGuide 반도체 후공정 지수(PR),2370.51,-123.27,-4.94
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,215.78,-2.21,-1.01
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1182.72,-12.73,-1.07
FnGuide 의료기기소부장지수(PR),1466.78,31.55,2.2
FnGuide 자동차TOP3플러스지수(PR),1639.23,-34.28,-2.05
FnGuide 자동차소부장지수(PR),1139.51,-27.73,-2.38
FnGuide 조선TOP3플러스지수(PR),2444.52,1.14,0.05
"KAP K-종합채권지수(AA-이상, 총수익)",161.19,0.23,0.14
CSI 500 지수,5804.94,114.46,2.01
CSI Photovoltaic Industry Index(PR),2491.91,56.37,2.31
KAP 단기자금시장지수,118.29,0.01,0.01
코리아 밸류업 TR 지수,975.98,-7.36,-0.75
S&P Global Semiconductor Korea Tilted Index(PR),7523.57,-138.8,-1.81
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),290.21,-1.56,-0.53
Dow Jones Internet Korea Tilted Index(PR),260.55,0.78,0.3
코스피 200 정보기술,2739.96,-100.23,-3.53
코스피 200 건설,283.35,-1,-0.35
코스피 200 경기소비재,1548.99,-16.64,-1.06
코스피 200 산업재,660.29,-5.11,-0.77
코스피 200 생활소비재,886.1,1.96,0.22
코스피 200 에너지/화학,969.93,-17.99,-1.82
코스피 200 중공업,524.79,-1.02,-0.19
코스피 200 철강/소재,868.7,15.79,1.85
코스피 200 헬스케어,2023.66,33.41,1.68
코스피 200 커뮤니케이션서비스,1867.3,60.61,3.35
코스피 200 커버드콜 ATM 지수,1175.75,-3.64,-0.31
코스피 200 커버드콜 5% OTM,336.79,-1.67,-0.49
KIS 금융채2412만기형 지수(총수익지수),111.05,0.01,0.01
KIS 회사채2510만기형 지수 (총수익지수),107.24,0.02,0.02
KIS 금융채2512만기형 지수(총수익),11606.39,2.19,0.02
KIS 회사채2704만기형 지수 (총수익 지수),115.49,0.08,0.07
KRX 2차전지 TOP 10 지수,3392.92,-77.64,-2.24
FnGuide 2차전지소재 (Price Return) 지수,1672.82,-43.12,-2.51
WISE 2차전지 테마 지수,6501.56,-161.71,-2.43
iSelect AI반도체핵심공정지수,1546.56,-75.11,-4.63
KRX BBIG 지수,1733.54,35.19,2.07
KIS CD 1Y 총수익지수,11749.96,1.07,0.01
KIS CD Index(총수익),12101.77,1.14,0.01
FnGuide 메타버스테마 지수,1446.02,24.02,1.69
FnGuide 반도체TOP10 지수,2323.48,-103.55,-4.27
FnGuide 신재생에너지 지수,1505.75,-6.86,-0.45
KEDI 혁신기업ESG30 지수(시장가격 지수),2356.32,13.25,0.57
WISE K게임 테마 지수,611.86,10.68,1.78
MKF LG그룹+ FW,7152.28,-50.86,-0.71
MKF 배당귀족 지수(시장가격지수),1288.01,7.54,0.59
MSCI Korea Country ESG Leaders Capped Index,1280.71,-8.07,-0.63
MSCI Korea ESG Universal Index,1394.71,-13.26,-0.94
S&P Global 1200 Health Care Index,5148.2,27.8,0.54
FnGuide TOP10 지수,3808.23,-67.49,-1.74
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),337.65,-4.46,-1.3
KRX 게임 TOP 10 지수,686.75,18.94,2.84
코스피 200 경기방어소비재,996.52,15.87,1.62
경기방어소비재 채권혼합 지수,1484.54,8.2,0.56
S&P GSCI Cash Copper Index,207.57,-0.65,-0.31
KIS STRIP 30Y Index(총수익지수),10950.26,77.52,0.71
MorningStar Exponential Technologies Index(PR),2892.6,-6.5,-0.22
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),5203.32,-43.16,-0.82
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),5839.46,-53.81,-0.91
Mirae Asset AI Infrastructure 지수(Net Total Return),2917.29,-15.11,-0.52
Solactive Global Lithium 지수(Net Total Return),187.61,1.52,0.82
INDXX 멀티에셋인컴 지수(시장가격 지수),1142.39,2.26,0.2
Indxx Global Metaverse Index (Price Return),3364.62,12.9,0.38
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2569.79,12.68,0.5
Indxx Cybersecurity 지수 (총수익),2324.13,-17.32,-0.74
Mirae Asset Global On-Device AI 지수 (시장가격),4016.7,-51.09,-1.26
MorningStar Global Upstream Resources Index(PR),4005.57,7.86,0.2
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1664.28,-2.56,-0.15
Indxx Global Cloud Computing Index(Net Total Return),6452.46,-43.12,-0.66
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),5693.27,-19.85,-0.35
S&P GSCI Industrial Metals Select Index(TR),228.18,-0.45,-0.2
S&P GSCI Precious Metals Index(TR),2944.44,16.78,0.57
S&P GSCI Agriculture Enhanced Index(ER),72.31,-0.08,-0.11
Markit iBoxx USD Liquid High Yield 0-5 year 지수,80.2,0.03,0.04
KIS MSB 6M PLUS 지수,13067.21,1.67,0.01
KIS MSB 6M(총수익),12966.63,1.37,0.01
BNY Latin America 35 ADR,2161.66,-39.01,-1.77
FnGuide Low Vol 지수,13714,173.56,1.28
FnGuide 리츠부동산인프라,1677.7,-0.36,-0.02
KIS 리츠부동산인프라채권TR 지수,37696.15,11.38,0.03
FnGuide 모멘텀 지수,30267.49,389.4,1.3
ICE BofA Long US Treasury Principal STRIPS Index,455.91,4.96,1.1
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),994.65,5.01,0.51
Mirae Asset US AI Fabless 지수(Net Total Return),10228.72,-171.88,-1.65
KEDI 미국AI빅테크10 지수(PR),8099.93,-68.76,-0.84
KEDI 미국AI빅테크10+15%데일리프리미엄 지수(TR),7567.63,-62.94,-0.82
MSCI US REIT Index,1428.1,8.54,0.6
S&P 500 Equal Weight Index(PR),7569.25,-8.63,-0.11
S&P 500 Dividend Aristocrats 지수 (Price Return),1917.88,2.98,0.16
S&P 500 Futures Index(ER),509.69,-1.97,-0.39
S&P500 10% Daily Premium Covered Call Index(TR),299.57,-0.95,-0.32
KRX 나스닥 100 ETF 선물지수,1609.04,3.1,0.19
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1822.08,4.48,0.25
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),1064.85,-1.74,-0.16
NASDAQ 100 Daily Covered Call Target Premium 15% 지수(TR),321.42,0,0
Nasdaq Next Generation 100 지수 (Price Return),1291.06,0.69,0.05
NASDAQ Biotechnology 지수(시장가격지수),4648.11,47.04,1.02
Dow Jones Industrial Average,44722.06,-138.25,-0.31
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),141.45,-0.32,-0.23
Mirae Asset US Defense Top 10 Index(PR),1495.23,2.36,0.16
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),680.02,0.33,0.05
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),557.93,0.69,0.12
S&P 10-Year U.S. Treasury Note Futures(ER),187.81,0.66,0.35
Global X U.S. Cash Flow Kings 100 Index(TR),3009.59,-15.24,-0.5
Indxx US Tech Top 10 Index,6891.52,-56.97,-0.82
FnGuide 미국테크TOP10 채권혼합지수,2406.05,13.25,0.55
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,6552.23,-45.4,-0.69
iBoxx USD Liquid Investment Grade Index(Price Return),97.71,0.29,0.29
PHLX US AI Semiconductor 지수 (PR),1061.03,-15.75,-1.46
PHLX Semiconductor Sector Index,4853.01,-74.55,-1.51
WISE 미디어컨텐츠 지수,2876.83,56.97,2.02
KRX 바이오 TOP 10 지수,2160.49,39.8,1.88
KRX 방송통신,677.44,20.6,3.14
MKF SAMs FW,13351.34,-191.99,-1.42
FnGuide 소프트웨어 지수,4208.22,109.3,2.67
WISE 여행레저 지수,1581.72,18.18,1.16
FnGuide 퀄리티밸류 지수,23787.04,173.74,0.74
코스피 우선주 지수,2865.61,-32.41,-1.12
iSelect 우주방산,1715.78,-16.89,-0.97
S&P GSCI Crude Oil Enhanced Index ER,492.85,-0.36,-0.07
Euro STOXX Select Dividend 30,1603.81,-6.85,-0.43
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1381.42,31.48,2.33
FnGuide 의료기기 지수,1468.51,16.56,1.14
Mirae Asset India Billion Consumer 지수,5030.69,15.9,0.32
KRX 인터넷 TOP 10 지수,972.38,35.21,3.76
FactSet Japan Semiconductor Index(PR),3397.47,-34.61,-1.01
엔선물지수,488.41,4.73,0.98
iSelect 조선TOP10 Index(PR),1790.2,1.67,0.09
FnGuide 중국내수테마 지수,2849.82,29.47,1.04
KIS 국채 3-10년 지수(시장가격지수),10776.25,15.17,0.14
FnGuide 증권 지수,2845.71,58.68,2.11
FnGuide 지주회사 지수,1426.36,-11.62,-0.81
Solactive China Biotech Index(Net Total Return),1319.37,28.41,2.2
FactSet China Semiconductor 지수(Net Total Return),172.07,4.5,2.69
Solactive China Electric Vehicle and Battery Index(Net Total Return),2083.71,31.31,1.53
Solactive China Clean Energy 지수(Net Total Return),1851.76,39.94,2.2
Hang Seng China (Hong Kong-listed) 25 Index,7263.52,166.93,2.35
코스닥 150 정보기술,566.06,-14.51,-2.5
코스닥 150 헬스케어,4126.27,38.44,0.94
코스피 고배당 50,3117.28,35.99,1.17
코스피 중형주,2738.79,-0.77,-0.03
FnGuide 테슬라채권혼합 지수,3353.11,1.42,0.04
KIS 투자등급회사채 지수(총수익),130.86,0.09,0.07
FnGuide 퓨처모빌리티 지수,2009.92,-46.46,-2.26
MKF 현대차그룹+ FW,32132.88,-666.11,-2.03
WISE 화장품 지수,2472.26,22.65,0.92
FnGuide K-컬처 지수,673.61,15.71,2.39
Solactive Global Artificial Intelligence 지수,315.58,-2.34,-0.74
Solactive 뉴에이지컨수머지수,1260.06,2.94,0.23
KEDI 글로벌 불로장생바이오 지수(원화환산),1477.64,11.21,0.76
Solactive Aerospace and Defense USD Index PR,2159.4,3.92,0.18
FnGuide-RAFI 코리아200 지수,9566.17,-54.97,-0.57
FnGuide SK하이닉스밸류체인 지수,1958.74,-80.67,-3.96
iSelect AI 지수,1816.36,27.71,1.55
iSelect 포스트 IPO 지수,881.75,9.69,1.11
FnGuide MZ 소비 지수,848.56,13.54,1.62
FnGuide 밸류알파지수,1635.35,7.63,0.47
KAP 25-09 회사채 총수익 지수(AA-이상),112.13,0.01,0.01
MK-iSelect AI ESG 지수(시장가격지수),1300.45,-10.5,-0.8
KAP 단기 국공채 총수익 지수,117.71,0.01,0.01
KAP 한국 국고채 총수익 지수,116.07,0.26,0.22
Bloomberg US Billionaires Investment Select Index(PR),4750.23,-37.05,-0.77
S&P Aerospace & Defense Select Industry Index(PR),26836.97,-86.45,-0.32
FnGuide 반도체 밸류체인 (Price Return) 지수,1708.12,-69.03,-3.88
KIS 전단채플러스 TR 지수,114.61,0.01,0.01
KIS 종합채권시장 총수익지수(AA-이상),109.33,0.15,0.14
DeepSearch 한국부동산TOP3플러스 지수,731.84,-2.29,-0.31
Solactive Japan Tech Top 30 지수(PR),2521.33,-21.26,-0.84
KAP 26-09 특수채 지수(총수익),111.9,0.05,0.04
"MSCI China Index(USD, Price Return)",63.45,1.43,2.3
FnGuide 대장장이 지수(Price Return),1345.21,-26.26,-1.91
FnGuide 플랫폼 지수(Price Return),965.04,12.38,1.3
FnGuide K-주주가치 지수,2251.71,24.74,1.11
코스피 200 고배당지수,3360.13,58.26,1.76
"KIS 한국종합채권지수(AA-이상, 총수익)",109.33,0.15,0.14
USD AA3 Above Select September 2025 Maturity Index(Total Return),113.95,0.04,0.04
KIS 2509 만기형 크레딧 종합채권 지수(AA-이상) (총수익 지수),112.84,0.02,0.02
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),111.99,0.05,0.04
FnGuide CD91일 금리투자 지수(총수익),1403.34,0.13,0.01
Dow Jones Target 2030 Index (Total Return),515.61,0.62,0.12
Dow Jones Target 2040 Index (Total Return),659.84,0.88,0.13
Dow Jones Target 2050 Index (Total Return),757.75,0.39,0.05
KIS-키움 국고채30년 지수(총수익지수),10077.59,48.84,0.49
S&P Global REIT Index,192.87,1.44,0.75
KIS ESG 9M~1.5Y,122.19,0.03,0.02
iSelect 리츠 지수,852.49,-0.14,-0.02
KIS-키움 MMF지수(총수익지수),113.9,0.01,0.01
MSCI USA Index(Price Return),5739.51,-22.09,-0.38
KIS 종합 채권시장지수(AA-이상)(총수익지수),118.54,0.17,0.14
