지수명,종가,대비,등락률
KIS 단기종합채권지수(AA-이상)(총수익지수),123.19,0,0
KIS 통안채 5개월 지수(총수익),12723.87,0.99,0.01
WISE 대형고배당10 TR 지수,2112.86,-7.19,-0.34
KIS 시가평가 MMF 지수 (총수익지수),115.8,0.01,0.01
iSelect 메타버스 지수(시장가격지수),1253.23,-10.84,-0.86
KIS 미국채30년 엔화노출 지수(USD/JPY 헤지)(총수익지수),7420.1,-64.41,-0.86
Bloomberg U.S. Treasury 20+ Year (TLT) 2% OTM Covered Call Index(TR),877.26,1.88,0.21
KEDI 미국 AI 밸류체인 TOP3 Plus 지수(Price Return),5326.38,57.71,1.1
KEDI 미국 AI밸류체인 90%참여+데일리옵션 프리미엄 지수(TR),5992.41,64.32,1.08
Solactive US AI Tech Active Index PR,5463.19,79.67,1.48
S&P Dividend Monarchs Index(Price Return),1228.33,-8.56,-0.69
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5084.7,-138.22,-2.65
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,176.43,-0.53,-0.3
Bloomberg US Corporate 1-5 Years Total Return Index,250.72,0,0
KAP SOFR 지수,117.26,0.04,0.03
NYSE Semicondoctor Index(Price Return),1170.94,0,0
KEDI 미국 배당100 90%참여+데일리옵션 프리미엄 지수(총수익지수),2114.88,-21.86,-1.02
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),4054,32.49,0.81
S&P U.S. Treasury Bond Futures Excess Return Index,208.53,-0.11,-0.05
KEDI 미국 테크100 90%참여+데일리옵션 프리미엄 지수(TR),3451.64,40.95,1.2
iSelect 배터리 리사이클링 지수,2530.68,-14.81,-0.58
Solactive Berkshire Portfolio Top10 Index(TR),3027.33,-8.37,-0.28
iSelect 비메모리반도체 지수(시장가격지수),2437.84,11.59,0.48
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1701.83,0.3,0.02
FnGuide 수소 경제 테마 지수,1047.41,-2.28,-0.22
MKF 수출주 지수,11196.17,-36.28,-0.32
MKF 우량업종대표주 지수,11437.21,-24.11,-0.21
EURO STOXX 50 Index,4947.03,-20.92,-0.42
Solactive Japan Samurai Sector TOP4 Plus Index(PR),2294.47,-4.96,-0.22
KIS 종합채권 지수(A-이상)(총수익지수),125.43,-0.42,-0.33
주식국채혼합(주식형)지수,1573.7,-3.16,-0.2
MSCI China NTR Index(USD) (Net Total Return),504.11,-5.42,-1.06
CSI A100,3680.34,-14.07,-0.38
KOBI 크레딧 지수(총수익),15701.52,-3.74,-0.02
FnGuide 중소형고배당포커스 지수,10902.69,-55.67,-0.51
KIS 종합채권국공채4~5Y지수,148.36,-0.17,-0.11
Hang Seng China Enterprises Futures Index(Price Return),9037.22,-34.03,-0.38
FnGuide 창업투자회사 지수(시장가격지수),,,
주식국채혼합(채권형)지수,1607.55,-1.81,-0.11
FnGuide 컨택트대표 지수(시장가격지수),573.5,-4.85,-0.84
iSelect 코리아 금융 고배당 지수,1478.01,-25.37,-1.69
S&P GSCI Palladium Excess Return Index,577.15,-6.25,-1.07
FnGuide 플랫폼테마 지수(시장가격지수),1039.02,9.93,0.96
FnGuide 헬스케어 지수,3510.64,24.48,0.7
FnGuide 헬스케어 채권혼합 지수,2090.6,3.59,0.17
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",106.32,0,0
"KAP 26-12 크레딧 채권지수(AA-이상, 총수익)",104.78,-0.02,-0.02
FnGuide 2차전지 소부장 지수(PR),2685.76,-11.05,-0.41
FnGuide AI 반도체 소부장 지수,1654.77,30.82,1.9
KAP CD&단기자금시장지수(PR),115.38,0.01,0.01
KEDI 메가테크지수(PR),2545.75,-7.31,-0.29
KIS 단기통안채 Index(총수익),12273.32,0.96,0.01
KEDI K방산 지수(PR),2149.9,-17.2,-0.79
KAP 국고채10년지수(총수익지수),116.16,-0.4,-0.34
KAP 국고채30년 지수(TR),105.07,-1.61,-1.51
KAP 국고채3년지수(총수익지수),118.75,-0.06,-0.05
FnGuide 금융지주플러스고배당 지수(PR),1525.69,-14.9,-0.97
KAP 시가 MMF 지수(TR),115.9,0.01,0.01
KAP 미국채 20Y+ 지수(시장가격),61.94,-0.55,-0.88
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),977.72,-1,-0.1
KEDI 미국퀄리티500+월1%프리미엄 지수(NTR),2484.75,10.06,0.41
Solactive US AI Semiconductor Chip Makers Index(PR),5272.79,124.93,2.43
KEDI 미국 AI 소프트웨어지수(PR),4318.22,42.13,0.99
KEDI 미국AI전력인프라 지수(PR),6626.84,22.53,0.34
S&P500 ESG(PR),531.61,0.34,0.06
S&P500 Yen Hedged Index(PR),2644.61,9.87,0.37
Solactive US TOP5 Balanced40 Index,1780.21,-7.98,-0.45
Dow Jones U.S. Dividend 100 Index(TR),14454.34,-121.86,-0.84
KRX 다우존스 미국배당국채 혼합지수,1297.18,-4.65,-0.36
Solactive US Tech TOP 10 Custom Index(PR),2280.13,42.03,1.88
FnGuide 반도체 전공정 지수(PR),1338.26,-7.95,-0.59
FnGuide 반도체 후공정 지수(PR),2547.51,59.57,2.39
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,200.09,-8.52,-4.08
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1093.58,-20.11,-1.81
FnGuide 의료기기소부장지수(PR),1543.29,12.83,0.84
FnGuide 자동차TOP3플러스지수(PR),1623.63,-28.27,-1.71
FnGuide 자동차소부장지수(PR),1182.31,9.56,0.82
FnGuide 조선TOP3플러스지수(PR),2407.15,-17.87,-0.74
"KAP K-종합채권지수(AA-이상, 총수익)",162.96,-0.55,-0.34
CSI 500 지수,5912.6,-75.69,-1.26
CSI Photovoltaic Industry Index(PR),2358.05,-36.48,-1.52
KAP 단기자금시장지수,118.49,0.01,0.01
코리아 밸류업 TR 지수,980.35,-3.68,-0.37
S&P Global Semiconductor Korea Tilted Index(PR),8136.7,235.24,2.98
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),300.38,1.03,0.34
Dow Jones Internet Korea Tilted Index(PR),279.77,1.86,0.67
코스피 200 정보기술,2781.66,13.72,0.5
코스피 200 건설,260.09,-1.85,-0.71
코스피 200 경기소비재,1528.66,-29.48,-1.89
코스피 200 산업재,641.02,-4.5,-0.7
코스피 200 생활소비재,874.49,3.5,0.4
코스피 200 에너지/화학,961.47,10.13,1.06
코스피 200 중공업,512.09,1.7,0.33
코스피 200 철강/소재,924.86,-5.47,-0.59
코스피 200 헬스케어,2116.5,9.54,0.45
코스피 200 커뮤니케이션서비스,1918.33,4.57,0.24
코스피 200 커버드콜 ATM 지수,1187.43,1.87,0.16
코스피 200 커버드콜 5% OTM,338.68,-0.43,-0.13
KIS 금융채2412만기형 지수(총수익지수),111.25,0.01,0.01
KIS 회사채2510만기형 지수 (총수익지수),107.5,0,0
KIS 금융채2512만기형 지수(총수익),11636.67,0.4,0
KIS 회사채2704만기형 지수 (총수익 지수),115.94,-0.03,-0.03
KRX 2차전지 TOP 10 지수,3245.83,1.81,0.06
FnGuide 2차전지소재 (Price Return) 지수,1547.53,-8.14,-0.52
WISE 2차전지 테마 지수,6178.65,7.64,0.12
iSelect AI반도체핵심공정지수,1644.6,25.18,1.55
KRX BBIG 지수,1779.45,-3.85,-0.22
KIS CD 1Y 총수익지수,11769.41,1.01,0.01
KIS CD Index(총수익),12122.57,1.12,0.01
FnGuide 메타버스테마 지수,1431.73,-13.54,-0.94
FnGuide 반도체TOP10 지수,2405.06,14.71,0.62
FnGuide 신재생에너지 지수,1519.02,27.05,1.81
KEDI 혁신기업ESG30 지수(시장가격 지수),2361.08,-5.4,-0.23
WISE K게임 테마 지수,615.52,-9.16,-1.47
MKF LG그룹+ FW,6831.05,-3.6,-0.05
MKF 배당귀족 지수(시장가격지수),1261.76,-4.55,-0.36
MSCI Korea Country ESG Leaders Capped Index,1277.93,4.46,0.35
MSCI Korea ESG Universal Index,1366.53,-3.96,-0.29
S&P Global 1200 Health Care Index,4936.04,-32.74,-0.66
FnGuide TOP10 지수,3790.32,8.45,0.22
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),351.85,2.44,0.7
KRX 게임 TOP 10 지수,702.07,-6.75,-0.95
코스피 200 경기방어소비재,1012.35,8.98,0.89
경기방어소비재 채권혼합 지수,1496.93,3.53,0.24
S&P GSCI Cash Copper Index,208.15,-1.36,-0.65
KIS STRIP 30Y Index(총수익지수),11614.99,-257.09,-2.17
MorningStar Exponential Technologies Index(PR),2941.66,17.18,0.59
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),5235.99,27.13,0.52
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),6139.45,64.26,1.06
Mirae Asset AI Infrastructure 지수(Net Total Return),2891.97,3.67,0.13
Solactive Global Lithium 지수(Net Total Return),183.69,-1.29,-0.7
INDXX 멀티에셋인컴 지수(시장가격 지수),1121.5,-1.27,-0.11
Indxx Global Metaverse Index (Price Return),3466.91,13.62,0.39
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2535.29,-9.69,-0.38
Indxx Cybersecurity 지수 (총수익),2374,33.18,1.42
Mirae Asset Global On-Device AI 지수 (시장가격),4170.32,14.93,0.36
MorningStar Global Upstream Resources Index(PR),3863.51,-57.36,-1.46
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1703.71,3.3,0.19
Indxx Global Cloud Computing Index(Net Total Return),6669.32,73.69,1.12
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),6008.79,42.76,0.72
S&P GSCI Industrial Metals Select Index(TR),226.84,-1.55,-0.68
S&P GSCI Precious Metals Index(TR),2960.68,-4.57,-0.15
S&P GSCI Agriculture Enhanced Index(ER),72.65,-0.05,-0.07
Markit iBoxx USD Liquid High Yield 0-5 year 지수,80.12,0.01,0.01
KIS MSB 6M PLUS 지수,13093.95,0.83,0.01
KIS MSB 6M(총수익),12989.81,1.02,0.01
BNY Latin America 35 ADR,2091.66,-23.08,-1.09
FnGuide Low Vol 지수,13410.83,-102.96,-0.76
FnGuide 리츠부동산인프라,1611.41,-23.42,-1.43
KIS 리츠부동산인프라채권TR 지수,36847.49,-405.17,-1.09
FnGuide 모멘텀 지수,30290.05,19.26,0.06
ICE BofA Long US Treasury Principal STRIPS Index,435.82,1.35,0.31
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),969.04,-0.96,-0.1
Mirae Asset US AI Fabless 지수(Net Total Return),11306.62,166.49,1.49
KEDI 미국AI빅테크10 지수(PR),8866.89,135.22,1.55
KEDI 미국AI빅테크10+15%데일리프리미엄 지수(TR),8289.84,125.47,1.54
MSCI US REIT Index,1355.73,-5.34,-0.39
S&P 500 Equal Weight Index(PR),7336.9,-26.23,-0.36
S&P 500 Dividend Aristocrats 지수 (Price Return),1836.34,-11.73,-0.63
S&P 500 Futures Index(ER),515.49,2.37,0.46
S&P500 10% Daily Premium Covered Call Index(TR),303.55,1.09,0.36
KRX 나스닥 100 ETF 선물지수,1718.32,8.11,0.47
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1868.59,2.87,0.15
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),1078.04,0.93,0.09
NASDAQ 100 Daily Covered Call Target Premium 15% 지수(TR),321.42,0,0
Nasdaq Next Generation 100 지수 (Price Return),1295.2,0.57,0.04
NASDAQ Biotechnology 지수(시장가격지수),4480.43,34.6,0.78
Dow Jones Industrial Average,43717.48,-110.58,-0.25
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),145.85,0.35,0.24
Mirae Asset US Defense Top 10 Index(PR),1472.14,12.52,0.86
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),649.77,-5.92,-0.9
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),532.53,-5.34,-0.99
S&P 10-Year U.S. Treasury Note Futures(ER),186.04,-0.03,-0.01
Global X U.S. Cash Flow Kings 100 Index(TR),2917.91,-27.25,-0.93
Indxx US Tech Top 10 Index,7634.58,141.35,1.89
FnGuide 미국테크TOP10 채권혼합지수,2519.8,3.73,0.15
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,7121.58,90.14,1.28
iBoxx USD Liquid Investment Grade Index(Price Return),97.03,0.09,0.1
PHLX US AI Semiconductor 지수 (PR),1188.29,23.82,2.05
PHLX Semiconductor Sector Index,5256.06,106.28,2.06
WISE 미디어컨텐츠 지수,2847.25,1.6,0.06
KRX 바이오 TOP 10 지수,2259.32,7.98,0.35
KRX 방송통신,654.14,10.11,1.57
MKF SAMs FW,12750.47,-43.13,-0.34
FnGuide 소프트웨어 지수,4380.4,-34.28,-0.78
WISE 여행레저 지수,1509.97,-8.13,-0.54
FnGuide 퀄리티밸류 지수,23231.62,-104.07,-0.45
코스피 우선주 지수,2733.92,-16.39,-0.6
iSelect 우주방산,1621.77,-16.09,-0.98
S&P GSCI Crude Oil Enhanced Index ER,506.43,-3.82,-0.75
Euro STOXX Select Dividend 30,1624.67,-12.31,-0.75
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1280.52,-14.21,-1.1
FnGuide 의료기기 지수,1575.8,33.52,2.17
Mirae Asset India Billion Consumer 지수,5011.77,-11.8,-0.23
KRX 인터넷 TOP 10 지수,1011.31,-6.22,-0.61
FactSet Japan Semiconductor Index(PR),3509.52,29.99,0.86
엔선물지수,496.53,-1.59,-0.32
iSelect 조선TOP10 Index(PR),1770.02,-16.83,-0.94
FnGuide 중국내수테마 지수,2965.93,3.34,0.11
KIS 국채 3-10년 지수(시장가격지수),10680.9,-21.83,-0.2
FnGuide 증권 지수,2799.03,-29.47,-1.04
FnGuide 지주회사 지수,1446.58,10.26,0.71
Solactive China Biotech Index(Net Total Return),1307.74,-22.23,-1.67
FactSet China Semiconductor 지수(Net Total Return),167.64,-3.02,-1.77
Solactive China Electric Vehicle and Battery Index(Net Total Return),2051.14,-24.86,-1.2
Solactive China Clean Energy 지수(Net Total Return),1794.43,-13.53,-0.75
Hang Seng China (Hong Kong-listed) 25 Index,7375.94,-51.29,-0.69
코스닥 150 정보기술,572.77,3.15,0.55
코스닥 150 헬스케어,4314.77,36.19,0.85
코스피 고배당 50,3048.99,-18.26,-0.6
코스피 중형주,2745.96,6.36,0.23
FnGuide 테슬라채권혼합 지수,3663.63,42.66,1.18
KIS 투자등급회사채 지수(총수익),131.44,-0.04,-0.03
FnGuide 퓨처모빌리티 지수,1969.72,-12.14,-0.61
MKF 현대차그룹+ FW,30770.72,-552.26,-1.76
WISE 화장품 지수,2748.98,21.27,0.78
FnGuide K-컬처 지수,685.8,1.74,0.25
Solactive Global Artificial Intelligence 지수,325.49,1.46,0.45
Solactive 뉴에이지컨수머지수,1304.29,3.54,0.27
KEDI 글로벌 불로장생바이오 지수(원화환산),1429.67,-7.43,-0.52
Solactive Aerospace and Defense USD Index PR,2160.46,18.95,0.88
FnGuide-RAFI 코리아200 지수,9306.81,-44.43,-0.48
FnGuide SK하이닉스밸류체인 지수,2025.18,32.69,1.64
iSelect AI 지수,1870.68,38.73,2.11
iSelect 포스트 IPO 지수,916.12,25.63,2.88
FnGuide MZ 소비 지수,856.77,-0.92,-0.11
FnGuide 밸류알파지수,1680.7,11.58,0.69
KAP 25-09 회사채 총수익 지수(AA-이상),112.41,0,0
MK-iSelect AI ESG 지수(시장가격지수),1291.28,-3.98,-0.31
KAP 단기 국공채 총수익 지수,117.91,0.01,0.01
KAP 한국 국고채 총수익 지수,118.1,-0.73,-0.61
Bloomberg US Billionaires Investment Select Index(PR),5267.16,113.09,2.19
S&P Aerospace & Defense Select Industry Index(PR),26463.99,481.93,1.85
FnGuide 반도체 밸류체인 (Price Return) 지수,1763.55,14.22,0.81
KIS 전단채플러스 TR 지수,114.82,0.01,0.01
KIS 종합채권시장 총수익지수(AA-이상),110.56,-0.38,-0.34
DeepSearch 한국부동산TOP3플러스 지수,698.34,-9.93,-1.4
Solactive Japan Tech Top 30 지수(PR),2625.28,2.07,0.08
KAP 26-09 특수채 지수(총수익),112.41,-0.01,-0.01
"MSCI China Index(USD, Price Return)",64.08,-0.69,-1.07
FnGuide 대장장이 지수(Price Return),1368.73,7.89,0.58
FnGuide 플랫폼 지수(Price Return),1031.29,-20.94,-1.99
FnGuide K-주주가치 지수,2200.65,-13.33,-0.6
코스피 200 고배당지수,3306.61,-17.9,-0.54
"KIS 한국종합채권지수(AA-이상, 총수익)",110.56,-0.38,-0.34
USD AA3 Above Select September 2025 Maturity Index(Total Return),114.31,0.04,0.03
KIS 2509 만기형 크레딧 종합채권 지수(AA-이상) (총수익 지수),113.14,0,0
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),112.47,-0.01,-0.01
FnGuide CD91일 금리투자 지수(총수익),1405.76,0.39,0.03
Dow Jones Target 2030 Index (Total Return),514.66,0.03,0.01
Dow Jones Target 2040 Index (Total Return),657.1,-0.02,0
Dow Jones Target 2050 Index (Total Return),754.01,-0.14,-0.02
KIS-키움 국고채30년 지수(총수익지수),10496.38,-162.2,-1.52
S&P Global REIT Index,183.12,-0.88,-0.48
KIS ESG 9M~1.5Y,122.58,-0.01,-0.01
iSelect 리츠 지수,813.65,-13.45,-1.63
KIS-키움 MMF지수(총수익지수),114.11,0.01,0.01
MSCI USA Index(Price Return),5812.82,23.21,0.4
KIS 종합 채권시장지수(AA-이상)(총수익지수),119.86,-0.41,-0.34
