지수명,종가,대비,등락률
iSelect 메타버스 지수(시장가격지수),1186.4,-13.76,-1.15
KIS 미국채30년 엔화노출 지수(USD/JPY 헤지)(총수익지수),7185.31,-65.05,-0.9
Bloomberg U.S. Treasury 20+ Year (TLT) 2% OTM Covered Call Index(TR),857.5,1.96,0.23
KEDI 미국 AI 밸류체인 TOP3 Plus 지수(Price Return),5305.49,51.71,0.98
KEDI 미국 AI밸류체인 90%참여+데일리옵션 프리미엄 지수(TR),5975.45,57.93,0.98
Solactive US AI Tech Active Index PR,5478.25,75.77,1.4
S&P Dividend Monarchs Index(Price Return),1197.34,7.65,0.64
S&P Oil & Gas Exploration & Production Select Industry Index(PR),4967.36,62.65,1.28
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,173.74,-0.46,-0.27
Bloomberg US Corporate 1-5 Years Total Return Index,250.72,0,0
KAP SOFR 지수,117.38,0.01,0.01
NYSE Semicondoctor Index(Price Return),1170.94,0,0
KEDI 미국 배당100 90%참여+데일리옵션 프리미엄 지수(총수익지수),2086.51,13.35,0.64
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),4085.68,16.97,0.42
S&P U.S. Treasury Bond Futures Excess Return Index,204.38,0.56,0.28
KEDI 미국 테크100 90%참여+데일리옵션 프리미엄 지수(TR),3432.49,42.82,1.26
KRX 바이오 TOP 10 지수,2179.54,2179.54,0
iSelect 배터리 리사이클링 지수,2373.69,-22.44,-0.94
Solactive Berkshire Portfolio Top10 Index(TR),3043.69,31.41,1.04
iSelect 비메모리반도체 지수(시장가격지수),2483.84,2.18,0.09
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1676.17,2.08,0.12
FnGuide 수소 경제 테마 지수,1041.87,-1,-0.1
MKF 수출주 지수,11029.06,-60.34,-0.54
MKF 우량업종대표주 지수,11547.31,-29.3,-0.25
EURO STOXX 50 Index,4857.86,4.93,0.1
Solactive Japan Samurai Sector TOP4 Plus Index(PR),2285.7,-2.39,-0.1
KIS 종합채권 지수(A-이상)(총수익지수),124.24,-0.37,-0.3
주식국채혼합(주식형)지수,1551.58,0.92,0.06
MSCI China NTR Index(USD) (Net Total Return),512.04,5.25,1.04
CSI A100,3765.71,47.08,1.27
KOBI 크레딧 지수(총수익),15685.28,-6.11,-0.04
FnGuide 중소형고배당포커스 지수,11011.5,15.92,0.14
KIS 종합채권국공채4~5Y지수,147.48,-0.25,-0.17
Hang Seng China Enterprises Futures Index(Price Return),9233.8,135.44,1.49
FnGuide 창업투자회사 지수(시장가격지수),,,
주식국채혼합(채권형)지수,1595.1,-0.49,-0.03
FnGuide 컨택트대표 지수(시장가격지수),562.49,-6.73,-1.18
iSelect 코리아 금융 고배당 지수,1481.65,3.12,0.21
S&P GSCI Palladium Excess Return Index,578.3,14.2,2.52
FnGuide 플랫폼테마 지수(시장가격지수),944.53,-12.55,-1.31
FnGuide 헬스케어 지수,3435.51,5.65,0.16
FnGuide 헬스케어 채권혼합 지수,2072.69,-0.54,-0.03
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",106.38,0.01,0.01
"KAP 26-12 크레딧 채권지수(AA-이상, 총수익)",104.69,-0.03,-0.03
FnGuide 2차전지 소부장 지수(PR),2458.44,-30.15,-1.21
FnGuide AI 반도체 소부장 지수,1683.3,0.44,0.03
KAP CD&단기자금시장지수(PR),115.47,0.02,0.02
KEDI 메가테크지수(PR),2530.88,7.04,0.28
KIS 단기통안채 Index(총수익),12281.75,1.71,0.01
KEDI K방산 지수(PR),2243.06,12.91,0.58
KAP 국고채10년지수(총수익지수),114.43,-0.44,-0.38
KAP 국고채30년 지수(TR),101.14,-1.3,-1.27
KAP 국고채3년지수(총수익지수),118.37,-0.13,-0.11
FnGuide 금융지주플러스고배당 지수(PR),1529.27,-2.17,-0.14
KAP 시가 MMF 지수(TR),115.99,0.02,0.02
KAP 미국채 20Y+ 지수(시장가격),59.94,-0.61,-1.01
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),952.44,0,0
KEDI 미국퀄리티500+월1%프리미엄 지수(NTR),2466.6,24.67,1.01
Solactive US AI Semiconductor Chip Makers Index(PR),5227.39,68.89,1.34
KEDI 미국 AI 소프트웨어지수(PR),4235.17,49.86,1.19
KEDI 미국AI전력인프라 지수(PR),6619.84,99.24,1.52
S&P500 ESG(PR),530.86,5.51,1.05
S&P500 Yen Hedged Index(PR),2626.76,29.82,1.15
Solactive US TOP5 Balanced40 Index,1773.56,4.63,0.26
Dow Jones U.S. Dividend 100 Index(TR),14288.46,102.24,0.72
KRX 다우존스 미국배당국채 혼합지수,1269.35,-1.09,-0.09
Solactive US Tech TOP 10 Custom Index(PR),2288.12,33.99,1.51
FnGuide 반도체 전공정 지수(PR),1324,2.24,0.17
FnGuide 반도체 후공정 지수(PR),2661.77,30.45,1.16
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,212.59,-2.02,-0.94
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1163.95,-3.52,-0.3
FnGuide 의료기기소부장지수(PR),1562.74,8.63,0.56
FnGuide 자동차TOP3플러스지수(PR),1660.45,-0.72,-0.04
FnGuide 자동차소부장지수(PR),1171.31,-8.55,-0.72
FnGuide 조선TOP3플러스지수(PR),2554.69,-15.89,-0.62
"KAP K-종합채권지수(AA-이상, 총수익)",161.41,-0.48,-0.3
CSI 500 지수,5895.26,76.71,1.32
CSI Photovoltaic Industry Index(PR),2357.76,41.42,1.79
KAP 단기자금시장지수,118.58,0.02,0.02
코리아 밸류업 TR 지수,973.61,2.55,0.26
S&P Global Semiconductor Korea Tilted Index(PR),8182.96,197.86,2.48
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),296.25,4.45,1.53
Dow Jones Internet Korea Tilted Index(PR),277.09,3.21,1.17
코스피 200 정보기술,2691.12,-7.65,-0.28
코스피 200 건설,261.07,-1.4,-0.53
코스피 200 경기소비재,1558.65,-1.01,-0.06
코스피 200 산업재,619.83,-4.59,-0.74
코스피 200 생활소비재,862.85,-0.33,-0.04
코스피 200 에너지/화학,922.09,-12.96,-1.39
코스피 200 중공업,530.53,-1.93,-0.36
코스피 200 철강/소재,900.05,4.75,0.53
코스피 200 헬스케어,2064.2,-9.31,-0.45
코스피 200 커뮤니케이션서비스,1813.27,1.39,0.08
코스피 200 커버드콜 ATM 지수,1173.92,1.65,0.14
코스피 200 커버드콜 5% OTM,332.78,0.45,0.14
KIS 회사채2510만기형 지수 (총수익지수),107.56,0.01,0.01
KIS 금융채2512만기형 지수(총수익),11641.21,0.9,0.01
KIS 회사채 2604만기형 지수,105.68,105.68,0
KIS 회사채2704만기형 지수 (총수익 지수),115.75,-0.07,-0.06
KRX 2차전지 TOP 10 지수,3008.31,-39.36,-1.29
FnGuide 2차전지소재 (Price Return) 지수,1404.52,-18.3,-1.29
WISE 2차전지 테마 지수,5709.27,-81.16,-1.4
iSelect AI반도체핵심공정지수,1737.4,12.58,0.73
KRX BBIG 지수,1668.33,3.32,0.2
KIS CD 1Y 총수익지수,11778.61,2.05,0.02
KIS CD Index(총수익),12132.71,2.26,0.02
KIS CD+CPI연동금리 월분배 지수,11656.76,2.16,0.02
FnGuide 메타버스테마 지수,1371.9,-9.62,-0.7
FnGuide 반도체TOP10 지수,2385.79,7.85,0.33
FnGuide 신재생에너지 지수,1468.28,-3.31,-0.22
KEDI 혁신기업ESG30 지수(시장가격 지수),2327.88,4.55,0.2
WISE K게임 테마 지수,580.79,0.21,0.04
MKF LG그룹+ FW,6614.84,-80.34,-1.2
MKF 배당귀족 지수(시장가격지수),1268.25,-0.66,-0.05
MSCI Korea Country ESG Leaders Capped Index,1228.95,-6.23,-0.5
MSCI Korea ESG Universal Index,1335.05,2.67,0.2
S&P Global 1200 Health Care Index,4885.63,14.82,0.3
FnGuide TOP10 지수,3716.03,9.28,0.25
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),349.1,4.18,1.21
KRX 게임 TOP 10 지수,663.8,2.82,0.43
코스피 200 경기방어소비재,993.23,-0.85,-0.09
경기방어소비재 채권혼합 지수,1485.31,-1.4,-0.09
S&P GSCI Cash Copper Index,206.09,0.21,0.1
KIS STRIP 30Y Index(총수익지수),11017.78,-194.38,-1.73
MorningStar Exponential Technologies Index(PR),2896.68,22.77,0.79
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),5129.88,30.7,0.6
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),6043.33,67.24,1.13
Mirae Asset AI Infrastructure 지수(Net Total Return),2805.91,15.58,0.56
Solactive Global Lithium 지수(Net Total Return),179.98,2.3,1.3
INDXX 멀티에셋인컴 지수(시장가격 지수),1103.39,3.42,0.31
Indxx Global Metaverse Index (Price Return),3437.69,34.78,1.02
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2432.1,-8.92,-0.37
Indxx Cybersecurity 지수 (총수익),2271.85,11.65,0.52
Mirae Asset Global On-Device AI 지수 (시장가격),4108.37,47.91,1.18
MorningStar Global Upstream Resources Index(PR),3734.31,12.99,0.35
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1693.44,24.41,1.46
Indxx Global Cloud Computing Index(Net Total Return),6473.33,66.07,1.03
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),5979.91,49,0.83
S&P GSCI Industrial Metals Select Index(TR),225.65,2.31,1.03
S&P GSCI Precious Metals Index(TR),2922.12,8.52,0.29
S&P GSCI Agriculture Enhanced Index(ER),71.74,0.05,0.07
Markit iBoxx USD Liquid High Yield 0-5 year 지수,79.55,0.02,0.03
KIS MSB 6M PLUS 지수,13102.35,1.8,0.01
KIS MSB 6M(총수익),12998.72,1.81,0.01
BNY Latin America 35 ADR,2038.79,14.33,0.71
FnGuide Low Vol 지수,13375.59,-34.6,-0.26
FnGuide 리츠부동산인프라,1621.27,22.2,1.39
KIS 리츠부동산인프라채권TR 지수,36916.71,329.04,0.9
FnGuide 모멘텀 지수,30277.31,-48.82,-0.16
ICE BofA Long US Treasury Principal STRIPS Index,418.77,2.19,0.53
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),947.2,3.39,0.36
Mirae Asset US AI Fabless 지수(Net Total Return),11180.47,195.85,1.78
KEDI 미국AI빅테크10 지수(PR),8915.29,89.43,1.01
KEDI 미국AI빅테크10+15%데일리프리미엄 지수(TR),8345.7,83.6,1.01
MSCI US REIT Index,1314.06,10.92,0.84
S&P 500 Equal Weight Index(PR),7206.25,55.91,0.78
S&P 500 Dividend Aristocrats 지수 (Price Return),1794.51,12.28,0.69
S&P 500 Futures Index(ER),510.8,5.19,1.03
S&P500 10% Daily Premium Covered Call Index(TR),301.74,3.05,1.02
KRX 나스닥 100 ETF 선물지수,1721.45,13.21,0.77
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1858.14,4.79,0.26
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),1103.1,7.15,0.65
NASDAQ 100 Daily Covered Call Target Premium 15% 지수(TR),321.42,0,0
Nasdaq Next Generation 100 지수 (Price Return),1277.14,9.85,0.78
NASDAQ Biotechnology 지수(시장가격지수),4373.26,9,0.21
Dow Jones Industrial Average,43297.03,390.08,0.91
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),148.35,0.75,0.51
Mirae Asset US Defense Top 10 Index(PR),1462.93,7.07,0.49
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),643.91,4.14,0.65
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),529.49,2.88,0.55
S&P 10-Year U.S. Treasury Note Futures(ER),183.85,0.16,0.09
Global X U.S. Cash Flow Kings 100 Index(TR),2857.36,16.17,0.57
Indxx US Tech Top 10 Index,7661.2,116.19,1.54
FnGuide 미국테크TOP10 채권혼합지수,2530.33,15.95,0.63
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,7243.38,91.9,1.29
iBoxx USD Liquid Investment Grade Index(Price Return),95.43,0.16,0.17
PHLX US AI Semiconductor 지수 (PR),1185.75,12.42,1.06
PHLX Semiconductor Sector Index,5173.56,54.81,1.07
WISE 미디어컨텐츠 지수,2688.6,-50.04,-1.83
KRX 방송통신,700.5,4.2,0.6
MKF SAMs FW,12740.26,-22.76,-0.18
FnGuide 소프트웨어 지수,4059.28,-11.55,-0.28
KEDI 엔비디아미국채30년타겟커버드콜혼합지수(TR),955.03,2.59,0.27
WISE 여행레저 지수,1459.69,-3.69,-0.25
FnGuide 퀄리티밸류 지수,23204.89,-116.57,-0.5
코스피 우선주 지수,2681.43,5.76,0.22
iSelect 우주방산,1672.2,-20.3,-1.2
S&P GSCI Crude Oil Enhanced Index ER,505.06,6.2,1.24
Euro STOXX Select Dividend 30,1599.07,3.06,0.19
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1282.98,3.25,0.25
FnGuide 의료기기 지수,1479.65,11.16,0.76
Mirae Asset India Billion Consumer 지수,4817.06,6.92,0.14
KRX 인터넷 TOP 10 지수,929.8,-4.57,-0.49
FactSet Japan Semiconductor Index(PR),3461.33,-17.38,-0.5
엔선물지수,492.03,-0.74,-0.15
iSelect 조선TOP10 Index(PR),1900.48,-11.46,-0.6
FnGuide 중국내수테마 지수,2974.78,10.83,0.37
KIS 국채 3-10년 지수(시장가격지수),10581.77,-26.08,-0.25
FnGuide 증권 지수,2807.02,-10.63,-0.38
FnGuide 지주회사 지수,1445.91,-6.38,-0.44
Solactive China Biotech Index(Net Total Return),1300.36,10.96,0.85
FactSet China Semiconductor 지수(Net Total Return),177.63,2.56,1.46
Solactive China Electric Vehicle and Battery Index(Net Total Return),2085.27,37.38,1.83
Solactive China Clean Energy 지수(Net Total Return),1817.28,31.93,1.79
Hang Seng China (Hong Kong-listed) 25 Index,7572.02,96.43,1.29
코스닥 150 정보기술,577.96,0.24,0.04
코스닥 150 헬스케어,4152.17,75.09,1.84
코스피 고배당 50,3067.38,3.88,0.13
코스피 중형주,2734.4,-2.91,-0.11
FnGuide 테슬라채권혼합 지수,3646.5,21.27,0.59
KIS 투자등급회사채 지수(총수익),131.2,-0.07,-0.05
FnGuide 퓨처모빌리티 지수,1915.82,-16.17,-0.84
MKF 현대차그룹+ FW,31842.13,-103.04,-0.32
WISE 화장품 지수,2708.18,38.95,1.46
FnGuide K-컬처 지수,665.08,-1.24,-0.19
Solactive Global Artificial Intelligence 지수,316.09,2.29,0.73
Solactive 뉴에이지컨수머지수,1289.37,10.29,0.8
KEDI 글로벌 불로장생바이오 지수(원화환산),1437.21,2.75,0.19
Solactive Aerospace and Defense USD Index PR,2121.67,10.17,0.48
FnGuide-RAFI 코리아200 지수,9213.59,10.82,0.12
FnGuide SK하이닉스밸류체인 지수,2077.56,-9.18,-0.44
iSelect AI 지수,1750.33,-0.02,0
iSelect 포스트 IPO 지수,922.9,3.45,0.38
FnGuide MZ 소비 지수,833.73,-3.5,-0.42
FnGuide 밸류알파지수,1653.35,-8.05,-0.48
KAP 25-09 회사채 총수익 지수(AA-이상),112.47,0.01,0.01
MK-iSelect AI ESG 지수(시장가격지수),1265.64,0.69,0.05
KAP 단기 국공채 총수익 지수,117.99,0.01,0.01
KAP 한국 국고채 총수익 지수,116.08,-0.63,-0.54
Bloomberg US Billionaires Investment Select Index(PR),5194.21,102.29,2.01
S&P Aerospace & Defense Select Industry Index(PR),26124.78,437.75,1.7
FnGuide 반도체 밸류체인 (Price Return) 지수,1743.84,4.66,0.27
KIS 전단채플러스 TR 지수,114.91,0.02,0.02
KIS 종합채권시장 총수익지수(AA-이상),109.49,-0.33,-0.3
DeepSearch 한국부동산TOP3플러스 지수,704.38,8.19,1.18
Solactive Japan Tech Top 30 지수(PR),2589.7,-22.34,-0.86
KAP 26-09 특수채 지수(총수익),112.31,-0.04,-0.04
FnGuide 바이오시밀러&CDMO 지수,1869.06,1869.06,0
"MSCI China Index(USD, Price Return)",65.08,0.67,1.04
FnGuide 대장장이 지수(Price Return),1318.89,-9.83,-0.74
FnGuide 플랫폼 지수(Price Return),987.01,-5.66,-0.57
FnGuide K-주주가치 지수,2212.72,-1.21,-0.05
코스피 200 고배당지수,3314.73,3.98,0.12
"KIS 한국종합채권지수(AA-이상, 총수익)",109.49,-0.33,-0.3
USD AA3 Above Select September 2025 Maturity Index(Total Return),114.42,0.03,0.02
KIS 2509 만기형 크레딧 종합채권 지수(AA-이상) (총수익 지수),113.2,0.01,0.01
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),112.43,-0.02,-0.02
FnGuide CD91일 금리투자 지수(총수익),1406.8,0.13,0.01
Dow Jones Target 2030 Index (Total Return),510.1,1.34,0.26
Dow Jones Target 2040 Index (Total Return),647.53,2.77,0.43
Dow Jones Target 2050 Index (Total Return),741.01,4.16,0.56
KIS-키움 국고채30년 지수(총수익지수),10111.16,-124.23,-1.21
S&P Global REIT Index,178.34,1.36,0.77
KIS ESG 9M~1.5Y,122.62,0,0
iSelect 리츠 지수,820.27,12.57,1.56
KIS-키움 MMF지수(총수익지수),114.19,0.02,0.02
MSCI USA Index(Price Return),5771.13,63.01,1.1
KIS 종합 채권시장지수(AA-이상)(총수익지수),118.71,-0.35,-0.29
