지수명,종가,대비,등락률
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),134.84,-0.13,-0.1
FnGuide 내수주플러스 지수,1112.39,-7.78,-0.69
KIS 종합채권국공채3M~1.5Y지수,134.19,-0.02,-0.01
KIS 단기종합채권지수(AA-이상)(총수익지수),122.73,0,0
KIS 통안채 5개월 지수(총수익),12684.97,0.13,0
WISE 대형고배당10 TR 지수,2115.36,-49.82,-2.3
KIS 시가평가 MMF 지수 (총수익지수),115.44,0.01,0.01
iSelect 메타버스 지수(시장가격지수),1108.31,-4.86,-0.44
KIS 미국채30년 엔화노출 지수(USD/JPY 헤지)(총수익지수),7428.63,-141.88,-1.87
Bloomberg U.S. Treasury 20+ Year (TLT) 2% OTM Covered Call Index(TR),863.35,-8.13,-0.93
KEDI 미국 AI 밸류체인 TOP3 Plus 지수(Price Return),5215.05,-38.36,-0.73
KEDI 미국 AI밸류체인 90%참여+데일리옵션 프리미엄 지수(TR),5858.63,-41.35,-0.7
S&P Dividend Monarchs Index(Price Return),1252.82,-0.81,-0.06
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5453.39,22.77,0.42
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,180.21,-0.34,-0.19
Bloomberg US Corporate 1-5 Years Total Return Index,248.98,0.2,0.08
KAP SOFR 지수,116.77,0.01,0.01
NYSE Semicondoctor Index(Price Return),1170.94,0,0
KEDI 미국 배당100 90%참여+데일리옵션 프리미엄 지수(총수익지수),2173.53,6.11,0.28
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),3707.16,-38.47,-1.03
S&P U.S. Treasury Bond Futures Excess Return Index,208.24,-0.84,-0.4
KEDI 미국 테크100 90%참여+데일리옵션 프리미엄 지수(TR),3298.36,-8.9,-0.27
iSelect 배터리 리사이클링 지수,2632.46,-109.22,-3.98
Solactive Berkshire Portfolio Top10 Index(TR),2978.15,10.59,0.36
iSelect 비메모리반도체 지수(시장가격지수),2367.42,-60.41,-2.49
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1641.01,-28.23,-1.69
FnGuide 수소 경제 테마 지수,1124.24,-37.47,-3.23
MKF 수출주 지수,10853.51,-334.51,-2.99
MKF 우량업종대표주 지수,11189.48,-88.4,-0.78
EURO STOXX 50 Index,4740.34,-4.35,-0.09
Solactive Japan Samurai Sector TOP4 Plus Index(PR),2249.06,-52.37,-2.28
KIS 종합채권 지수(A-이상)(총수익지수),122.85,-0.24,-0.19
주식국채혼합(주식형)지수,1531.77,-28.73,-1.84
MSCI China NTR Index(USD) (Net Total Return),511.51,-0.4,-0.08
CSI A100,3901.93,27.5,0.71
KOBI 크레딧 지수(총수익),15576.08,-8.84,-0.06
FnGuide 중소형고배당포커스 지수,10376.17,-190.17,-1.8
KIS 종합채권국공채4~5Y지수,146.12,-0.27,-0.18
Hang Seng China Enterprises Futures Index(Price Return),9017.86,-10.11,-0.11
FnGuide 창업투자회사 지수(시장가격지수),,,
주식국채혼합(채권형)지수,1578.55,-13.46,-0.85
FnGuide 컨택트대표 지수(시장가격지수),534.8,-4.16,-0.77
S&P GSCI Palladium Excess Return Index,572.66,-5.22,-0.9
FnGuide 플랫폼테마 지수(시장가격지수),863.56,-0.56,-0.06
FnGuide 헬스케어 지수,3549.12,-102.68,-2.81
FnGuide 헬스케어 채권혼합 지수,2077.93,-19.31,-0.92
"KAP 24-12 크레딧 채권지수(AA-이상, 총수익)",106.56,0,0
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",105.93,0,0
"KAP 26-12 크레딧 채권지수(AA-이상, 총수익)",103.91,-0.05,-0.05
FnGuide 2차전지 소부장 지수(PR),2960.1,-152.66,-4.9
FnGuide AI 반도체 소부장 지수,1681.45,-46.02,-2.66
KEDI 메가테크지수(PR),2660.84,-78.64,-2.87
KIS 단기통안채 Index(총수익),12237.09,0.26,0
KEDI K방산 지수(PR),2469.39,-81.89,-3.21
KAP 국고채10년지수(총수익지수),113.67,-0.4,-0.35
KAP 국고채30년 지수(TR),98.29,-0.66,-0.67
KAP 국고채3년지수(총수익지수),117.4,-0.14,-0.12
FnGuide 금융지주플러스고배당 지수(PR),1590.14,-14.46,-0.9
KAP 시가 MMF 지수(TR),115.55,0.01,0.01
KAP 미국채 20Y+ 지수(시장가격),62.49,-1.01,-1.59
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),959.64,-8.54,-0.88
KEDI 미국퀄리티500+월1%프리미엄 지수(NTR),2437.12,-0.21,-0.01
Solactive US AI Semiconductor Chip Makers Index(PR),5287.07,-59.1,-1.11
KEDI 미국 AI 소프트웨어지수(PR),4157.31,22.48,0.54
KEDI 미국AI전력인프라 지수(PR),6800.67,13.64,0.2
S&P500 ESG(PR),527.89,-0.39,-0.07
Solactive US TOP5 Balanced40 Index,1773.68,5.12,0.29
Dow Jones U.S. Dividend 100 Index(TR),14886.59,45.63,0.31
KRX 다우존스 미국배당국채 혼합지수,1307.8,-11.61,-0.88
Solactive US Tech TOP 10 Custom Index(PR),2106.64,-1.9,-0.09
FnGuide 반도체 전공정 지수(PR),1429.73,-15.35,-1.06
FnGuide 반도체 후공정 지수(PR),2486.66,-86.06,-3.35
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,209.25,-2.67,-1.26
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1144.85,-20.7,-1.78
FnGuide 의료기기소부장지수(PR),1446.99,-15.17,-1.04
FnGuide 자동차TOP3플러스지수(PR),1568.12,-31.38,-1.96
FnGuide 자동차소부장지수(PR),1082.99,-25.79,-2.33
FnGuide 조선TOP3플러스지수(PR),2201.95,-71.51,-3.15
"KAP K-종합채권지수(AA-이상, 총수익)",159.62,-0.31,-0.19
CSI 500 지수,6259.84,-4.04,-0.06
CSI Photovoltaic Industry Index(PR),2713.66,15.54,0.58
KAP 단기자금시장지수,118.14,0.01,0.01
코리아 밸류업 TR 지수,958.32,-20.46,-2.09
S&P Global Semiconductor Korea Tilted Index(PR),7812.91,-154.14,-1.93
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),295.66,-2.06,-0.69
Dow Jones Internet Korea Tilted Index(PR),260.19,2.81,1.09
코스피 200 정보기술,2712.87,-71.38,-2.56
코스피 200 건설,265.73,-6.83,-2.51
코스피 200 경기소비재,1488.82,-23.32,-1.54
코스피 200 산업재,690.53,-17.64,-2.49
코스피 200 생활소비재,862.5,2.29,0.27
코스피 200 에너지/화학,960.25,-30.64,-3.09
코스피 200 중공업,498.55,-14.5,-2.83
코스피 200 철강/소재,870.8,-66.08,-7.05
코스피 200 헬스케어,2054.03,-60.1,-2.84
코스피 200 커뮤니케이션서비스,1695.06,-4.92,-0.29
코스피 200 커버드콜 ATM 지수,1153.77,-29.95,-2.53
코스피 200 커버드콜 5% OTM,325.49,-8.56,-2.56
KIS 금융채2412만기형 지수(총수익지수),110.9,0.01,0.01
KIS 회사채2510만기형 지수 (총수익지수),107.09,-0.01,-0.01
KIS 금융채2512만기형 지수(총수익),11588.54,-1.23,-0.01
KIS 회사채2704만기형 지수 (총수익 지수),114.91,-0.08,-0.07
KRX 2차전지 TOP 10 지수,3359.78,-147.04,-4.19
FnGuide 2차전지소재 (Price Return) 지수,1704.45,-87.16,-4.86
WISE 2차전지 테마 지수,6532.64,-304.01,-4.45
iSelect AI반도체핵심공정지수,1662.96,-44.77,-2.62
KRX BBIG 지수,1683.61,-33.15,-1.93
KIS CD 1Y 총수익지수,11735.22,1.05,0.01
KIS CD Index(총수익),12085.82,1.14,0.01
FnGuide 메타버스테마 지수,1327.05,-2.83,-0.21
FnGuide 반도체TOP10 지수,2371.24,-72.33,-2.96
FnGuide 신재생에너지 지수,1485.29,-80.66,-5.15
KEDI 혁신기업ESG30 지수(시장가격 지수),2342.5,-55.53,-2.32
WISE K게임 테마 지수,563.84,-12.2,-2.12
MKF LG그룹+ FW,6674.4,-138.68,-2.04
MKF 배당귀족 지수(시장가격지수),1227.82,-19.18,-1.54
MSCI Korea Country ESG Leaders Capped Index,1261.44,-25.24,-1.96
MSCI Korea ESG Universal Index,1332.56,-35.51,-2.6
S&P Global 1200 Health Care Index,5154.11,-22.5,-0.43
FnGuide TOP10 지수,3672.63,-84.25,-2.24
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),348.74,-2.33,-0.66
KRX 게임 TOP 10 지수,635.75,-16.04,-2.46
코스피 200 경기방어소비재,962.65,-11.68,-1.2
경기방어소비재 채권혼합 지수,1462.38,-6.3,-0.43
S&P GSCI Cash Copper Index,209.41,-0.85,-0.41
KIS STRIP 30Y Index(총수익지수),10550.82,-93.86,-0.88
MorningStar Exponential Technologies Index(PR),2872.87,-17.45,-0.6
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),5200.58,-61.88,-1.18
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),5871.68,-0.15,0
Mirae Asset AI Infrastructure 지수(Net Total Return),2835.56,2.81,0.1
Solactive Global Lithium 지수(Net Total Return),196.26,0.69,0.35
INDXX 멀티에셋인컴 지수(시장가격 지수),1126.44,0.78,0.07
Indxx Global Metaverse Index (Price Return),3357.96,-12.98,-0.39
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2612.98,-6.9,-0.26
Indxx Cybersecurity 지수 (총수익),2326.33,5.21,0.22
Mirae Asset Global On-Device AI 지수 (시장가격),4092.01,-24.32,-0.59
MorningStar Global Upstream Resources Index(PR),3942.84,-9.05,-0.23
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1669.42,-11.71,-0.7
Indxx Global Cloud Computing Index(Net Total Return),6201.58,40.85,0.66
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),5902.27,4.31,0.07
S&P GSCI Industrial Metals Select Index(TR),225.58,-2.6,-1.14
S&P GSCI Precious Metals Index(TR),2888.78,-20.61,-0.71
S&P GSCI Agriculture Enhanced Index(ER),73.14,-0.63,-0.85
Markit iBoxx USD Liquid High Yield 0-5 year 지수,80.12,-0.01,-0.01
KIS MSB 6M PLUS 지수,13050.58,0.44,0
KIS MSB 6M(총수익),12951.46,0.28,0
BNY Latin America 35 ADR,2156.41,-2.87,-0.13
FnGuide Low Vol 지수,13064.98,-152.26,-1.15
FnGuide 리츠부동산인프라,1619.45,23.07,1.45
KIS 리츠부동산인프라채권TR 지수,36648.49,343.17,0.95
FnGuide 모멘텀 지수,29836.09,-547.11,-1.8
ICE BofA Long US Treasury Principal STRIPS Index,430.68,-8.84,-2.01
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),965.15,-7.99,-0.82
Mirae Asset US AI Fabless 지수(Net Total Return),10685.5,-197.61,-1.82
KEDI 미국AI빅테크10 지수(PR),8314.99,-25.24,-0.3
KEDI 미국AI빅테크10+15%데일리프리미엄 지수(TR),7762.45,-20.44,-0.26
MSCI US REIT Index,1378.5,7.43,0.54
S&P 500 Equal Weight Index(PR),7439.4,3.21,0.04
S&P 500 Dividend Aristocrats 지수 (Price Return),1887.72,6.16,0.33
S&P 500 Futures Index(ER),509.78,0.25,0.05
S&P500 10% Daily Premium Covered Call Index(TR),298.68,0.14,0.05
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1815.79,-2.66,-0.15
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),1075.82,-0.13,-0.01
NASDAQ 100 Daily Covered Call Target Premium 15% 지수(TR),321.42,0,0
Nasdaq Next Generation 100 지수 (Price Return),1265.02,-7.04,-0.55
NASDAQ Biotechnology 지수(시장가격지수),4717.5,-37.84,-0.8
Dow Jones Industrial Average,43958.19,47.21,0.11
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),142.03,-0.09,-0.06
Mirae Asset US Defense Top 10 Index(PR),1561.64,-12.91,-0.82
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),669.08,2.02,0.3
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),548.24,1.62,0.3
S&P 10-Year U.S. Treasury Note Futures(ER),185.62,0,0
Global X U.S. Cash Flow Kings 100 Index(TR),2964.27,2.06,0.07
Indxx US Tech Top 10 Index,7049.35,-10.2,-0.14
FnGuide 미국테크TOP10 채권혼합지수,2412.85,3.1,0.13
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,6628.55,-5.15,-0.08
iBoxx USD Liquid Investment Grade Index(Price Return),96.6,-0.37,-0.39
PHLX Semiconductor Sector Index,5006.29,-102.34,-2
WISE 미디어컨텐츠 지수,2496.54,54.09,2.21
KRX 바이오 TOP 10 지수,2317.48,-68.3,-2.86
KRX 방송통신,610.75,-4.1,-0.67
MKF SAMs FW,12547.13,-235.96,-1.85
FnGuide 소프트웨어 지수,3811.09,-11.63,-0.3
WISE 여행레저 지수,1430.68,-30.61,-2.09
FnGuide 퀄리티밸류 지수,22526.27,-450.81,-1.96
코스피 우선주 지수,2709.17,-70.7,-2.54
iSelect 우주방산,1996.6,-53.68,-2.62
S&P GSCI Crude Oil Enhanced Index ER,489.55,2.08,0.43
Euro STOXX Select Dividend 30,1594.35,-9.39,-0.59
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1310.53,-11.83,-0.89
FnGuide 의료기기 지수,1426.55,-49.37,-3.35
Mirae Asset India Billion Consumer 지수,4850.37,-65.47,-1.33
KRX 인터넷 TOP 10 지수,872.93,-4.3,-0.49
FactSet Japan Semiconductor Index(PR),3615.92,-68.95,-1.87
엔선물지수,483.8,-2.99,-0.61
iSelect 조선TOP10 Index(PR),1594.89,-55.93,-3.39
FnGuide 중국내수테마 지수,2762.91,-22.49,-0.81
KIS 국채 3-10년 지수(시장가격지수),10657.36,-25.28,-0.24
FnGuide 증권 지수,2779.03,-63.04,-2.22
FnGuide 지주회사 지수,1417.76,-17.94,-1.25
Solactive China Biotech Index(Net Total Return),1351.25,-25.49,-1.85
FactSet China Semiconductor 지수(Net Total Return),194.11,-1.34,-0.69
Solactive China Electric Vehicle and Battery Index(Net Total Return),2221.29,-4.27,-0.19
Solactive China Clean Energy 지수(Net Total Return),1974.58,13.57,0.69
Hang Seng China (Hong Kong-listed) 25 Index,7379,19.19,0.26
코스닥 150 정보기술,566.08,-15.47,-2.66
코스닥 150 헬스케어,4564.83,-170.35,-3.6
코스피 고배당 50,2990.44,-41.77,-1.38
코스피 중형주,2688.68,-60.97,-2.22
FnGuide 테슬라채권혼합 지수,3301.43,-64.58,-1.92
KIS 투자등급회사채 지수(총수익),130.14,-0.12,-0.09
FnGuide 퓨처모빌리티 지수,1965.49,-56.99,-2.82
MKF 현대차그룹+ FW,31263.54,-141.61,-0.45
WISE 화장품 지수,2555.59,20.29,0.8
FnGuide K-컬처 지수,627.29,-3.31,-0.52
Solactive Global Artificial Intelligence 지수,309.86,-0.62,-0.2
Solactive 뉴에이지컨수머지수,1245.46,-1.72,-0.14
KEDI 글로벌 불로장생바이오 지수(원화환산),1479.73,-2.49,-0.17
Solactive Aerospace and Defense USD Index PR,2210.5,-12.89,-0.58
FnGuide-RAFI 코리아200 지수,9051.22,-202.54,-2.19
FnGuide SK하이닉스밸류체인 지수,2052.58,-40,-1.91
iSelect AI 지수,1516.85,-21.61,-1.4
iSelect 포스트 IPO 지수,829.6,-48.7,-5.54
FnGuide MZ 소비 지수,784.35,-7.5,-0.95
FnGuide 밸류알파지수,1582.15,-30.37,-1.88
KAP 25-09 회사채 총수익 지수(AA-이상),112,0,0
MK-iSelect AI ESG 지수(시장가격지수),1253.28,-33.32,-2.59
KAP 단기 국공채 총수익 지수,117.57,0.01,0.01
KAP 한국 국고채 총수익 지수,114.35,-0.36,-0.31
Bloomberg US Billionaires Investment Select Index(PR),4781.02,2.2,0.05
S&P Aerospace & Defense Select Industry Index(PR),26475.44,334.83,1.28
FnGuide 반도체 밸류체인 (Price Return) 지수,1712.32,-47.7,-2.71
KIS 종합채권시장 총수익지수(AA-이상),108.26,-0.21,-0.19
DeepSearch 한국부동산TOP3플러스 지수,701.14,4.05,0.58
Solactive Japan Tech Top 30 지수(PR),2614.8,-37.74,-1.42
KAP 26-09 특수채 지수(총수익),111.45,-0.06,-0.05
"MSCI China Index(USD, Price Return)",65.06,-0.05,-0.08
FnGuide 대장장이 지수(Price Return),1343.72,-39.32,-2.84
FnGuide 플랫폼 지수(Price Return),945.49,-19.33,-2
FnGuide K-주주가치 지수,2152.26,-49.46,-2.25
코스피 200 고배당지수,3171.3,-56.68,-1.76
USD AA3 Above Select September 2025 Maturity Index(Total Return),113.81,0.08,0.07
KIS 2509 만기형 크레딧 종합채권 지수(AA-이상) (총수익 지수),112.69,-0.01,-0.01
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),111.6,-0.05,-0.04
FnGuide CD91일 금리투자 지수(총수익),1401.5,0.14,0.01
Dow Jones Target 2030 Index (Total Return),511.16,-0.81,-0.16
Dow Jones Target 2040 Index (Total Return),651.84,-1.65,-0.25
Dow Jones Target 2050 Index (Total Return),747.85,-2.17,-0.29
KIS-키움 국고채30년 지수(총수익지수),9827.71,-64.23,-0.65
S&P Global REIT Index,186.82,0.16,0.09
KIS ESG 9M~1.5Y,121.97,-0.01,-0.01
iSelect 리츠 지수,818.52,14.15,1.76
KIS-키움 MMF지수(총수익지수),113.75,0,0
MSCI USA Index(Price Return),5717.88,-0.37,-0.01
KIS 종합 채권시장지수(AA-이상)(총수익지수),117.37,-0.23,-0.2
