지수명,종가,대비,등락률
KIS 미국채30년 엔화노출 지수(USD/JPY 헤지)(총수익지수),8130.58,38.56,0.48
Bloomberg U.S. Treasury 20+ Year (TLT) 2% OTM Covered Call Index(TR),924.3,-1.05,-0.11
KEDI 미국 AI 밸류체인 TOP3 Plus 지수(Price Return),4682.66,-76.94,-1.62
KEDI 미국 AI밸류체인 90%참여+데일리옵션 프리미엄 지수(TR),5265.52,5265.52,0
S&P Dividend Monarchs Index(Price Return),1275.15,-11.48,-0.89
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5228.9,151.03,2.97
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,184.83,1.35,0.74
Bloomberg US Corporate 1-5 Years Total Return Index,251.3,0.25,0.1
KAP SOFR 지수,116.12,0.03,0.03
NYSE Semicondoctor Index(Price Return),1160.63,-16.85,-1.43
KEDI 미국 배당100 90%참여+데일리옵션 프리미엄 지수(총수익지수),2159.08,5.31,0.25
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),3415.02,0.15,0
S&P U.S. Treasury Bond Futures Excess Return Index,223.41,0.17,0.08
KEDI 미국 테크100 90%참여+데일리옵션 프리미엄 지수(TR),3125.12,3125.12,0
iSelect 배터리 리사이클링 지수,2867.61,4.5,0.16
Solactive Berkshire Portfolio Top10 Index(TR),2913.92,-27.74,-0.94
iSelect 비메모리반도체 지수(시장가격지수),2749.29,-4.08,-0.15
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1771.65,-3.25,-0.18
FnGuide 수소 경제 테마 지수,1146.45,-16,-1.38
MKF 수출주 지수,11726.04,-162.93,-1.37
MKF 우량업종대표주 지수,11511.08,-257.55,-2.19
EURO STOXX 50 Index,4963.29,-37.16,-0.74
Solactive Japan Samurai Sector TOP4 Plus Index(PR),2164.21,10.33,0.48
KIS 종합채권 지수(A-이상)(총수익지수),123.15,0.38,0.31
주식국채혼합(주식형)지수,1604.46,-12.75,-0.79
MSCI China NTR Index(USD) (Net Total Return),583.97,34.37,6.25
CSI A100,3861.49,0,0
KOBI 크레딧 지수(총수익),15551.49,10.17,0.07
FnGuide 중소형고배당포커스 지수,10577.34,-153.86,-1.43
KIS 종합채권국공채4~5Y지수,146.38,0.25,0.17
Hang Seng China Enterprises Futures Index(Price Return),10195.82,606.7,6.33
FnGuide 창업투자회사 지수(시장가격지수),,,
주식국채혼합(채권형)지수,1610.77,-4.48,-0.28
FnGuide 컨택트대표 지수(시장가격지수),558.86,-1.79,-0.32
S&P GSCI Palladium Excess Return Index,625.1,11.35,1.85
FnGuide 플랫폼테마 지수(시장가격지수),795.85,-10.93,-1.35
FnGuide 헬스케어 지수,3782.38,-37.79,-0.99
FnGuide 헬스케어 채권혼합 지수,2116.96,-4.7,-0.22
"KAP 24-12 크레딧 채권지수(AA-이상, 총수익)",106.16,0.02,0.02
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",105.61,0.02,0.02
FnGuide 2차전지 소부장 지수(PR),3757.37,5.04,0.13
FnGuide AI 반도체 소부장 지수,2017.02,9.26,0.46
KEDI 메가테크지수(PR),2615.73,-14.48,-0.55
KIS 단기통안채 Index(총수익),12198.9,2.07,0.02
KEDI K방산 지수(PR),2110.42,2110.42,0
KAP 국고채10년지수(총수익지수),114.42,0.53,0.47
KAP 국고채30년 지수(TR),99.64,1.09,1.11
KAP 국고채3년지수(총수익지수),117.53,0.13,0.11
FnGuide 금융지주플러스고배당 지수(PR),1517.13,6.1,0.4
KAP 시가 MMF 지수(TR),115.11,0.03,0.03
KAP 미국채 20Y+ 지수(시장가격),67.89,0.19,0.28
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),1036.07,0,0
Solactive US AI Semiconductor Chip Makers Index(PR),5079.45,-119.26,-2.29
KEDI 미국 AI 소프트웨어지수(PR),3595.82,-55.17,-1.51
KEDI 미국AI전력인프라 지수(PR),5953.65,129.22,2.22
S&P500 ESG(PR),504.75,-5.45,-1.07
Solactive US TOP5 Balanced40 Index,1771.44,-17.44,-0.98
KRX 다우존스 미국배당국채 혼합지수,1330.05,2.78,0.21
Solactive US Tech TOP 10 Custom Index(PR),1936.53,-36.59,-1.85
FnGuide 반도체 전공정 지수(PR),1597.81,22.75,1.44
FnGuide 반도체 후공정 지수(PR),3062.12,-27.97,-0.91
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,198.43,-7.86,-3.81
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1080.8,-51.1,-4.51
FnGuide 의료기기소부장지수(PR),1607.59,-24.96,-1.53
FnGuide 자동차TOP3플러스지수(PR),1660.72,-28.15,-1.67
FnGuide 자동차소부장지수(PR),1226.71,-14.1,-1.14
FnGuide 조선TOP3플러스지수(PR),2033.12,-10.73,-0.52
"KAP K-종합채권지수(AA-이상, 총수익)",160.03,0.51,0.32
CSI 500 지수,5743.22,0,0
CSI Photovoltaic Industry Index(PR),2474.47,0,0
KAP 단기자금시장지수,117.7,0.03,0.03
S&P Global Semiconductor Korea Tilted Index(PR),7512.92,-152.11,-1.98
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),300.06,-2.88,-0.95
Dow Jones Internet Korea Tilted Index(PR),234.27,4.56,1.98
코스피 200 정보기술,3084.98,-58.49,-1.86
코스피 200 건설,290.88,-5.42,-1.83
코스피 200 경기소비재,1567.23,-26.88,-1.69
코스피 200 산업재,681.28,-5,-0.73
코스피 200 생활소비재,865.76,-29.26,-3.27
코스피 200 에너지/화학,1148.45,-10.86,-0.94
코스피 200 중공업,461.3,-6.63,-1.42
코스피 200 철강/소재,835.81,6.59,0.79
코스피 200 헬스케어,2201.53,-40.26,-1.8
코스피 200 커뮤니케이션서비스,1687.86,-8.6,-0.51
코스피 200 커버드콜 ATM 지수,1196.22,-4.39,-0.37
코스피 200 커버드콜 5% OTM,344.1,-3.06,-0.88
KIS 회사채 2410만기형 지수(총수익지수),,,
KIS 금융채2412만기형 지수(총수익지수),110.46,0.02,0.02
KIS 회사채2510만기형 지수 (총수익지수),106.75,0.03,0.03
KIS 회사채2704만기형 지수 (총수익 지수),114.8,0.1,0.09
KRX 2차전지 TOP 10 지수,4113.48,-49.38,-1.19
FnGuide 2차전지소재 (Price Return) 지수,2170.67,20.27,0.94
WISE 2차전지 테마 지수,8077.81,-51.24,-0.63
iSelect AI반도체핵심공정지수,1994.76,-3.88,-0.19
KRX BBIG 지수,1758.59,-4.58,-0.26
KIS CD 1Y 총수익지수,11692.03,2.14,0.02
KIS CD Index(총수익),12039.34,2.32,0.02
FnGuide 메타버스테마 지수,1363.3,-8.82,-0.64
FnGuide 반도체TOP10 지수,2678.07,-20.59,-0.76
FnGuide 신재생에너지 지수,1638.44,-32.45,-1.94
KEDI 혁신기업ESG30 지수(시장가격 지수),2444.65,-21.06,-0.85
WISE K게임 테마 지수,609.16,0.61,0.1
MKF LG그룹+ FW,7400.69,-99.85,-1.33
MKF 배당귀족 지수(시장가격지수),1286.7,-20.28,-1.55
MSCI Korea Country ESG Leaders Capped Index,1301.46,-18.11,-1.37
MSCI Korea ESG Universal Index,1427.88,-12.71,-0.88
S&P Global 1200 Health Care Index,5448.86,-40.08,-0.73
FnGuide TOP10 지수,3945.1,-60.86,-1.52
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),366.6,-6.71,-1.8
KRX 게임 TOP 10 지수,691.7,2.28,0.33
코스피 200 경기방어소비재,995.97,-21.79,-2.14
경기방어소비재 채권혼합 지수,1477.67,-8.45,-0.57
S&P GSCI Cash Copper Index,231.26,2.68,1.17
KIS STRIP 30Y Index(총수익지수),10762.12,161.64,1.52
MorningStar Exponential Technologies Index(PR),2850.85,-36.56,-1.27
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),4984.3,-91.37,-1.8
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),5602.61,-23.49,-0.42
Mirae Asset AI Infrastructure 지수(Net Total Return),2902.4,8.88,0.31
Solactive Global Lithium 지수(Net Total Return),184.75,-1.59,-0.86
INDXX 멀티에셋인컴 지수(시장가격 지수),1133.62,-2.25,-0.2
Indxx Global Metaverse Index (Price Return),3158.77,2.42,0.08
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2884.07,-24.36,-0.84
Indxx Cybersecurity 지수 (총수익),2100.28,-50.24,-2.34
Mirae Asset Global On-Device AI 지수 (시장가격),3998.61,-72.33,-1.78
MorningStar Global Upstream Resources Index(PR),4272.01,44.4,1.05
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1658.59,-14.75,-0.88
Indxx Global Cloud Computing Index(Net Total Return),5296.9,-96.88,-1.8
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),5660.31,-16.53,-0.29
S&P GSCI Industrial Metals Select Index(TR),247.68,6.24,2.58
S&P GSCI Precious Metals Index(TR),2968.15,14.99,0.51
S&P GSCI Agriculture Enhanced Index(ER),78.22,1.49,1.94
Markit iBoxx USD Liquid High Yield 0-5 year 지수,80.39,-0.04,-0.05
KIS MSB 6M PLUS 지수,13006.93,2.57,0.02
KIS MSB 6M(총수익),12911.03,2.19,0.02
BNY Latin America 35 ADR,2320.82,18.4,0.8
FnGuide Low Vol 지수,13142.03,-160.42,-1.21
FnGuide 리츠부동산인프라,1778.33,-27.95,-1.55
KIS 리츠부동산인프라채권TR 지수,39129.78,-521.46,-1.32
FnGuide 모멘텀 지수,29271.48,-408.73,-1.38
ICE BofA Long US Treasury Principal STRIPS Index,485.12,-1.73,-0.35
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),1034.19,-0.79,-0.08
Mirae Asset US AI Fabless 지수(Net Total Return),10202.58,-212.46,-2.04
KEDI 미국AI빅테크10 지수(PR),7778.27,-130.76,-1.65
MSCI US REIT Index,1386.48,-18.2,-1.3
S&P 500 Equal Weight Index(PR),7219.32,-50.08,-0.69
S&P 500 Dividend Aristocrats 지수 (Price Return),1889.17,-9.9,-0.52
S&P 500 Futures Index(ER),488.11,-4.58,-0.93
S&P500 10% Daily Premium Covered Call Index(TR),284.22,-2.46,-0.86
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1752.07,2.09,0.12
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),1031.71,-4.23,-0.41
NASDAQ 100 Daily Covered Call Target Premium 15% 지수(TR),317.12,-3.9,-1.21
Nasdaq Next Generation 100 지수 (Price Return),1220.85,-4.86,-0.4
NASDAQ Biotechnology 지수(시장가격지수),4743.26,-24.58,-0.52
Dow Jones Industrial Average,42196.52,-133.63,-0.32
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),132.83,0.96,0.73
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),652.22,0.35,0.05
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),536.46,0.79,0.15
S&P 10-Year U.S. Treasury Note Futures(ER),194.1,0.24,0.12
Global X U.S. Cash Flow Kings 100 Index(TR),2865.25,-8.57,-0.3
Indxx US Tech Top 10 Index,6497.36,-123.16,-1.86
FnGuide 미국테크TOP10 채권혼합지수,2281.77,2,0.09
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,6154.95,-105.27,-1.68
iBoxx USD Liquid Investment Grade Index(Price Return),100.75,0.14,0.14
PHLX Semiconductor Sector Index,5099.2,-73.85,-1.43
WISE 미디어컨텐츠 지수,2289.55,-6.98,-0.3
KRX 바이오 TOP 10 지수,2348.03,-6.28,-0.27
KRX 방송통신,616.84,-4.6,-0.74
MKF SAMs FW,13931.98,-142.26,-1.01
FnGuide 소프트웨어 지수,3936.4,-22.01,-0.56
iSelect 우주방산,1609.34,-2.31,-0.14
WISE 여행레저 지수,1533.6,-22.01,-1.41
FnGuide 퀄리티밸류 지수,23657.6,-396.87,-1.65
코스피 우선주 지수,3062.13,-6.58,-0.21
S&P GSCI Crude Oil Enhanced Index ER,496.04,13.7,2.84
Euro STOXX Select Dividend 30,1662.17,-19.89,-1.18
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1248.57,-0.56,-0.04
FnGuide 의료기기 지수,1523.04,-14.63,-0.95
Mirae Asset India Billion Consumer 지수,5744.65,-4.61,-0.08
KRX 인터넷 TOP 10 지수,828.61,3.71,0.45
FactSet Japan Semiconductor Index(PR),3581.91,-18.48,-0.51
엔선물지수,490.95,-2.3,-0.47
FnGuide 중국내수테마 지수,3264.14,-75.04,-2.25
KIS 국채 3-10년 지수(시장가격지수),10699.61,30.84,0.29
FnGuide 증권 지수,2749.31,1.99,0.07
FnGuide 지주회사 지수,1511.23,-21.39,-1.4
Solactive China Biotech Index(Net Total Return),1447,33.51,2.37
FactSet China Semiconductor 지수(Net Total Return),152.66,0,0
Solactive China Electric Vehicle and Battery Index(Net Total Return),2110.01,21.94,1.05
Solactive China Clean Energy 지수(Net Total Return),1906.17,4.83,0.25
Hang Seng China (Hong Kong-listed) 25 Index,8110.89,560.06,7.42
코스닥 150 정보기술,644.77,0.06,0.01
코스닥 150 헬스케어,4344.55,11.44,0.26
코스피 고배당 50,2959.76,-35.83,-1.2
코스피 중형주,2839.39,-43.61,-1.51
FnGuide 테슬라채권혼합 지수,2993.12,5.54,0.19
KIS 투자등급회사채 지수(총수익),130.01,0.11,0.08
FnGuide 퓨처모빌리티 지수,2277.79,-34.37,-1.49
MKF 현대차그룹+ FW,32564.71,-295.55,-0.9
WISE 화장품 지수,3017.22,-119.37,-3.81
FnGuide K-컬처 지수,686.89,-8.51,-1.22
Solactive Global Artificial Intelligence 지수,312.09,0.3,0.1
KEDI 글로벌 불로장생바이오 지수(원화환산),1588.46,-12.28,-0.77
Solactive Aerospace and Defense USD Index PR,2145.05,17.75,0.83
FnGuide-RAFI 코리아200 지수,9673.73,-115.46,-1.18
iSelect AI 지수,1623.03,-21.86,-1.33
iSelect 포스트 IPO 지수,882.16,-22.5,-2.49
FnGuide MZ 소비 지수,840.96,-8.92,-1.05
FnGuide 밸류알파지수,1760.96,-36.02,-2
KAP 25-09 회사채 총수익 지수(AA-이상),111.65,0.02,0.02
MK-iSelect AI ESG 지수(시장가격지수),1329.82,-15.27,-1.14
KAP 단기 국공채 총수익 지수,117.16,0.02,0.02
KAP 한국 국고채 총수익 지수,115.09,0.61,0.53
Bloomberg US Billionaires Investment Select Index(PR),4351.88,-56.58,-1.28
S&P Aerospace & Defense Select Industry Index(PR),24682.22,295.66,1.21
FnGuide 반도체 밸류체인 (Price Return) 지수,1914,-26.26,-1.35
KIS 종합채권시장 총수익지수(AA-이상),108.53,0.33,0.3
DeepSearch 한국부동산TOP3플러스 지수,768.92,-13.21,-1.69
Solactive Japan Tech Top 30 지수(PR),2519.64,3.93,0.16
KAP 26-09 특수채 지수(총수익),111.37,0.06,0.05
"MSCI China Index(USD, Price Return)",74.34,4.37,6.25
FnGuide 대장장이 지수(Price Return),1514.32,-16.19,-1.06
FnGuide 플랫폼 지수(Price Return),1097.67,-24.39,-2.17
FnGuide K-주주가치 지수,2179.08,-19.67,-0.89
코스피 200 고배당지수,3161.2,-36.94,-1.16
USD AA3 Above Select September 2025 Maturity Index(Total Return),113.67,0.04,0.03
KIS 2509 만기형 크레딧 종합채권 지수(AA-이상) (총수익 지수),112.37,0.02,0.02
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),111.47,0.05,0.04
FnGuide CD91일 금리투자 지수(총수익),1395.97,0.27,0.02
Dow Jones Target 2030 Index (Total Return),511.66,-1.17,-0.23
Dow Jones Target 2040 Index (Total Return),651.91,-2.5,-0.38
Dow Jones Target 2050 Index (Total Return),740.48,-3.56,-0.48
KIS-키움 국고채30년 지수(총수익지수),9956.12,107.36,1.09
S&P Global REIT Index,193.46,-2.65,-1.35
KIS ESG 9M~1.5Y,121.63,0.04,0.03
iSelect 리츠 지수,911.05,-18.97,-2.04
KIS-키움 MMF지수(총수익지수),113.32,0.02,0.02
MSCI USA Index(Price Return),5433.12,-49.39,-0.9
KIS 종합 채권시장지수(AA-이상)(총수익지수),117.67,0.37,0.32
