지수명,종가,대비,등락률
Solactive Berkshire Portfolio Top10 Index(TR),2859.06,-11.33,-0.39
iSelect 비메모리반도체 지수(시장가격지수),3135.81,49.58,1.61
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1804.26,-1.05,-0.06
FnGuide 수소 경제 테마 지수,1117.36,-5.84,-0.52
MKF 수출주 지수,11513.87,84.54,0.74
MKF 우량업종대표주 지수,11803.22,23.44,0.2
EURO STOXX 50 Index,4857.58,-13.83,-0.28
Solactive Japan Samurai Sector TOP4 Plus Index(PR),2227.83,2227.83,0
KIS 종합채권 지수(A-이상)(총수익지수),122.06,-0.18,-0.15
주식국채혼합(주식형)지수,1692.33,10.87,0.65
MSCI China NTR Index(USD) (Net Total Return),444.71,-3.96,-0.88
CSI A100,3178.84,-16.71,-0.52
KOBI 크레딧 지수(총수익),15451.45,-4.88,-0.03
FnGuide 중소형고배당포커스 지수,10670.1,42.35,0.4
KIS 종합채권국공채4~5Y지수,145.37,-0.1,-0.07
Hang Seng China Enterprises Futures Index(Price Return),7904.05,-56.03,-0.7
FnGuide 창업투자회사 지수(시장가격지수),,,
주식국채혼합(채권형)지수,1641.4,3.98,0.24
FnGuide 컨택트대표 지수(시장가격지수),534.54,1.18,0.22
S&P GSCI Palladium Excess Return Index,564.48,-3.62,-0.64
FnGuide 플랫폼테마 지수(시장가격지수),823.15,26.01,3.26
FnGuide 헬스케어 지수,3669.7,-26.56,-0.72
FnGuide 헬스케어 채권혼합 지수,2085.8,-5.22,-0.25
"KAP 24-12 크레딧 채권지수(AA-이상, 총수익)",105.73,0.01,0.01
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",105.13,0.01,0.01
FnGuide 2차전지 소부장 지수(PR),3230.37,14.18,0.44
FnGuide AI 반도체 소부장 지수,2243.89,38.22,1.73
KEDI 메가테크지수(PR),2626.92,-8.48,-0.32
KIS 단기통안채 Index(총수익),12148.19,1.05,0.01
KAP 국고채10년지수(총수익지수),113.56,-0.11,-0.1
KAP 국고채30년 지수(TR),97.86,-0.61,-0.62
KAP 국고채3년지수(총수익지수),116.77,-0.06,-0.05
FnGuide 금융지주플러스고배당 지수(PR),1603.41,38.42,2.45
KAP 시가 MMF 지수(TR),114.62,0.01,0.01
KAP 미국채 20Y+ 지수(시장가격),67.29,-0.01,-0.01
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),1019.67,4.86,0.48
Solactive US AI Semiconductor Chip Makers Index(PR),5076.65,-53.97,-1.05
KEDI 미국 AI 소프트웨어지수(PR),3571.04,17.43,0.49
KEDI 미국AI전력인프라 지수(PR),4911.45,-46.51,-0.94
S&P500 ESG(PR),497.84,-1.26,-0.25
Solactive US TOP5 Balanced40 Index,1763.77,11.66,0.67
Solactive US Tech TOP 10 Custom Index(PR),1938.44,-3.97,-0.2
FnGuide 반도체 전공정 지수(PR),1769.56,34.52,1.99
FnGuide 반도체 후공정 지수(PR),3634.28,47.27,1.32
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,233.6,1.42,0.61
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1261.56,-1.21,-0.1
FnGuide 의료기기소부장지수(PR),1687.3,0.08,0
FnGuide 자동차TOP3플러스지수(PR),1755.24,3.56,0.2
FnGuide 자동차소부장지수(PR),1308.86,15.08,1.17
FnGuide 조선TOP3플러스지수(PR),2260.88,53.51,2.42
"KAP K-종합채권지수(AA-이상, 총수익)",158.58,-0.24,-0.15
CSI 500 지수,4602.01,-80.95,-1.73
CSI Photovoltaic Industry Index(PR),1938.27,-21.19,-1.08
KAP 단기자금시장지수,117.21,0.01,0.01
S&P Global Semiconductor Korea Tilted Index(PR),8171.71,119.51,1.48
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),273.14,-1.47,-0.54
Dow Jones Internet Korea Tilted Index(PR),215.15,-0.84,-0.39
코스피 200 정보기술,3327.02,38.73,1.18
코스피 200 건설,324.79,6.92,2.18
코스피 200 경기소비재,1595.54,-5.26,-0.33
코스피 200 산업재,622.91,-2.63,-0.42
코스피 200 생활소비재,850.6,0.99,0.12
코스피 200 에너지/화학,1082.49,12.99,1.21
코스피 200 중공업,484.48,8.18,1.72
코스피 200 철강/소재,713.42,4.95,0.7
코스피 200 헬스케어,2023.7,-39.66,-1.92
코스피 200 커뮤니케이션서비스,1650.75,9.29,0.57
코스피 200 커버드콜 5% OTM,360.76,1.36,0.38
코스피 200 커버드콜 ATM 지수,1205.94,0.49,0.04
KIS 회사채 2410만기형 지수(총수익지수),,,
KIS 금융채2412만기형 지수(총수익지수),110.01,0.01,0.01
KIS 회사채2510만기형 지수 (총수익지수),106.18,-0.01,-0.01
KIS 회사채2704만기형 지수 (총수익 지수),113.95,-0.06,-0.05
KRX 2차전지 TOP 10 지수,3538.47,9.76,0.28
FnGuide 2차전지소재 (Price Return) 지수,1893.08,5.68,0.3
WISE 2차전지 테마 지수,6828.67,45.06,0.66
iSelect AI반도체핵심공정지수,2292.63,41.71,1.85
KRX BBIG 지수,1701.61,-0.57,-0.03
KIS CD 1Y 총수익지수,11644.99,1.05,0.01
KIS CD Index(총수익),11988.35,1.15,0.01
FnGuide 메타버스테마 지수,1381.78,0.03,0
FnGuide 반도체TOP10 지수,3136.02,49.78,1.61
FnGuide 신재생에너지 지수,1680.98,42.05,2.57
KEDI 혁신기업ESG30 지수(시장가격 지수),2370.28,12.76,0.54
WISE K게임 테마 지수,617.71,2.59,0.42
MKF LG그룹+ FW,7194.44,11.08,0.15
MKF 배당귀족 지수(시장가격지수),1312.96,3.04,0.23
MSCI Korea Country ESG Leaders Capped Index,1320.03,20.28,1.56
MSCI Korea ESG Universal Index,1556.6,15.9,1.03
S&P Global 1200 Health Care Index,5565.26,25.75,0.46
FnGuide TOP10 지수,4359.44,55.34,1.29
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),391.51,3.6,0.93
KRX 게임 TOP 10 지수,695.51,5.21,0.75
코스피 200 경기방어소비재,964.11,-6.59,-0.68
경기방어소비재 채권혼합 지수,1456.14,-3.58,-0.25
S&P GSCI Cash Copper Index,214.67,0.84,0.39
KIS STRIP 30Y Index(총수익지수),10482.91,-101.34,-0.96
MorningStar Exponential Technologies Index(PR),2809.71,-4.76,-0.17
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),4894.63,15.93,0.33
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),5358.72,-9.61,-0.18
Solactive Global Lithium 지수(Net Total Return),154.15,0.12,0.07
INDXX 멀티에셋인컴 지수(시장가격 지수),1111.91,0.1,0.01
Indxx Global Metaverse Index (Price Return),2920.72,-15.7,-0.53
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),3108.79,37.32,1.22
Indxx Cybersecurity 지수 (총수익),2143.33,19.76,0.93
Mirae Asset Global On-Device AI 지수 (시장가격),4007.02,-25.6,-0.63
MorningStar Global Upstream Resources Index(PR),4092.94,-36.14,-0.88
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1580.89,-4.66,-0.29
Indxx Global Cloud Computing Index(Net Total Return),5185.93,-34.18,-0.65
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),5418.65,8.87,0.16
S&P GSCI Industrial Metals Select Index(TR),228.54,1.77,0.78
S&P GSCI Precious Metals Index(TR),2814.84,11.58,0.41
S&P GSCI Agriculture Enhanced Index(ER),70.57,-0.23,-0.32
Markit iBoxx USD Liquid High Yield 0-5 year 지수,79.48,0.05,0.06
KIS MSB 6M PLUS 지수,12952.6,0.9,0.01
KIS MSB 6M(총수익),12857.36,1.11,0.01
BNY Latin America 35 ADR,2332.64,-30.69,-1.3
FnGuide Low Vol 지수,13346.76,96.79,0.73
FnGuide 리츠부동산인프라,1849.54,-4.68,-0.25
KIS 리츠부동산인프라채권TR 지수,39981.32,-81.81,-0.2
FnGuide 모멘텀 지수,30812.87,282.23,0.92
ICE BofA Long US Treasury Principal STRIPS Index,494.72,6.53,1.34
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),1032.7,6.51,0.63
MSCI US REIT Index,1329.1,-0.38,-0.03
S&P500 10% Daily Premium Covered Call Index(TR),277.79,-0.51,-0.18
S&P 500 Equal Weight Index(PR),6940.03,-29.5,-0.42
S&P 500 Dividend Aristocrats 지수 (Price Return),1807.52,-2.39,-0.13
S&P 500 Futures Index(ER),481.38,-0.88,-0.18
NASDAQ 100 Daily Covered Call Target Premium 15% 지수(TR),315.03,-0.65,-0.21
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1747.58,2.95,0.17
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),1012.7,4.69,0.47
Nasdaq Next Generation 100 지수 (Price Return),1154.95,-9.32,-0.8
NASDAQ Biotechnology 지수(시장가격지수),4851.85,-5.45,-0.11
Dow Jones Industrial Average,40834.97,-61.56,-0.15
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),133.28,-0.12,-0.09
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),628.64,-1.92,-0.3
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),517.32,-1.65,-0.32
S&P 10-Year U.S. Treasury Note Futures(ER),193.62,0.59,0.3
Global X U.S. Cash Flow Kings 100 Index(TR),2750.66,-24.88,-0.9
Indxx US Tech Top 10 Index,6496.07,-13.39,-0.21
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,6112.95,-14.62,-0.24
FnGuide 미국테크TOP10 채권혼합지수,2281.47,7.76,0.34
iBoxx USD Liquid Investment Grade Index(Price Return),99.6,0.29,0.29
PHLX Semiconductor Sector Index,5196.3,-70.27,-1.33
WISE 미디어컨텐츠 지수,2271.79,20.59,0.91
KRX 바이오 TOP 10 지수,2253.7,-25.74,-1.13
KRX 방송통신,605.04,5.27,0.88
MKF SAMs FW,15292.95,312.38,2.09
FnGuide 소프트웨어 지수,3858.07,22.38,0.58
iSelect 우주방산,1683.51,12.17,0.73
WISE 여행레저 지수,1462.53,28.22,1.97
FnGuide 퀄리티밸류 지수,24288.46,273.24,1.14
코스피 우선주 지수,3035.38,1.3,0.04
S&P GSCI Crude Oil Enhanced Index ER,512.35,-3.43,-0.67
Euro STOXX Select Dividend 30,1626.07,-7.49,-0.46
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1324.19,33.59,2.6
FnGuide 의료기기 지수,1612.57,7.04,0.44
Mirae Asset India Billion Consumer 지수,5389.95,18.85,0.35
KRX 인터넷 TOP 10 지수,858.2,10.33,1.22
FactSet Japan Semiconductor Index(PR),4051.24,68.57,1.72
엔선물지수,486.51,-4.71,-0.96
FnGuide 중국내수테마 지수,3248.87,11.58,0.36
KIS 국채 3-10년 지수(시장가격지수),10652.27,-7.54,-0.07
FnGuide 증권 지수,2781.62,51.58,1.89
FnGuide 지주회사 지수,1472.76,-0.6,-0.04
Solactive China Biotech Index(Net Total Return),1170.13,-8.62,-0.73
FactSet China Semiconductor 지수(Net Total Return),126.43,-1.27,-0.99
Solactive China Electric Vehicle and Battery Index(Net Total Return),1552.6,-3.56,-0.23
Solactive China Clean Energy 지수(Net Total Return),1592.12,-14.44,-0.9
Hang Seng China (Hong Kong-listed) 25 Index,6445.2,-22.18,-0.34
코스닥 150 정보기술,711.18,12.79,1.83
코스닥 150 헬스케어,4347.06,16.22,0.37
코스피 고배당 50,3044.57,43.79,1.46
코스피 중형주,2937.37,21.81,0.75
FnGuide 테슬라채권혼합 지수,2851.89,19.44,0.69
KIS 투자등급회사채 지수(총수익),129.05,-0.07,-0.05
FnGuide 퓨처모빌리티 지수,2155.23,8.17,0.38
MKF 현대차그룹+ FW,33674.96,291.45,0.87
WISE 화장품 지수,2919.83,-3.1,-0.11
FnGuide K-컬처 지수,698.31,-0.08,-0.01
Solactive Global Artificial Intelligence 지수,295.98,-1.5,-0.5
KEDI 글로벌 불로장생바이오 지수(원화환산),1639.88,3.82,0.23
Solactive Aerospace and Defense USD Index PR,2072.26,-11.17,-0.54
FnGuide-RAFI 코리아200 지수,10354.32,99,0.97
iSelect AI 지수,1689.39,48.46,2.95
iSelect 포스트 IPO 지수,856.31,24.86,2.99
FnGuide MZ 소비 지수,857.22,3.87,0.45
FnGuide 밸류알파지수,1855,24.75,1.35
KAP 25-09 회사채 총수익 지수(AA-이상),111.11,0,0
MK-iSelect AI ESG 지수(시장가격지수),1415.84,13.39,0.95
KAP 단기 국공채 총수익 지수,116.68,0.01,0.01
KAP 한국 국고채 총수익 지수,113.74,-0.29,-0.25
S&P Aerospace & Defense Select Industry Index(PR),23366.76,-217.55,-0.92
FnGuide 반도체 밸류체인 (Price Return) 지수,2264.28,37.28,1.67
KIS 종합채권시장 총수익지수(AA-이상),107.57,-0.16,-0.15
DeepSearch 한국부동산TOP3플러스 지수,805.27,-0.6,-0.07
Solactive Japan Tech Top 30 지수(PR),2518.08,42.53,1.72
KAP 26-09 특수채 지수(총수익),110.68,-0.05,-0.05
"MSCI China Index(USD, Price Return)",56.78,-0.51,-0.88
FnGuide 대장장이 지수(Price Return),1532.5,9.06,0.59
FnGuide 플랫폼 지수(Price Return),1075.31,-2.76,-0.26
코스피 200 고배당지수,3191.74,24.29,0.77
KIS 2409 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),,,
USD AA3 Above Select September 2025 Maturity Index(Total Return),112.65,0.08,0.07
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),110.74,-0.02,-0.02
FnGuide CD91일 금리투자 지수(총수익),1390.19,0.14,0.01
Dow Jones Target 2030 Index (Total Return),502.12,0.27,0.05
Dow Jones Target 2040 Index (Total Return),634.91,0.02,0
Dow Jones Target 2050 Index (Total Return),717.53,-0.78,-0.11
KIS-키움 국고채30년 지수(총수익지수),9776.07,-63.63,-0.65
S&P Global REIT Index,185.02,-0.07,-0.04
KIS ESG 9M~1.5Y,121.02,-0.01,-0.01
iSelect 리츠 지수,953.22,-3.36,-0.35
KIS-키움 MMF지수(총수익지수),112.85,0.01,0.01
MSCI USA Index(Price Return),5322.98,-12.2,-0.23
KIS 종합 채권시장지수(AA-이상)(총수익지수),116.62,-0.18,-0.15
