지수명,종가,대비,등락률
Solactive 글로벌기후테크인프라 PR 지수,3609.39,26.38,0.74
iSelect 바이오헬스케어 PR 지수,1950.71,-4.48,-0.23
KAP 24-06 무위험채권 총수익 지수,,,
"KAP 24-12 크레딧 채권지수(AA-이상, 총수익)",104.65,0.03,0.03
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",103.75,0.05,0.05
FnGuide 2차전지 소부장 지수(PR),4152.11,-13.94,-0.33
FnGuide AI 반도체 소부장 지수,2707.46,-84.9,-3.04
KEDI 메가테크지수(PR),2566,19.11,0.75
KIS 단기통안채 Index(총수익),12025.4,3.39,0.03
KAP 국고채10년지수(총수익지수),108.12,0.22,0.2
KAP 국고채30년 지수(TR),88.55,0.52,0.59
KAP 국고채3년지수(총수익지수),114.24,0.1,0.09
KAP 미국채 20Y+ 지수(시장가격),63.33,0.61,0.97
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),928.15,-2.48,-0.27
Solactive US AI Semiconductor Chip Makers Index(PR),4715.13,35.57,0.76
S&P500 ESG(PR),461.36,0.55,0.12
Solactive US TOP5 Balanced40 Index,1648.85,2.79,0.17
FnGuide 반도체 전공정 지수(PR),2029.52,-60.11,-2.88
FnGuide 반도체 후공정 지수(PR),4251.1,-161.28,-3.66
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,230.34,-1.17,-0.5
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1241.54,-23.31,-1.84
FnGuide 의료기기소부장지수(PR),1576.06,-30.73,-1.91
FnGuide 자동차TOP3플러스지수(PR),1786.43,25.28,1.44
FnGuide 자동차소부장지수(PR),1373.29,3,0.22
FnGuide 조선TOP3플러스지수(PR),1818.57,-3.43,-0.19
"KAP K-종합채권지수(AA-이상, 총수익)",152.92,0.26,0.17
CSI 500 지수,5535.4,-21.38,-0.38
CSI Photovoltaic Industry Index(PR),2455.7,-14.39,-0.58
KAP 단기자금시장지수,116.08,0.04,0.03
S&P Global Semiconductor Korea Tilted Index(PR),7667.34,-27.97,-0.36
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),273.26,-1.76,-0.64
Dow Jones Internet Korea Tilted Index(PR),220.28,-0.06,-0.03
KIS CD 1Y 총수익지수,11535.01,3.45,0.03
코스피 200 헬스케어,1837.28,6.23,0.34
코스피 200 커버드콜 5% OTM,370.11,2.01,0.55
코스피 200 커버드콜 ATM 지수,1277.34,4.61,0.36
KIS 회사채 2410만기형 지수(총수익지수),,,
KIS 금융채2412만기형 지수(총수익지수),108.81,0.04,0.04
KIS 회사채2510만기형 지수 (총수익지수),104.65,0.06,0.06
KIS 회사채2704만기형 지수 (총수익 지수),111.61,0.09,0.08
KRX 2차전지 TOP 10 지수,4508.14,-35.28,-0.78
FnGuide 2차전지소재 (Price Return) 지수,2405.9,-12.44,-0.51
WISE 2차전지 테마 지수,8683.96,-57.87,-0.66
iSelect AI반도체핵심공정지수,2641.01,-98.15,-3.58
KRX BBIG 지수,1754.31,17.75,1.02
KIS CD Index(총수익),11872.04,3.5,0.03
FnGuide 메타버스테마 지수,1456.29,23.42,1.63
FnGuide 반도체TOP10 지수,3324.35,-33.75,-1.01
FnGuide 신재생에너지 지수,1708.72,-5.06,-0.3
KEDI 혁신기업ESG30 지수(시장가격 지수),2503.14,2.63,0.11
WISE K게임 테마 지수,643.92,24.28,3.92
MKF LG그룹+ FW,7648.03,82.73,1.09
MKF 배당귀족 지수(시장가격지수),1253.06,3.84,0.31
MSCI Korea Country ESG Leaders Capped Index,1331.07,17.77,1.35
MSCI Korea ESG Universal Index,1557.98,8.98,0.58
S&P Global 1200 Health Care Index,5115.94,17.87,0.35
FnGuide TOP10 지수,4333.57,38.19,0.89
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),370.58,1.04,0.28
KRX 게임 TOP 10 지수,695.58,31.25,4.7
코스피 200 경기방어소비재,936.87,6.47,0.7
경기방어소비재 채권혼합 지수,1420.3,3.81,0.27
S&P GSCI Cash Copper Index,234.48,5.04,2.19
KIS STRIP 30Y Index(총수익지수),9111.51,80.53,0.89
MorningStar Exponential Technologies Index(PR),2738.3,2.56,0.09
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),4906.39,6.93,0.14
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),5028.46,13.34,0.27
Solactive Global Lithium 지수(Net Total Return),189.67,-3.57,-1.85
INDXX 멀티에셋인컴 지수(시장가격 지수),1070.44,-0.78,-0.07
Indxx Global Metaverse Index (Price Return),2809.04,0.14,0
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2763.11,-7.84,-0.28
Indxx Cybersecurity 지수 (총수익),1995.51,9.09,0.46
Mirae Asset Global On-Device AI 지수 (시장가격),3828.97,43.64,1.15
MorningStar Global Upstream Resources Index(PR),4346.62,11.05,0.25
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1697.94,-13.54,-0.79
Indxx Global Cloud Computing Index(Net Total Return),5195.1,-12.84,-0.25
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),4937.47,-11.45,-0.23
S&P GSCI Industrial Metals Select Index(TR),242.59,0.14,0.06
S&P GSCI Precious Metals Index(TR),2662.96,36.98,1.41
S&P GSCI Agriculture Enhanced Index(ER),84.76,1.15,1.38
Markit iBoxx USD Liquid High Yield 0-5 year 지수,78,-0.11,-0.14
KIS MSB 6M PLUS 지수,12816.4,3.68,0.03
KIS MSB 6M(총수익),12727.41,3.59,0.03
BNY Latin America 35 ADR,2488.42,-20.66,-0.82
FnGuide Low Vol 지수,13005.63,130.28,1.01
FnGuide 리츠부동산인프라,1803.6,5.34,0.3
KIS 리츠부동산인프라채권TR 지수,38155.96,-29.65,-0.08
FnGuide 모멘텀 지수,27667.73,337.8,1.24
ICE BofA Long US Treasury Principal STRIPS Index,426.38,-3.25,-0.76
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),942.35,-3.65,-0.39
MSCI US REIT Index,1188.89,-3.43,-0.29
S&P 500 Dividend Aristocrats 지수 (Price Return),1770.04,5.77,0.33
S&P 500 Futures Index(ER),454.76,0.63,0.14
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1670.63,1.78,0.11
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),962.36,0.67,0.07
Nasdaq Next Generation 100 지수 (Price Return),1118.61,-2.46,-0.22
NASDAQ Biotechnology 지수(시장가격지수),4328.44,-37.02,-0.85
Dow Jones Industrial Average,39512.84,125.08,0.32
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),134.61,-0.11,-0.08
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),602.68,1.45,0.24
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),498.78,1.19,0.24
S&P 10-Year U.S. Treasury Note Futures(ER),185.87,-0.67,-0.36
Global X U.S. Cash Flow Kings 100 Index(TR),2694.47,1.1,0.04
Indxx US Tech Top 10 Index,5712.75,-3.76,-0.07
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,5410.83,-5.56,-0.1
FnGuide 미국테크TOP10 채권혼합지수,2131.47,1,0.05
iBoxx USD Liquid Investment Grade Index(Price Return),94.84,-0.38,-0.39
PHLX Semiconductor Sector Index,4808.03,48.26,1.01
WISE 미디어컨텐츠 지수,2908.71,53.25,1.86
KRX 바이오 TOP 10 지수,2005.12,12.28,0.62
KRX 방송통신,633.63,2.2,0.35
MKF SAMs FW,16168.56,108.74,0.68
FnGuide 소프트웨어 지수,4327.26,35.77,0.83
iSelect 우주방산,1823.44,9.9,0.55
WISE 여행레저 지수,1729.59,9.13,0.53
FnGuide 퀄리티밸류 지수,23768.7,244.05,1.04
코스피 우선주 지수,3151.89,4.32,0.14
S&P GSCI Crude Oil Enhanced Index ER,530.89,-6.55,-1.22
Euro STOXX Select Dividend 30,1724.15,16.15,0.95
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1195.78,29.22,2.5
FnGuide 의료기기 지수,1530.61,-13.87,-0.9
KRX 인터넷 TOP 10 지수,915.91,-10.7,-1.15
FactSet Japan Semiconductor Index(PR),4597.98,-67.2,-1.44
엔선물지수,479.13,0,0
FnGuide 중국내수테마 지수,3344.14,38.48,1.16
KIS 국채 3-10년 지수(시장가격지수),10428.78,14.95,0.14
FnGuide 증권 지수,2545.5,77.9,3.16
FnGuide 지주회사 지수,1557.83,23.59,1.54
Solactive China Biotech Index(Net Total Return),1351.3,6.3,0.47
FactSet China Semiconductor 지수(Net Total Return),132.45,-2.33,-1.73
Solactive China Electric Vehicle and Battery Index(Net Total Return),1890.21,-34.08,-1.77
Solactive China Clean Energy 지수(Net Total Return),1704.79,-8.81,-0.51
Hang Seng China (Hong Kong-listed) 25 Index,6972.93,176.76,2.6
코스닥 150 정보기술,838.74,-25.43,-2.94
코스닥 150 헬스케어,3795.84,-56.96,-1.48
코스피 고배당 50,2936.97,30.54,1.05
코스피 중형주,3005.22,16.96,0.57
FnGuide 테슬라채권혼합 지수,2571.73,-10.48,-0.41
KIS 투자등급회사채 지수(총수익),126.26,0.11,0.09
FnGuide 퓨처모빌리티 지수,2402.22,7.23,0.3
MKF 현대차그룹+ FW,34634.44,441.61,1.29
WISE 화장품 지수,3129.8,149.47,5.02
FnGuide K-컬처 지수,724.38,11.51,1.61
Solactive Global Artificial Intelligence 지수,283.39,1.01,0.36
Solactive Aerospace and Defense USD Index PR,1968.9,-3.33,-0.17
FnGuide-RAFI 코리아200 지수,10228.37,98.35,0.97
iSelect AI 지수,1897.98,-24.59,-1.28
iSelect 포스트 IPO 지수,1001.82,-1.26,-0.13
FnGuide MZ 소비 지수,893.44,20.05,2.3
FnGuide 밸류알파지수,1896.59,-27.81,-1.45
KAP 25-09 회사채 총수익 지수(AA-이상),109.58,0.05,0.05
MK-iSelect AI ESG 지수(시장가격지수),1419.74,10.28,0.73
KAP 단기 국공채 총수익 지수,115.56,0.03,0.03
KAP 한국 국고채 총수익 지수,107.81,0.3,0.28
S&P Aerospace & Defense Select Industry Index(PR),21980.43,-119.7,-0.54
FnGuide 반도체 밸류체인 (Price Return) 지수,2313.26,-10.86,-0.47
DeepSearch 한국부동산TOP3플러스 지수,792.19,0.82,0.1
KAP 26-09 특수채 지수(총수익),108.71,0.08,0.07
"MSCI China Index(USD, Price Return)",61.41,0.85,1.4
FnGuide 대장장이 지수(Price Return),1659.74,-1.42,-0.09
FnGuide 플랫폼 지수(Price Return),1048.95,14.81,1.43
코스피 200 고배당지수,3141.98,31.6,1.02
KIS 2409 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),,,
USD AA3 Above Select September 2025 Maturity Index(Total Return),110.36,-0.03,-0.03
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),108.82,0.08,0.07
FnGuide CD91일 금리투자 지수(총수익),1376.43,0.14,0.01
Dow Jones Target 2030 Index (Total Return),483.99,0.03,0.01
Dow Jones Target 2040 Index (Total Return),608.38,0.39,0.06
Dow Jones Target 2050 Index (Total Return),689.64,1.12,0.16
KIS-키움 국고채30년 지수(총수익지수),8852.56,51.22,0.58
S&P Global REIT Index,169.06,-0.47,-0.28
KIS ESG 9M~1.5Y,119.48,0.05,0.04
iSelect 리츠 지수,923.48,1.86,0.2
KIS-키움 MMF지수(총수익지수),111.75,0.03,0.03
MSCI USA Index(Price Return),4974.98,7.16,0.14
KIS 종합 채권시장지수(AA-이상)(총수익지수),112.41,0.2,0.18
