지수명,종가,대비,등락률
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1785.29,-10.59,-0.59
FnGuide 수소 경제 테마 지수,1078.88,2.49,0.23
MKF 수출주 지수,11154.17,-13.05,-0.12
MKF 우량업종대표주 지수,11415.88,5.83,0.05
EURO STOXX 50 Index,4668.74,0.68,0.01
KIS 종합채권 지수(A-이상)(총수익지수),122.01,0.03,0.02
주식국채혼합(주식형)지수,1619.79,-7.61,-0.47
MSCI China NTR Index(USD) (Net Total Return),433.4,1.64,0.38
CSI A100,3182.32,2.13,0.07
KOBI 크레딧 지수(총수익),15452.4,4.74,0.03
FnGuide 중소형고배당포커스 지수,10331.34,118.84,1.16
KIS 종합채권국공채4~5Y지수,145.37,0.08,0.06
Hang Seng China Enterprises Futures Index(Price Return),7572.96,3.82,0.05
FnGuide 창업투자회사 지수(시장가격지수),,,
주식국채혼합(채권형)지수,1610.55,-2.87,-0.18
FnGuide 컨택트대표 지수(시장가격지수),536.28,0.95,0.18
S&P GSCI Palladium Excess Return Index,561.87,13.73,2.5
FnGuide 플랫폼테마 지수(시장가격지수),771.3,-2.44,-0.32
FnGuide 헬스케어 지수,3529.43,33.39,0.96
FnGuide 헬스케어 채권혼합 지수,2060.79,6.58,0.32
"KAP 24-12 크레딧 채권지수(AA-이상, 총수익)",105.62,0.01,0.01
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",105.05,0.02,0.02
FnGuide 2차전지 소부장 지수(PR),3126.27,-140.67,-4.31
FnGuide AI 반도체 소부장 지수,1992.33,-34.46,-1.7
KEDI 메가테크지수(PR),2534.12,5.63,0.22
KIS 단기통안채 Index(총수익),12134.38,1.18,0.01
KAP 국고채10년지수(총수익지수),113.5,0.04,0.04
KAP 국고채30년 지수(TR),97.79,0.01,0.01
KAP 국고채3년지수(총수익지수),116.73,0.05,0.04
FnGuide 금융지주플러스고배당 지수(PR),1468.81,11.87,0.81
KAP 시가 MMF 지수(TR),114.49,0.01,0.01
KAP 미국채 20Y+ 지수(시장가격),67.03,-0.07,-0.1
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),992,-1.84,-0.19
Solactive US AI Semiconductor Chip Makers Index(PR),4534.87,275.16,6.46
KEDI 미국 AI 소프트웨어지수(PR),3330.27,98.83,3.06
KEDI 미국AI전력인프라 지수(PR),4798.7,103.21,2.2
S&P500 ESG(PR),472.14,10.69,2.32
Solactive US TOP5 Balanced40 Index,1655.89,-3.82,-0.23
Solactive US Tech TOP 10 Custom Index(PR),1784.58,49.68,2.86
FnGuide 반도체 전공정 지수(PR),1611.5,2.2,0.14
FnGuide 반도체 후공정 지수(PR),3186.87,-70.81,-2.17
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,221.5,-2.97,-1.32
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1226.86,8.46,0.69
FnGuide 의료기기소부장지수(PR),1617.85,-2.02,-0.12
FnGuide 자동차TOP3플러스지수(PR),1682.6,0.2,0.01
FnGuide 자동차소부장지수(PR),1217.23,-10.26,-0.84
FnGuide 조선TOP3플러스지수(PR),2233.48,84.81,3.95
"KAP K-종합채권지수(AA-이상, 총수익)",158.52,0.01,0.01
CSI 500 지수,4755.81,3.87,0.08
CSI Photovoltaic Industry Index(PR),2038.42,-9.53,-0.47
KAP 단기자금시장지수,117.08,0.01,0.01
S&P Global Semiconductor Korea Tilted Index(PR),7215.79,-189.96,-2.57
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),255.73,1.94,0.76
Dow Jones Internet Korea Tilted Index(PR),210.69,5.54,2.7
코스피 200 정보기술,3047.11,-71.97,-2.31
코스피 200 건설,313.12,11.55,3.83
코스피 200 경기소비재,1530.77,9.5,0.62
코스피 200 산업재,608.1,-1.85,-0.3
코스피 200 생활소비재,836.46,-1.6,-0.19
코스피 200 에너지/화학,1036.22,-13.88,-1.32
코스피 200 중공업,468.98,13.11,2.88
코스피 200 철강/소재,685.57,-4.89,-0.71
코스피 200 헬스케어,1985.65,20.23,1.03
코스피 200 커뮤니케이션서비스,1645.58,21.4,1.32
코스피 200 커버드콜 5% OTM,345.56,-2.24,-0.64
코스피 200 커버드콜 ATM 지수,1174.01,-7.9,-0.67
KIS 회사채 2410만기형 지수(총수익지수),,,
KIS 금융채2412만기형 지수(총수익지수),109.89,0,0
KIS 회사채2510만기형 지수 (총수익지수),106.1,0.03,0.03
KIS 회사채2704만기형 지수 (총수익 지수),114.04,0.04,0.04
KRX 2차전지 TOP 10 지수,3435.73,-120.32,-3.38
FnGuide 2차전지소재 (Price Return) 지수,1836.99,-84.31,-4.39
WISE 2차전지 테마 지수,6570.23,-235.29,-3.46
iSelect AI반도체핵심공정지수,1996.24,-23.64,-1.17
KRX BBIG 지수,1660.43,14.43,0.88
KIS CD 1Y 총수익지수,11632.47,1.03,0.01
KIS CD Index(총수익),11974.61,1.14,0.01
FnGuide 메타버스테마 지수,1383.65,16.2,1.18
FnGuide 반도체TOP10 지수,2744.38,-63.61,-2.27
FnGuide 신재생에너지 지수,1527.78,17.95,1.19
KEDI 혁신기업ESG30 지수(시장가격 지수),2278.48,-4.1,-0.18
WISE K게임 테마 지수,624.57,10.35,1.69
MKF LG그룹+ FW,6964.43,-59.6,-0.85
MKF 배당귀족 지수(시장가격지수),1291.13,3.18,0.25
MSCI Korea Country ESG Leaders Capped Index,1215.19,-15.97,-1.3
MSCI Korea ESG Universal Index,1454.38,-13.97,-0.95
S&P Global 1200 Health Care Index,5348.46,93.57,1.78
FnGuide TOP10 지수,4014.72,-57.84,-1.42
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),345.47,-5.7,-1.62
KRX 게임 TOP 10 지수,688.24,23.6,3.55
코스피 200 경기방어소비재,957.99,3.65,0.38
경기방어소비재 채권혼합 지수,1453.09,2.06,0.14
S&P GSCI Cash Copper Index,203.01,-0.86,-0.42
KIS STRIP 30Y Index(총수익지수),10477.06,-0.17,0
MorningStar Exponential Technologies Index(PR),2654.34,50.87,1.95
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),4546.75,43.54,0.97
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),4991.05,135.96,2.8
Solactive Global Lithium 지수(Net Total Return),151.55,0,0
INDXX 멀티에셋인컴 지수(시장가격 지수),1093.68,6.77,0.62
Indxx Global Metaverse Index (Price Return),2724.06,75.7,2.86
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2923.69,125.19,4.47
Indxx Cybersecurity 지수 (총수익),1991.57,45.65,2.35
Mirae Asset Global On-Device AI 지수 (시장가격),3761.41,164.23,4.57
MorningStar Global Upstream Resources Index(PR),3988.19,22.14,0.56
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1500.36,28.12,1.91
Indxx Global Cloud Computing Index(Net Total Return),4958.77,132.28,2.74
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),5014.61,165.58,3.41
S&P GSCI Industrial Metals Select Index(TR),213.43,-0.32,-0.15
S&P GSCI Precious Metals Index(TR),2706.28,36.92,1.38
S&P GSCI Agriculture Enhanced Index(ER),71.85,-0.15,-0.21
Markit iBoxx USD Liquid High Yield 0-5 year 지수,78.87,0.1,0.13
KIS MSB 6M PLUS 지수,12939.31,1.12,0.01
KIS MSB 6M(총수익),12842.75,1.25,0.01
BNY Latin America 35 ADR,2203.67,42.38,1.96
FnGuide Low Vol 지수,12828.3,120.19,0.95
FnGuide 리츠부동산인프라,1822.63,-33.09,-1.78
KIS 리츠부동산인프라채권TR 지수,39568.35,-496.11,-1.24
FnGuide 모멘텀 지수,29050.77,138.87,0.48
ICE BofA Long US Treasury Principal STRIPS Index,466.2,-3.98,-0.85
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),1002.43,-4.51,-0.45
MSCI US REIT Index,1306.42,14.42,1.12
S&P500 10% Daily Premium Covered Call Index(TR),264.5,5.82,2.25
S&P 500 Equal Weight Index(PR),6740.2,123.55,1.87
S&P 500 Dividend Aristocrats 지수 (Price Return),1774.78,18.95,1.08
S&P 500 Futures Index(ER),458.13,10.34,2.31
NASDAQ 100 Daily Covered Call Target Premium 15% 지수(TR),295.07,8.52,2.97
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1714.45,-2.99,-0.17
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),950.84,28.03,3.04
Nasdaq Next Generation 100 지수 (Price Return),1114.41,34.73,3.22
NASDAQ Biotechnology 지수(시장가격지수),4666.39,118.66,2.61
Dow Jones Industrial Average,39446.49,683.04,1.76
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),137.34,0.12,0.09
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),614.12,10.31,1.71
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),505.84,8.47,1.7
S&P 10-Year U.S. Treasury Note Futures(ER),192.07,-0.4,-0.21
Global X U.S. Cash Flow Kings 100 Index(TR),2692.42,44.97,1.7
Indxx US Tech Top 10 Index,5968.96,169.4,2.92
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,5616.84,161.61,2.96
FnGuide 미국테크TOP10 채권혼합지수,2213.22,-4.46,-0.2
iBoxx USD Liquid Investment Grade Index(Price Return),97.49,-0.07,-0.07
PHLX Semiconductor Sector Index,4730.01,303.74,6.86
WISE 미디어컨텐츠 지수,2321.56,32.46,1.42
KRX 바이오 TOP 10 지수,2174.63,31.75,1.48
KRX 방송통신,598.5,1.51,0.25
MKF SAMs FW,14166.98,-148.42,-1.04
FnGuide 소프트웨어 지수,3795.61,19.84,0.53
iSelect 우주방산,1591.1,11.63,0.74
WISE 여행레저 지수,1438.6,2.06,0.14
FnGuide 퀄리티밸류 지수,23376.53,346.18,1.5
코스피 우선주 지수,2910.15,-21.23,-0.72
S&P GSCI Crude Oil Enhanced Index ER,525.45,6.09,1.17
Euro STOXX Select Dividend 30,1582.1,-2.36,-0.15
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1221.79,10.46,0.86
FnGuide 의료기기 지수,1511.42,26.57,1.79
Mirae Asset India Billion Consumer 지수,5298.62,-38.7,-0.73
KRX 인터넷 TOP 10 지수,830.13,-3.31,-0.4
FactSet Japan Semiconductor Index(PR),3572.75,-11.71,-0.33
엔선물지수,506.24,1.12,0.22
FnGuide 중국내수테마 지수,3215.05,-13.96,-0.43
KIS 국채 3-10년 지수(시장가격지수),10647.34,4.26,0.04
FnGuide 증권 지수,2544.84,54.58,2.19
FnGuide 지주회사 지수,1416.97,6.03,0.43
Solactive China Biotech Index(Net Total Return),1189.1,1.13,0.1
FactSet China Semiconductor 지수(Net Total Return),128.59,0.67,0.52
Solactive China Electric Vehicle and Battery Index(Net Total Return),1565.85,-6.46,-0.41
Solactive China Clean Energy 지수(Net Total Return),1644.26,-6.3,-0.38
Hang Seng China (Hong Kong-listed) 25 Index,6196.3,17.33,0.28
코스닥 150 정보기술,647.15,-6.47,-0.99
코스닥 150 헬스케어,4177.6,37.78,0.91
코스피 고배당 50,2907.44,29.44,1.02
코스피 중형주,2812.14,20.69,0.74
FnGuide 테슬라채권혼합 지수,2754.87,-32.12,-1.15
KIS 투자등급회사채 지수(총수익),129.14,0.04,0.03
FnGuide 퓨처모빌리티 지수,2078.89,-32.89,-1.56
MKF 현대차그룹+ FW,31420.78,-78.83,-0.25
WISE 화장품 지수,2835.38,10.49,0.37
FnGuide K-컬처 지수,693.04,12.87,1.89
Solactive Global Artificial Intelligence 지수,277.08,6.66,2.46
KEDI 글로벌 불로장생바이오 지수(원화환산),1578.09,43.84,2.86
Solactive Aerospace and Defense USD Index PR,2008.11,19.34,0.97
FnGuide-RAFI 코리아200 지수,9794.03,-25.41,-0.26
iSelect AI 지수,1566.45,-6.99,-0.44
iSelect 포스트 IPO 지수,787.59,-4.27,-0.54
FnGuide MZ 소비 지수,858.69,2.13,0.25
FnGuide 밸류알파지수,1778.68,10.83,0.61
KAP 25-09 회사채 총수익 지수(AA-이상),111.02,0.03,0.03
MK-iSelect AI ESG 지수(시장가격지수),1334.12,-9.31,-0.69
KAP 단기 국공채 총수익 지수,116.55,0.01,0.01
KAP 한국 국고채 총수익 지수,113.67,-0.01,-0.01
S&P Aerospace & Defense Select Industry Index(PR),22606.83,594.57,2.7
FnGuide 반도체 밸류체인 (Price Return) 지수,2025.33,-33.3,-1.62
KIS 종합채권시장 총수익지수(AA-이상),107.53,0.03,0.03
DeepSearch 한국부동산TOP3플러스 지수,797.46,-11.5,-1.42
Solactive Japan Tech Top 30 지수(PR),2270.98,-53.02,-2.28
KAP 26-09 특수채 지수(총수익),110.76,0.04,0.04
"MSCI China Index(USD, Price Return)",55.35,0.21,0.38
FnGuide 대장장이 지수(Price Return),1449.12,-21.77,-1.48
FnGuide 플랫폼 지수(Price Return),1051.91,7.6,0.73
코스피 200 고배당지수,3078.18,26.21,0.86
KIS 2409 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),,,
USD AA3 Above Select September 2025 Maturity Index(Total Return),112.46,-0.04,-0.03
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),110.81,0.03,0.03
FnGuide CD91일 금리투자 지수(총수익),1388.59,0.13,0.01
Dow Jones Target 2030 Index (Total Return),491.41,2.11,0.43
Dow Jones Target 2040 Index (Total Return),614.87,4.62,0.76
Dow Jones Target 2050 Index (Total Return),690.71,7.28,1.07
KIS-키움 국고채30년 지수(총수익지수),9769.6,0.77,0.01
S&P Global REIT Index,180.61,1.16,0.65
KIS ESG 9M~1.5Y,120.94,0.02,0.02
iSelect 리츠 지수,943.53,-18.18,-1.89
KIS-키움 MMF지수(총수익지수),112.73,0.01,0.01
MSCI USA Index(Price Return),5057.69,116.09,2.35
KIS 종합 채권시장지수(AA-이상)(총수익지수),116.58,0.03,0.03
