지수명,종가,대비,등락률
KIS 미국채30년 엔화노출 지수(USD/JPY 헤지)(총수익지수),7833.14,110.16,1.43
Bloomberg U.S. Treasury 20+ Year (TLT) 2% OTM Covered Call Index(TR),902.49,3.03,0.34
KEDI 미국 AI 밸류체인 TOP3 Plus 지수(Price Return),4919.4,43.24,0.89
KEDI 미국 AI밸류체인 90%참여+데일리옵션 프리미엄 지수(TR),5537.89,48.76,0.89
S&P Dividend Monarchs Index(Price Return),1291.43,5.5,0.43
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5195.13,44.89,0.87
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,186.08,0.67,0.36
Bloomberg US Corporate 1-5 Years Total Return Index,250.3,0.19,0.07
KAP SOFR 지수,116.34,0.02,0.02
NYSE Semicondoctor Index(Price Return),1161.34,0.63,0.05
KEDI 미국 배당100 90%참여+데일리옵션 프리미엄 지수(총수익지수),2180.22,11.37,0.52
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),3393.07,9.65,0.29
S&P U.S. Treasury Bond Futures Excess Return Index,218.12,0.51,0.23
KEDI 미국 테크100 90%참여+데일리옵션 프리미엄 지수(TR),3173.83,1.3,0.04
iSelect 배터리 리사이클링 지수,2801.66,-20.13,-0.71
Solactive Berkshire Portfolio Top10 Index(TR),2989.66,12.77,0.43
iSelect 비메모리반도체 지수(시장가격지수),2738.93,-78.19,-2.78
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1758.86,-17.24,-0.97
FnGuide 수소 경제 테마 지수,1204.57,13.37,1.12
MKF 수출주 지수,11636.72,-74.92,-0.64
MKF 우량업종대표주 지수,11830.03,5.22,0.04
EURO STOXX 50 Index,4908.71,-38.02,-0.77
Solactive Japan Samurai Sector TOP4 Plus Index(PR),2211.61,-36.66,-1.63
KIS 종합채권 지수(A-이상)(총수익지수),122.81,0.25,0.2
주식국채혼합(주식형)지수,1625.41,-11.94,-0.73
MSCI China NTR Index(USD) (Net Total Return),520.04,-1.26,-0.24
CSI A100,3662.38,-36.74,-0.99
KOBI 크레딧 지수(총수익),15551.02,8.08,0.05
FnGuide 중소형고배당포커스 지수,10706.53,15.79,0.15
KIS 종합채권국공채4~5Y지수,146.12,0.24,0.16
Hang Seng China Enterprises Futures Index(Price Return),9223.58,-25.38,-0.27
FnGuide 창업투자회사 지수(시장가격지수),,,
주식국채혼합(채권형)지수,1618.52,-4.14,-0.26
FnGuide 컨택트대표 지수(시장가격지수),551.11,-6.5,-1.17
S&P GSCI Palladium Excess Return Index,629.58,8.65,1.39
FnGuide 플랫폼테마 지수(시장가격지수),813.35,-2.59,-0.32
FnGuide 헬스케어 지수,3987.71,-63.28,-1.56
FnGuide 헬스케어 채권혼합 지수,2149.28,-8.55,-0.4
"KAP 24-12 크레딧 채권지수(AA-이상, 총수익)",106.29,0.01,0.01
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",105.72,0.01,0.01
"KAP 26-12 크레딧 채권지수(AA-이상, 총수익)",103.81,0.05,0.05
FnGuide 2차전지 소부장 지수(PR),3483.67,-31.32,-0.89
FnGuide AI 반도체 소부장 지수,2049.65,-58.82,-2.79
KEDI 메가테크지수(PR),2778.53,-21.08,-0.75
KIS 단기통안채 Index(총수익),12210.61,0.98,0.01
KEDI K방산 지수(PR),2311.57,14.38,0.63
KAP 국고채10년지수(총수익지수),113.92,0.38,0.33
KAP 국고채30년 지수(TR),98.34,0.63,0.64
KAP 국고채3년지수(총수익지수),117.37,0.13,0.11
FnGuide 금융지주플러스고배당 지수(PR),1637.13,-1.68,-0.1
KAP 시가 MMF 지수(TR),115.25,0.01,0.01
KAP 미국채 20Y+ 지수(시장가격),65.58,0.79,1.22
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),1007.13,3.55,0.35
KEDI 미국퀄리티500+월1%프리미엄 지수(NTR),2369.45,10.47,0.44
Solactive US AI Semiconductor Chip Makers Index(PR),5269.8,37.75,0.72
KEDI 미국 AI 소프트웨어지수(PR),3732.19,-23.92,-0.64
KEDI 미국AI전력인프라 지수(PR),6464.53,384.1,6.32
S&P500 ESG(PR),517.36,2.84,0.55
Solactive US TOP5 Balanced40 Index,1760.95,-6.64,-0.38
Dow Jones U.S. Dividend 100 Index(TR),14786.77,127.52,0.87
KRX 다우존스 미국배당국채 혼합지수,1323.37,0.78,0.06
Solactive US Tech TOP 10 Custom Index(PR),1987.39,2.07,0.1
FnGuide 반도체 전공정 지수(PR),1537.98,-64.76,-4.04
FnGuide 반도체 후공정 지수(PR),3253.59,-89.75,-2.68
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,199.94,-4.8,-2.34
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1088.22,-35.57,-3.16
FnGuide 의료기기소부장지수(PR),1713.04,-21.13,-1.22
FnGuide 자동차TOP3플러스지수(PR),1714.35,25.76,1.53
FnGuide 자동차소부장지수(PR),1206.32,6.49,0.54
FnGuide 조선TOP3플러스지수(PR),2110.09,-12.96,-0.61
"KAP K-종합채권지수(AA-이상, 총수익)",159.54,0.32,0.2
CSI 500 지수,5461.09,-11.47,-0.21
CSI Photovoltaic Industry Index(PR),2239.6,-59.45,-2.59
KAP 단기자금시장지수,117.84,0.01,0.01
S&P Global Semiconductor Korea Tilted Index(PR),7815.19,-451.83,-5.47
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),286.8,-1.61,-0.56
Dow Jones Internet Korea Tilted Index(PR),239.54,0.4,0.17
코스피 200 정보기술,3078.13,-64.16,-2.04
코스피 200 건설,290.4,-3.36,-1.14
코스피 200 경기소비재,1603.99,16.88,1.06
코스피 200 산업재,700.85,5.61,0.81
코스피 200 생활소비재,859.58,-1.17,-0.14
코스피 200 에너지/화학,1106.48,-18.05,-1.61
코스피 200 중공업,478.98,-2.67,-0.55
코스피 200 철강/소재,874.65,-6.63,-0.75
코스피 200 헬스케어,2404.67,-51.84,-2.11
코스피 200 커뮤니케이션서비스,1739.63,9.33,0.54
코스피 200 커버드콜 ATM 지수,1227.46,-7,-0.57
코스피 200 커버드콜 5% OTM,351.33,-2.89,-0.82
KIS 금융채2412만기형 지수(총수익지수),110.6,0.01,0.01
KIS 회사채2510만기형 지수 (총수익지수),106.87,0.01,0.01
KIS 회사채2704만기형 지수 (총수익 지수),114.76,0.08,0.07
KRX 2차전지 TOP 10 지수,3865.41,-52.48,-1.34
FnGuide 2차전지소재 (Price Return) 지수,1992.89,-17.97,-0.89
WISE 2차전지 테마 지수,7578.94,-90.37,-1.18
iSelect AI반도체핵심공정지수,2050.14,-61.97,-2.93
KRX BBIG 지수,1767.34,-14.88,-0.83
KIS CD 1Y 총수익지수,11705.91,1.05,0.01
KIS CD Index(총수익),12054.19,1.13,0.01
FnGuide 메타버스테마 지수,1357.85,-14.62,-1.07
FnGuide 반도체TOP10 지수,2745.6,-84.2,-2.98
FnGuide 신재생에너지 지수,1599.69,-45.43,-2.76
KEDI 혁신기업ESG30 지수(시장가격 지수),2566.08,-24.07,-0.93
WISE K게임 테마 지수,596.76,-9.9,-1.63
MKF LG그룹+ FW,7248.97,-44.03,-0.6
MKF 배당귀족 지수(시장가격지수),1300.43,5.55,0.43
MSCI Korea Country ESG Leaders Capped Index,1348.4,-15.08,-1.11
MSCI Korea ESG Universal Index,1454.19,-15.21,-1.04
S&P Global 1200 Health Care Index,5445.65,0.3,0.01
FnGuide TOP10 지수,4067.12,-68.49,-1.66
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),361.28,-31.32,-7.98
KRX 게임 TOP 10 지수,685.74,-8.43,-1.21
코스피 200 경기방어소비재,1033.94,-8.44,-0.81
경기방어소비재 채권혼합 지수,1493.1,-2.58,-0.17
S&P GSCI Cash Copper Index,221.89,2.03,0.93
KIS STRIP 30Y Index(총수익지수),10561.17,91.95,0.88
MorningStar Exponential Technologies Index(PR),2861.83,-7.76,-0.27
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),4980.66,-43.63,-0.87
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),5669.81,-4.5,-0.08
Mirae Asset AI Infrastructure 지수(Net Total Return),2941.67,52.72,1.82
Solactive Global Lithium 지수(Net Total Return),179.66,-2.03,-1.12
INDXX 멀티에셋인컴 지수(시장가격 지수),1138.23,4.38,0.39
Indxx Global Metaverse Index (Price Return),3154.75,-1.46,-0.05
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2922.84,-1.59,-0.05
Indxx Cybersecurity 지수 (총수익),2220.92,-9.73,-0.44
Mirae Asset Global On-Device AI 지수 (시장가격),4096.1,-41.56,-1
MorningStar Global Upstream Resources Index(PR),4161.71,13.7,0.33
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1631,1.68,0.1
Indxx Global Cloud Computing Index(Net Total Return),5485.31,-2.6,-0.05
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),5706.04,-15.97,-0.28
S&P GSCI Industrial Metals Select Index(TR),236.21,0.7,0.3
S&P GSCI Precious Metals Index(TR),2995.78,14.76,0.5
S&P GSCI Agriculture Enhanced Index(ER),73.68,-0.31,-0.42
Markit iBoxx USD Liquid High Yield 0-5 year 지수,80.26,0.1,0.12
KIS MSB 6M PLUS 지수,13021.29,1.13,0.01
KIS MSB 6M(총수익),12923.43,1.03,0.01
BNY Latin America 35 ADR,2243.68,7.32,0.33
FnGuide Low Vol 지수,13415.99,-2.05,-0.02
FnGuide 리츠부동산인프라,1780.34,-16.24,-0.9
KIS 리츠부동산인프라채권TR 지수,39125.85,-225.58,-0.57
FnGuide 모멘텀 지수,31233.73,118.69,0.38
ICE BofA Long US Treasury Principal STRIPS Index,468.59,2.24,0.48
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),1008.1,3.11,0.31
Mirae Asset US AI Fabless 지수(Net Total Return),10824.5,80.27,0.75
KEDI 미국AI빅테크10 지수(PR),8026.24,0.57,0.01
KEDI 미국AI빅테크10+15%데일리프리미엄 지수(TR),7491.97,0.68,0.01
MSCI US REIT Index,1407.24,18.74,1.35
S&P 500 Equal Weight Index(PR),7361.32,48.13,0.66
S&P 500 Dividend Aristocrats 지수 (Price Return),1914.82,10.84,0.57
S&P 500 Futures Index(ER),498.85,2.06,0.41
S&P500 10% Daily Premium Covered Call Index(TR),291.18,1.36,0.47
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1775.14,-4.02,-0.23
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),1047.4,1.28,0.12
NASDAQ 100 Daily Covered Call Target Premium 15% 지수(TR),323.35,0.23,0.07
Nasdaq Next Generation 100 지수 (Price Return),1232.98,6.66,0.54
NASDAQ Biotechnology 지수(시장가격지수),4849.89,47.71,0.99
Dow Jones Industrial Average,43077.7,337.28,0.79
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),137.27,0.03,0.02
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),665.51,5.32,0.81
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),546.31,3.91,0.72
S&P 10-Year U.S. Treasury Note Futures(ER),190.89,0.16,0.08
Global X U.S. Cash Flow Kings 100 Index(TR),2897.15,25.15,0.88
Indxx US Tech Top 10 Index,6665.92,7.58,0.11
FnGuide 미국테크TOP10 채권혼합지수,2327.68,-5.02,-0.22
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,6320.06,11,0.17
iBoxx USD Liquid Investment Grade Index(Price Return),99.56,0.19,0.19
PHLX Semiconductor Sector Index,5155.86,10.65,0.21
WISE 미디어컨텐츠 지수,2291.45,-52.27,-2.23
KRX 바이오 TOP 10 지수,2506.45,-41.62,-1.63
KRX 방송통신,635.73,6.55,1.04
MKF SAMs FW,13942.98,-182.09,-1.29
FnGuide 소프트웨어 지수,3986.12,-3.01,-0.08
WISE 여행레저 지수,1500.58,-2.07,-0.14
FnGuide 퀄리티밸류 지수,23969.82,67.73,0.28
코스피 우선주 지수,3024.5,-16.69,-0.55
iSelect 우주방산,1713.18,13.45,0.79
S&P GSCI Crude Oil Enhanced Index ER,497.75,-1.35,-0.27
Euro STOXX Select Dividend 30,1665.97,-1.07,-0.06
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1339.92,1.07,0.08
FnGuide 의료기기 지수,1637.28,-1.64,-0.1
Mirae Asset India Billion Consumer 지수,5475.97,-43.7,-0.79
KRX 인터넷 TOP 10 지수,825.17,-1.63,-0.2
FactSet Japan Semiconductor Index(PR),3683.35,-196.69,-5.07
엔선물지수,488.17,2.03,0.42
FnGuide 중국내수테마 지수,3202.75,-28.43,-0.88
KIS 국채 3-10년 지수(시장가격지수),10668.33,23.96,0.23
FnGuide 증권 지수,2909.95,20.84,0.72
FnGuide 지주회사 지수,1531.21,-11.51,-0.75
Solactive China Biotech Index(Net Total Return),1316.32,-18,-1.35
FactSet China Semiconductor 지수(Net Total Return),154.16,-3.5,-2.22
Solactive China Electric Vehicle and Battery Index(Net Total Return),1934.29,-51.02,-2.57
Solactive China Clean Energy 지수(Net Total Return),1754.51,-33.9,-1.9
Hang Seng China (Hong Kong-listed) 25 Index,7469.31,7.94,0.11
코스닥 150 정보기술,646.61,-17.39,-2.62
코스닥 150 헬스케어,4693.95,-11.01,-0.23
코스피 고배당 50,3047.21,9.75,0.32
코스피 중형주,2880.31,-13.66,-0.47
FnGuide 테슬라채권혼합 지수,2879.87,6.95,0.24
KIS 투자등급회사채 지수(총수익),129.98,0.1,0.08
FnGuide 퓨처모빌리티 지수,2229.99,2.9,0.13
MKF 현대차그룹+ FW,33797.87,452.18,1.36
WISE 화장품 지수,2882.21,-66.23,-2.25
FnGuide K-컬처 지수,687.73,-15.4,-2.19
Solactive Global Artificial Intelligence 지수,313.01,-0.69,-0.22
KEDI 글로벌 불로장생바이오 지수(원화환산),1594.77,0.17,0.01
Solactive Aerospace and Defense USD Index PR,2187.27,18.7,0.86
FnGuide-RAFI 코리아200 지수,9794.81,-70,-0.71
iSelect AI 지수,1636.25,-2.05,-0.13
iSelect 포스트 IPO 지수,886.05,-29.64,-3.24
FnGuide MZ 소비 지수,829.82,-8.23,-0.98
FnGuide 밸류알파지수,1770.06,-9.89,-0.56
KAP 25-09 회사채 총수익 지수(AA-이상),111.77,0.01,0.01
MK-iSelect AI ESG 지수(시장가격지수),1357.72,-13.67,-1
KAP 단기 국공채 총수익 지수,117.29,0.01,0.01
KAP 한국 국고채 총수익 지수,114.41,0.37,0.32
Bloomberg US Billionaires Investment Select Index(PR),4417.03,11.16,0.25
S&P Aerospace & Defense Select Industry Index(PR),25198.62,431.46,1.74
FnGuide 반도체 밸류체인 (Price Return) 지수,1958.55,-47.95,-2.39
KIS 종합채권시장 총수익지수(AA-이상),108.22,0.22,0.2
DeepSearch 한국부동산TOP3플러스 지수,772.8,-7.48,-0.96
Solactive Japan Tech Top 30 지수(PR),2608.2,-47.33,-1.78
KAP 26-09 특수채 지수(총수익),111.35,0.06,0.05
"MSCI China Index(USD, Price Return)",66.19,-0.16,-0.25
FnGuide 대장장이 지수(Price Return),1523.02,-20.21,-1.31
FnGuide 플랫폼 지수(Price Return),1103.25,-12.59,-1.13
FnGuide K-주주가치 지수,2233.3,5.81,0.26
코스피 200 고배당지수,3249.23,5.76,0.18
USD AA3 Above Select September 2025 Maturity Index(Total Return),113.58,0.03,0.02
KIS 2509 만기형 크레딧 종합채권 지수(AA-이상) (총수익 지수),112.49,0.02,0.02
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),111.47,0.04,0.04
FnGuide CD91일 금리투자 지수(총수익),1397.83,0.13,0.01
Dow Jones Target 2030 Index (Total Return),512.13,0.62,0.12
Dow Jones Target 2040 Index (Total Return),653.43,1.17,0.18
Dow Jones Target 2050 Index (Total Return),745.55,1.48,0.2
KIS-키움 국고채30년 지수(총수익지수),9830.11,58.18,0.6
S&P Global REIT Index,194.09,1.83,0.95
KIS ESG 9M~1.5Y,121.72,0.03,0.02
iSelect 리츠 지수,912.05,-8.19,-0.89
KIS-키움 MMF지수(총수익지수),113.46,0.01,0.01
MSCI USA Index(Price Return),5565.21,26.04,0.47
KIS 종합 채권시장지수(AA-이상)(총수익지수),117.33,0.24,0.2
