지수명,종가,대비,등락률
FnGuide 수소 경제 테마 지수,1076.39,4.56,0.43
MKF 수출주 지수,11167.22,62.76,0.57
MKF 우량업종대표주 지수,11410.05,59.9,0.53
EURO STOXX 50 Index,4668.06,92.84,2.03
KIS 종합채권 지수(A-이상)(총수익지수),121.98,0.05,0.04
주식국채혼합(주식형)지수,1627.4,24.3,1.52
MSCI China NTR Index(USD) (Net Total Return),431.77,4.98,1.17
CSI A100,3180.19,-3.85,-0.12
KOBI 크레딧 지수(총수익),15447.66,2.85,0.02
FnGuide 중소형고배당포커스 지수,10212.5,137.1,1.36
KIS 종합채권국공채4~5Y지수,145.29,0.02,0.01
Hang Seng China Enterprises Futures Index(Price Return),7569.14,117.15,1.57
FnGuide 창업투자회사 지수(시장가격지수),,,
주식국채혼합(채권형)지수,1613.42,10.67,0.67
FnGuide 컨택트대표 지수(시장가격지수),535.33,14.38,2.76
S&P GSCI Palladium Excess Return Index,548.14,16.02,3.01
FnGuide 플랫폼테마 지수(시장가격지수),773.74,12.18,1.6
FnGuide 헬스케어 지수,3496.04,153.77,4.6
FnGuide 헬스케어 채권혼합 지수,2054.21,28.29,1.4
"KAP 24-12 크레딧 채권지수(AA-이상, 총수익)",105.61,0.01,0.01
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",105.03,0.01,0.01
FnGuide 2차전지 소부장 지수(PR),3266.94,-67.24,-2.02
FnGuide AI 반도체 소부장 지수,2026.79,32.66,1.64
KEDI 메가테크지수(PR),2528.49,69.97,2.85
KIS 단기통안채 Index(총수익),12133.2,1.06,0.01
KAP 국고채10년지수(총수익지수),113.46,-0.03,-0.03
KAP 국고채30년 지수(TR),97.78,0.27,0.28
KAP 국고채3년지수(총수익지수),116.68,0.02,0.02
FnGuide 금융지주플러스고배당 지수(PR),1456.94,34.78,2.45
KAP 시가 MMF 지수(TR),114.48,0.01,0.01
KAP 미국채 20Y+ 지수(시장가격),67.1,-0.83,-1.22
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),993.84,-3.81,-0.38
Solactive US AI Semiconductor Chip Makers Index(PR),4259.71,-157.23,-3.56
KEDI 미국 AI 소프트웨어지수(PR),3231.44,21.35,0.67
KEDI 미국AI전력인프라 지수(PR),4695.5,20.93,0.45
S&P500 ESG(PR),461.44,-3.7,-0.79
Solactive US TOP5 Balanced40 Index,1659.71,3.65,0.22
Solactive US Tech TOP 10 Custom Index(PR),1734.9,-17.66,-1.01
FnGuide 반도체 전공정 지수(PR),1609.3,24.3,1.53
FnGuide 반도체 후공정 지수(PR),3257.68,109.74,3.49
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,224.47,2.9,1.31
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1218.4,10.53,0.87
FnGuide 의료기기소부장지수(PR),1619.87,121.41,8.1
FnGuide 자동차TOP3플러스지수(PR),1682.4,10.95,0.66
FnGuide 자동차소부장지수(PR),1227.49,24.3,2.02
FnGuide 조선TOP3플러스지수(PR),2148.67,18.91,0.89
"KAP K-종합채권지수(AA-이상, 총수익)",158.51,0.09,0.06
CSI 500 지수,4751.94,1.17,0.02
CSI Photovoltaic Industry Index(PR),2047.95,-4.2,-0.2
KAP 단기자금시장지수,117.07,0.01,0.01
S&P Global Semiconductor Korea Tilted Index(PR),7405.75,132.46,1.82
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),253.79,-2.84,-1.11
Dow Jones Internet Korea Tilted Index(PR),205.15,1.47,0.72
코스피 200 정보기술,3119.08,78.32,2.58
코스피 200 건설,301.57,0.81,0.27
코스피 200 경기소비재,1521.27,-1.18,-0.08
코스피 200 산업재,609.95,1.25,0.21
코스피 200 생활소비재,838.06,-8.96,-1.06
코스피 200 에너지/화학,1050.1,-5.79,-0.55
코스피 200 중공업,455.87,8.4,1.88
코스피 200 철강/소재,690.46,12.29,1.81
코스피 200 헬스케어,1965.42,93.54,5
코스피 200 커뮤니케이션서비스,1624.18,31.18,1.96
코스피 200 커버드콜 5% OTM,347.8,7.31,2.15
코스피 200 커버드콜 ATM 지수,1181.91,24.53,2.12
KIS 회사채 2410만기형 지수(총수익지수),,,
KIS 금융채2412만기형 지수(총수익지수),109.89,0.01,0.01
KIS 회사채2510만기형 지수 (총수익지수),106.07,0,0
KIS 회사채2704만기형 지수 (총수익 지수),114,0.04,0.04
KRX 2차전지 TOP 10 지수,3556.05,-94.72,-2.59
FnGuide 2차전지소재 (Price Return) 지수,1921.3,-51.24,-2.6
WISE 2차전지 테마 지수,6805.52,-139.33,-2.01
iSelect AI반도체핵심공정지수,2019.88,57.93,2.95
KRX BBIG 지수,1646,23.14,1.43
KIS CD 1Y 총수익지수,11631.44,1.03,0.01
KIS CD Index(총수익),11973.47,1.14,0.01
FnGuide 메타버스테마 지수,1367.45,39.34,2.96
FnGuide 반도체TOP10 지수,2807.99,64.08,2.34
FnGuide 신재생에너지 지수,1509.83,48.43,3.31
KEDI 혁신기업ESG30 지수(시장가격 지수),2282.58,56.4,2.53
WISE K게임 테마 지수,614.22,7.57,1.25
MKF LG그룹+ FW,7024.03,114.3,1.65
MKF 배당귀족 지수(시장가격지수),1287.95,21.55,1.7
MSCI Korea Country ESG Leaders Capped Index,1231.16,19.96,1.65
MSCI Korea ESG Universal Index,1468.35,31.96,2.23
S&P Global 1200 Health Care Index,5254.89,-36.09,-0.68
FnGuide TOP10 지수,4072.56,94.18,2.37
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),351.17,8.42,2.46
KRX 게임 TOP 10 지수,664.64,1.43,0.22
코스피 200 경기방어소비재,954.34,27.26,2.94
경기방어소비재 채권혼합 지수,1451.03,12.97,0.9
S&P GSCI Cash Copper Index,203.87,-0.72,-0.35
KIS STRIP 30Y Index(총수익지수),10477.23,40.25,0.39
MorningStar Exponential Technologies Index(PR),2603.47,2.37,0.09
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),4503.21,5.09,0.11
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),4855.09,-6.46,-0.13
Solactive Global Lithium 지수(Net Total Return),151.55,-0.46,-0.3
INDXX 멀티에셋인컴 지수(시장가격 지수),1086.91,-2.88,-0.26
Indxx Global Metaverse Index (Price Return),2648.36,-7.52,-0.28
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2798.5,-74.39,-2.59
Indxx Cybersecurity 지수 (총수익),1945.92,29.87,1.56
Mirae Asset Global On-Device AI 지수 (시장가격),3597.18,-36.36,-1
MorningStar Global Upstream Resources Index(PR),3966.05,17.27,0.44
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1472.24,-18.97,-1.27
Indxx Global Cloud Computing Index(Net Total Return),4826.49,7.6,0.16
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),4849.03,-80.1,-1.62
S&P GSCI Industrial Metals Select Index(TR),213.74,-2.36,-1.09
S&P GSCI Precious Metals Index(TR),2669.36,-1.05,-0.04
S&P GSCI Agriculture Enhanced Index(ER),72,-0.37,-0.51
Markit iBoxx USD Liquid High Yield 0-5 year 지수,78.77,0.09,0.11
KIS MSB 6M PLUS 지수,12938.19,0.68,0.01
KIS MSB 6M(총수익),12841.5,1.12,0.01
BNY Latin America 35 ADR,2161.29,24.33,1.14
FnGuide Low Vol 지수,12708.11,235.59,1.89
FnGuide 리츠부동산인프라,1855.72,20.36,1.11
KIS 리츠부동산인프라채권TR 지수,40064.46,308.39,0.78
FnGuide 모멘텀 지수,28911.9,412.37,1.45
ICE BofA Long US Treasury Principal STRIPS Index,470.18,-7.47,-1.56
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),1006.94,-6.53,-0.64
MSCI US REIT Index,1292,-9.28,-0.71
S&P500 10% Daily Premium Covered Call Index(TR),258.68,-1.93,-0.74
S&P 500 Equal Weight Index(PR),6616.65,-51.02,-0.77
S&P 500 Dividend Aristocrats 지수 (Price Return),1755.82,-9.68,-0.55
S&P 500 Futures Index(ER),447.78,-3.32,-0.74
NASDAQ 100 Daily Covered Call Target Premium 15% 지수(TR),286.55,-3.2,-1.1
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1717.44,2.65,0.15
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),922.82,-10.69,-1.15
Nasdaq Next Generation 100 지수 (Price Return),1079.68,-9.02,-0.83
NASDAQ Biotechnology 지수(시장가격지수),4547.73,-61.07,-1.33
Dow Jones Industrial Average,38763.45,-234.21,-0.6
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),137.22,-0.1,-0.07
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),603.81,-3.81,-0.63
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),497.37,-3.13,-0.63
S&P 10-Year U.S. Treasury Note Futures(ER),192.47,-0.85,-0.44
Global X U.S. Cash Flow Kings 100 Index(TR),2647.45,-19.33,-0.72
Indxx US Tech Top 10 Index,5799.56,-61.56,-1.05
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,5455.23,-61.31,-1.11
FnGuide 미국테크TOP10 채권혼합지수,2217.68,4.35,0.2
iBoxx USD Liquid Investment Grade Index(Price Return),97.56,-0.45,-0.45
PHLX Semiconductor Sector Index,4426.27,-141.3,-3.09
WISE 미디어컨텐츠 지수,2289.1,85.18,3.86
KRX 바이오 TOP 10 지수,2142.88,109.8,5.4
KRX 방송통신,596.99,15.25,2.62
MKF SAMs FW,14315.4,559.02,4.06
FnGuide 소프트웨어 지수,3775.77,38.56,1.03
iSelect 우주방산,1579.47,43.66,2.84
WISE 여행레저 지수,1436.54,7.17,0.5
FnGuide 퀄리티밸류 지수,23030.35,271.08,1.19
코스피 우선주 지수,2931.38,28.53,0.98
S&P GSCI Crude Oil Enhanced Index ER,519.36,13.06,2.58
Euro STOXX Select Dividend 30,1584.46,37.86,2.45
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1211.33,24.83,2.09
FnGuide 의료기기 지수,1484.85,76.74,5.45
Mirae Asset India Billion Consumer 지수,5337.31,100.36,1.92
KRX 인터넷 TOP 10 지수,833.44,11.77,1.43
FactSet Japan Semiconductor Index(PR),3584.46,81.9,2.34
엔선물지수,505.12,-2.25,-0.44
FnGuide 중국내수테마 지수,3229.01,28.7,0.9
KIS 국채 3-10년 지수(시장가격지수),10643.08,-1.05,-0.01
FnGuide 증권 지수,2490.26,74.77,3.1
FnGuide 지주회사 지수,1410.94,-0.14,-0.01
Solactive China Biotech Index(Net Total Return),1187.97,-9.56,-0.8
FactSet China Semiconductor 지수(Net Total Return),127.92,-0.91,-0.71
Solactive China Electric Vehicle and Battery Index(Net Total Return),1572.31,1.04,0.07
Solactive China Clean Energy 지수(Net Total Return),1650.56,8.36,0.51
Hang Seng China (Hong Kong-listed) 25 Index,6178.97,79.69,1.31
코스닥 150 정보기술,653.62,12.5,1.95
코스닥 150 헬스케어,4139.82,174.92,4.41
코스피 고배당 50,2878,50.02,1.77
코스피 중형주,2791.45,42.53,1.55
FnGuide 테슬라채권혼합 지수,2786.99,3.55,0.13
KIS 투자등급회사채 지수(총수익),129.1,0.05,0.04
FnGuide 퓨처모빌리티 지수,2111.78,3.42,0.16
MKF 현대차그룹+ FW,31499.61,619.8,2.01
WISE 화장품 지수,2824.89,-78.19,-2.69
FnGuide K-컬처 지수,680.17,22.79,3.47
Solactive Global Artificial Intelligence 지수,270.42,-0.55,-0.2
KEDI 글로벌 불로장생바이오 지수(원화환산),1534.25,-23.64,-1.52
Solactive Aerospace and Defense USD Index PR,1988.77,17.08,0.87
FnGuide-RAFI 코리아200 지수,9819.44,179.42,1.86
iSelect AI 지수,1573.44,25.5,1.65
iSelect 포스트 IPO 지수,791.86,22.43,2.92
FnGuide MZ 소비 지수,856.56,14.27,1.69
FnGuide 밸류알파지수,1767.85,32.82,1.89
KAP 25-09 회사채 총수익 지수(AA-이상),110.99,0.01,0.01
MK-iSelect AI ESG 지수(시장가격지수),1343.43,26.96,2.05
KAP 단기 국공채 총수익 지수,116.54,0.01,0.01
KAP 한국 국고채 총수익 지수,113.68,0.09,0.08
S&P Aerospace & Defense Select Industry Index(PR),22012.25,61.61,0.28
FnGuide 반도체 밸류체인 (Price Return) 지수,2058.63,56.89,2.84
KIS 종합채권시장 총수익지수(AA-이상),107.5,0.05,0.05
DeepSearch 한국부동산TOP3플러스 지수,808.96,10.73,1.34
Solactive Japan Tech Top 30 지수(PR),2324,44.35,1.95
KAP 26-09 특수채 지수(총수익),110.72,0.03,0.03
"MSCI China Index(USD, Price Return)",55.14,0.64,1.17
FnGuide 대장장이 지수(Price Return),1470.89,24.89,1.72
FnGuide 플랫폼 지수(Price Return),1044.31,33.31,3.29
코스피 200 고배당지수,3051.97,55.27,1.84
KIS 2409 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),,,
USD AA3 Above Select September 2025 Maturity Index(Total Return),112.5,0.02,0.02
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),110.78,0.04,0.04
FnGuide CD91일 금리투자 지수(총수익),1388.46,0.13,0.01
Dow Jones Target 2030 Index (Total Return),489.3,-0.82,-0.17
Dow Jones Target 2040 Index (Total Return),610.25,-1.25,-0.2
Dow Jones Target 2050 Index (Total Return),683.42,-1.04,-0.15
KIS-키움 국고채30년 지수(총수익지수),9768.83,26.39,0.27
S&P Global REIT Index,179.45,-0.43,-0.24
KIS ESG 9M~1.5Y,120.92,0,0
iSelect 리츠 지수,961.71,13.62,1.44
KIS-키움 MMF지수(총수익지수),112.72,0.01,0.01
MSCI USA Index(Price Return),4941.61,-39.13,-0.79
KIS 종합 채권시장지수(AA-이상)(총수익지수),116.55,0.05,0.04
