지수명,종가,대비,등락률
NYSE Semicondoctor Index(Price Return),1172.19,-65.68,-5.31
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),3421.4,-0.41,-0.01
S&P U.S. Treasury Bond Futures Excess Return Index,212.49,-1.8,-0.84
iSelect 배터리 리사이클링 지수,2670.78,-29.73,-1.1
Solactive Berkshire Portfolio Top10 Index(TR),2805.3,-32.67,-1.15
iSelect 비메모리반도체 지수(시장가격지수),3394.71,-8.48,-0.25
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1815.14,-0.46,-0.03
FnGuide 수소 경제 테마 지수,1193.65,-4.03,-0.34
MKF 수출주 지수,12028.74,-94.41,-0.78
MKF 우량업종대표주 지수,12356.13,33.66,0.27
EURO STOXX 50 Index,4861.87,-54.93,-1.12
KIS 종합채권 지수(A-이상)(총수익지수),121.11,0.23,0.19
주식국채혼합(주식형)지수,1717.8,-8.9,-0.52
MSCI China NTR Index(USD) (Net Total Return),438.53,-3.17,-0.72
CSI A100,3272.11,-22.49,-0.68
KOBI 크레딧 지수(총수익),15397.33,10.18,0.07
FnGuide 중소형고배당포커스 지수,10852.66,24.33,0.22
KIS 종합채권국공채4~5Y지수,144.43,0.24,0.17
Hang Seng China Enterprises Futures Index(Price Return),7867.9,-113.6,-1.42
FnGuide 창업투자회사 지수(시장가격지수),,,
주식국채혼합(채권형)지수,1645.63,-2.62,-0.16
FnGuide 컨택트대표 지수(시장가격지수),550.11,-1,-0.18
S&P GSCI Palladium Excess Return Index,571.46,7.98,1.42
FnGuide 플랫폼테마 지수(시장가격지수),889.97,3.4,0.38
FnGuide 헬스케어 지수,3567.6,67.33,1.92
FnGuide 헬스케어 채권혼합 지수,2056.93,13.45,0.66
"KAP 24-12 크레딧 채권지수(AA-이상, 총수익)",105.46,0.01,0.01
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",104.8,0.03,0.03
FnGuide 2차전지 소부장 지수(PR),3521.77,-47.12,-1.32
FnGuide AI 반도체 소부장 지수,2423.78,8.63,0.36
KEDI 메가테크지수(PR),2741.76,23.78,0.87
KIS 단기통안채 Index(총수익),12113.8,1.7,0.01
KAP 국고채10년지수(총수익지수),112.2,0.35,0.31
KAP 국고채30년 지수(TR),95.83,0.54,0.57
KAP 국고채3년지수(총수익지수),116.16,0.13,0.11
FnGuide 금융지주플러스고배당 지수(PR),1492.99,-26.96,-1.77
KAP 시가 MMF 지수(TR),114.33,0.01,0.01
KAP 미국채 20Y+ 지수(시장가격),64.33,0,0
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),955.24,-9.73,-1.01
Solactive US AI Semiconductor Chip Makers Index(PR),5097.76,-298.99,-5.54
KEDI 미국 AI 소프트웨어지수(PR),3365.1,-127.26,-3.64
KEDI 미국AI전력인프라 지수(PR),4799.12,-185.2,-3.72
S&P500 ESG(PR),484.13,-11.99,-2.42
Solactive US TOP5 Balanced40 Index,1736.54,5.07,0.29
Solactive US Tech TOP 10 Custom Index(PR),1868.22,-93.35,-4.76
FnGuide 반도체 전공정 지수(PR),1819.8,1.5,0.08
FnGuide 반도체 후공정 지수(PR),3954.26,63.11,1.62
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,212.54,5.3,2.56
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1181.11,46.27,4.08
FnGuide 의료기기소부장지수(PR),1651.72,43.03,2.67
FnGuide 자동차TOP3플러스지수(PR),1869.62,-19.5,-1.03
FnGuide 자동차소부장지수(PR),1373.27,-15.51,-1.12
FnGuide 조선TOP3플러스지수(PR),2146.25,-10.06,-0.47
"KAP K-종합채권지수(AA-이상, 총수익)",157.36,0.31,0.2
CSI 500 지수,4668.06,-54.74,-1.16
CSI Photovoltaic Industry Index(PR),1973.25,-38.24,-1.9
KAP 단기자금시장지수,116.91,0.01,0.01
S&P Global Semiconductor Korea Tilted Index(PR),8608.79,-86.28,-0.99
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),273.86,-9.03,-3.19
Dow Jones Internet Korea Tilted Index(PR),212.48,-5.42,-2.49
코스피 200 정보기술,3540.43,-16.53,-0.46
코스피 200 건설,316.68,-0.94,-0.3
코스피 200 경기소비재,1670.79,-11.99,-0.71
코스피 200 산업재,654.32,0.4,0.06
코스피 200 생활소비재,895.87,6.68,0.75
코스피 200 에너지/화학,1136.68,-9.16,-0.8
코스피 200 중공업,487.73,1.93,0.4
코스피 200 철강/소재,748.2,-15.37,-2.01
코스피 200 헬스케어,1967.72,47.53,2.48
코스피 200 커뮤니케이션서비스,1652.68,1.4,0.08
코스피 200 커버드콜 5% OTM,377.17,-2.95,-0.78
코스피 200 커버드콜 ATM 지수,1279.76,-9.33,-0.72
KIS 회사채 2410만기형 지수(총수익지수),,,
KIS 금융채2412만기형 지수(총수익지수),109.72,0.01,0.01
KIS 회사채2510만기형 지수 (총수익지수),105.82,0.03,0.03
KIS 회사채2704만기형 지수 (총수익 지수),113.62,0.12,0.11
KRX 2차전지 TOP 10 지수,3682.45,-32.98,-0.89
FnGuide 2차전지소재 (Price Return) 지수,2045.74,-27.68,-1.33
WISE 2차전지 테마 지수,7212.27,-97.89,-1.34
iSelect AI반도체핵심공정지수,2465.86,16.22,0.66
KRX BBIG 지수,1684.28,15.24,0.91
KIS CD 1Y 총수익지수,11616.72,1.06,0.01
KIS CD Index(총수익),11957.45,1.15,0.01
FnGuide 메타버스테마 지수,1440.33,-7.83,-0.54
FnGuide 반도체TOP10 지수,3345.48,-14.87,-0.44
FnGuide 신재생에너지 지수,1766.99,27.91,1.6
KEDI 혁신기업ESG30 지수(시장가격 지수),2431.54,-12.28,-0.5
WISE K게임 테마 지수,623.4,2.77,0.45
MKF LG그룹+ FW,7596.49,-45.11,-0.59
MKF 배당귀족 지수(시장가격지수),1358.74,3.09,0.23
MSCI Korea Country ESG Leaders Capped Index,1351.69,-2.89,-0.21
MSCI Korea ESG Universal Index,1586.35,-17.87,-1.11
S&P Global 1200 Health Care Index,5347.25,30.6,0.58
FnGuide TOP10 지수,4505.48,-35.94,-0.79
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),400.18,-2.29,-0.57
KRX 게임 TOP 10 지수,673.28,4.55,0.68
코스피 200 경기방어소비재,968.88,13.81,1.45
경기방어소비재 채권혼합 지수,1451.97,7.37,0.51
S&P GSCI Cash Copper Index,211.87,-0.81,-0.38
KIS STRIP 30Y Index(총수익지수),10178.59,86.81,0.86
MorningStar Exponential Technologies Index(PR),2759.16,-56.2,-2
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),4820.05,-90.02,-1.83
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),5199.83,-182.59,-3.39
Solactive Global Lithium 지수(Net Total Return),161.22,-3.71,-2.25
INDXX 멀티에셋인컴 지수(시장가격 지수),1088.54,-3.74,-0.34
Indxx Global Metaverse Index (Price Return),2834.8,-91.86,-3.14
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2974.23,-6.41,-0.22
Indxx Cybersecurity 지수 (총수익),2006.2,-36.89,-1.81
Mirae Asset Global On-Device AI 지수 (시장가격),4175.14,-228.84,-5.2
MorningStar Global Upstream Resources Index(PR),4106.83,2.63,0.06
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1667.76,-52.62,-3.06
Indxx Global Cloud Computing Index(Net Total Return),5122.73,-160.85,-3.04
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),5273.18,-184.95,-3.39
S&P GSCI Industrial Metals Select Index(TR),218.08,-0.88,-0.4
S&P GSCI Precious Metals Index(TR),2715.15,9.11,0.34
S&P GSCI Agriculture Enhanced Index(ER),73.71,-0.22,-0.3
Markit iBoxx USD Liquid High Yield 0-5 year 지수,78.86,-0.14,-0.18
KIS MSB 6M PLUS 지수,12918.03,1.95,0.02
KIS MSB 6M(총수익),12820.97,1.8,0.01
BNY Latin America 35 ADR,2202.97,-36.15,-1.61
FnGuide Low Vol 지수,13211.92,-31.09,-0.23
FnGuide 리츠부동산인프라,1847.19,10.85,0.59
KIS 리츠부동산인프라채권TR 지수,39767.54,190.04,0.48
FnGuide 모멘텀 지수,31492.06,56.38,0.18
ICE BofA Long US Treasury Principal STRIPS Index,436.21,-8.63,-1.94
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),965.67,-10.16,-1.04
MSCI US REIT Index,1278.96,-23.04,-1.77
S&P500 10% Daily Premium Covered Call Index(TR),269.53,-6.34,-2.3
S&P 500 Equal Weight Index(PR),6774.91,-81.87,-1.19
S&P 500 Dividend Aristocrats 지수 (Price Return),1752.92,-7.79,-0.44
S&P 500 Futures Index(ER),468.73,-10.9,-2.27
NASDAQ 100 Daily Covered Call Target Premium 15% 지수(TR),304.63,-11.45,-3.62
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1755.64,-0.13,-0.01
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),973.68,-21.97,-2.21
Nasdaq Next Generation 100 지수 (Price Return),1134.39,-15.85,-1.38
NASDAQ Biotechnology 지수(시장가격지수),4815.5,0.56,0.01
Dow Jones Industrial Average,39853.87,-504.22,-1.25
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),137.69,-0.24,-0.17
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),616.45,1.99,0.32
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),507.06,2.46,0.49
S&P 10-Year U.S. Treasury Note Futures(ER),188.69,-0.35,-0.18
Global X U.S. Cash Flow Kings 100 Index(TR),2735.6,-24.58,-0.89
Indxx US Tech Top 10 Index,6255.75,-316.9,-4.82
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,5876.84,-271.67,-4.42
FnGuide 미국테크TOP10 채권혼합지수,2312.03,3.53,0.15
iBoxx USD Liquid Investment Grade Index(Price Return),95.91,-0.55,-0.57
PHLX Semiconductor Sector Index,5105.65,-292.24,-5.41
WISE 미디어컨텐츠 지수,2401.85,-31.55,-1.3
KRX 바이오 TOP 10 지수,2110.34,51.52,2.5
KRX 방송통신,612.27,-2.27,-0.37
MKF SAMs FW,15837.41,-205.92,-1.28
FnGuide 소프트웨어 지수,3974.41,2.96,0.07
iSelect 우주방산,1816.53,36.83,2.07
WISE 여행레저 지수,1548.58,-7.16,-0.46
FnGuide 퀄리티밸류 지수,23929.57,-86.86,-0.36
코스피 우선주 지수,3148.52,-34.06,-1.07
S&P GSCI Crude Oil Enhanced Index ER,536.72,4.36,0.82
Euro STOXX Select Dividend 30,1664.26,-4.02,-0.24
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1247.2,-18.33,-1.45
FnGuide 의료기기 지수,1540.13,9.67,0.63
Mirae Asset India Billion Consumer 지수,5306.86,-22.5,-0.42
KRX 인터넷 TOP 10 지수,933.62,1.41,0.15
FactSet Japan Semiconductor Index(PR),4339.15,-34.26,-0.78
엔선물지수,482.38,5.38,1.13
FnGuide 중국내수테마 지수,3525.82,24.46,0.7
KIS 국채 3-10년 지수(시장가격지수),10559.67,23.1,0.22
FnGuide 증권 지수,2598.19,-7.56,-0.29
FnGuide 지주회사 지수,1535.74,-17.49,-1.13
Solactive China Biotech Index(Net Total Return),1158.52,-19.28,-1.64
FactSet China Semiconductor 지수(Net Total Return),134.21,-3.41,-2.48
Solactive China Electric Vehicle and Battery Index(Net Total Return),1619.13,-31.03,-1.88
Solactive China Clean Energy 지수(Net Total Return),1642.31,-8.23,-0.5
Hang Seng China (Hong Kong-listed) 25 Index,6424.05,-64.43,-0.99
코스닥 150 정보기술,749.62,6.44,0.87
코스닥 150 헬스케어,4330.81,86.03,2.03
코스피 고배당 50,2972.03,-15.26,-0.51
코스피 중형주,3032.14,8.27,0.27
FnGuide 테슬라채권혼합 지수,2941.14,-14.82,-0.5
KIS 투자등급회사채 지수(총수익),128.62,0.13,0.1
FnGuide 퓨처모빌리티 지수,2312.57,-29.25,-1.25
MKF 현대차그룹+ FW,35900.67,-655.04,-1.79
WISE 화장품 지수,3270.8,35.42,1.09
FnGuide K-컬처 지수,700.45,4.8,0.69
Solactive Global Artificial Intelligence 지수,289.61,-8.61,-2.89
KEDI 글로벌 불로장생바이오 지수(원화환산),1586.75,5.26,0.33
Solactive Aerospace and Defense USD Index PR,1976.89,-23.72,-1.19
FnGuide-RAFI 코리아200 지수,10506.89,-114.69,-1.08
iSelect AI 지수,1822.78,-2.71,-0.15
iSelect 포스트 IPO 지수,941.76,8.27,0.89
FnGuide MZ 소비 지수,915,-0.72,-0.08
FnGuide 밸류알파지수,1966.78,-2.58,-0.13
KAP 25-09 회사채 총수익 지수(AA-이상),110.72,0.03,0.03
MK-iSelect AI ESG 지수(시장가격지수),1453.19,-9.58,-0.65
KAP 단기 국공채 총수익 지수,116.38,0.01,0.01
KAP 한국 국고채 총수익 지수,112.43,0.35,0.31
S&P Aerospace & Defense Select Industry Index(PR),22504.31,-490.59,-2.13
FnGuide 반도체 밸류체인 (Price Return) 지수,2398.01,-0.19,-0.01
DeepSearch 한국부동산TOP3플러스 지수,805.2,6.1,0.76
KAP 26-09 특수채 지수(총수익),110.41,0.08,0.07
"MSCI China Index(USD, Price Return)",56.03,-0.41,-0.72
FnGuide 대장장이 지수(Price Return),1586.7,2.03,0.13
FnGuide 플랫폼 지수(Price Return),1109.69,27.59,2.55
코스피 200 고배당지수,3151.09,-12.92,-0.41
KIS 2409 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),,,
USD AA3 Above Select September 2025 Maturity Index(Total Return),111.82,0.05,0.04
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),110.48,0.08,0.07
FnGuide CD91일 금리투자 지수(총수익),1386.6,0.13,0.01
Dow Jones Target 2030 Index (Total Return),491.99,-2.62,-0.53
Dow Jones Target 2040 Index (Total Return),619.42,-5.39,-0.86
Dow Jones Target 2050 Index (Total Return),701.69,-7.87,-1.11
KIS-키움 국고채30년 지수(총수익지수),9580.85,52.88,0.55
S&P Global REIT Index,178,-2.48,-1.38
KIS ESG 9M~1.5Y,120.65,0.02,0.02
iSelect 리츠 지수,954.69,6.66,0.7
KIS-키움 MMF지수(총수익지수),112.57,0.02,0.02
MSCI USA Index(Price Return),5160.69,-125.5,-2.37
KIS 종합 채권시장지수(AA-이상)(총수익지수),115.71,0.23,0.2
