지수명,종가,대비,등락률
KEDI 미국 AI 밸류체인 TOP3 Plus 지수(Price Return),4090.55,-111.52,-2.65
S&P Dividend Monarchs Index(Price Return),1260.28,-6.72,-0.53
S&P Oil & Gas Exploration & Production Select Industry Index(PR),4958.48,-79.46,-1.58
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,179.53,-0.68,-0.38
Bloomberg US Corporate 1-5 Years Total Return Index,250.05,0.37,0.15
KAP SOFR 지수,115.69,0.02,0.02
NYSE Semicondoctor Index(Price Return),1039.38,-46.29,-4.26
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),3329.21,31.77,0.96
S&P U.S. Treasury Bond Futures Excess Return Index,226.27,0.39,0.17
iSelect 배터리 리사이클링 지수,2533.17,-124.99,-4.7
Solactive Berkshire Portfolio Top10 Index(TR),2848.97,-41.12,-1.42
iSelect 비메모리반도체 지수(시장가격지수),2571.83,-58.87,-2.24
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1789.63,-4.48,-0.25
FnGuide 수소 경제 테마 지수,1063.11,-17.35,-1.61
MKF 수출주 지수,10873.77,-234.48,-2.11
MKF 우량업종대표주 지수,11352.29,-153.7,-1.34
EURO STOXX 50 Index,4738.06,-77.09,-1.6
Solactive Japan Samurai Sector TOP4 Plus Index(PR),2092.1,-25.32,-1.2
KIS 종합채권 지수(A-이상)(총수익지수),122.24,0.38,0.31
주식국채혼합(주식형)지수,1607.52,-11.09,-0.69
MSCI China NTR Index(USD) (Net Total Return),432.99,-0.5,-0.11
CSI A100,3103.78,-29.03,-0.93
KOBI 크레딧 지수(총수익),15485.23,13.46,0.09
FnGuide 중소형고배당포커스 지수,10413.32,-107.99,-1.03
KIS 종합채권국공채4~5Y지수,145.76,0.28,0.19
Hang Seng China Enterprises Futures Index(Price Return),7798.71,0,0
FnGuide 창업투자회사 지수(시장가격지수),,,
주식국채혼합(채권형)지수,1608.3,-3.7,-0.23
FnGuide 컨택트대표 지수(시장가격지수),539.91,-12.98,-2.35
S&P GSCI Palladium Excess Return Index,551.34,-23.56,-4.1
FnGuide 플랫폼테마 지수(시장가격지수),748.73,-27.17,-3.5
FnGuide 헬스케어 지수,3643.59,-14.59,-0.4
FnGuide 헬스케어 채권혼합 지수,2086.12,-0.88,-0.04
"KAP 24-12 크레딧 채권지수(AA-이상, 총수익)",105.91,0.03,0.03
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",105.3,0.04,0.04
FnGuide 2차전지 소부장 지수(PR),3204.75,-173.99,-5.15
FnGuide AI 반도체 소부장 지수,1783.87,-52.86,-2.88
KEDI 메가테크지수(PR),2509.58,-32.95,-1.3
KIS 단기통안채 Index(총수익),12170.68,3.59,0.03
KAP 국고채10년지수(총수익지수),113.71,0.4,0.35
KAP 국고채30년 지수(TR),97.61,0.99,1.02
KAP 국고채3년지수(총수익지수),117.08,0.14,0.12
FnGuide 금융지주플러스고배당 지수(PR),1546.34,-4.3,-0.28
KAP 시가 MMF 지수(TR),114.83,0.03,0.03
KAP 미국채 20Y+ 지수(시장가격),68.94,0.82,1.2
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),1032.94,2.21,0.21
Solactive US AI Semiconductor Chip Makers Index(PR),4388.32,-210.5,-4.58
KEDI 미국 AI 소프트웨어지수(PR),3404.71,-44.12,-1.28
KEDI 미국AI전력인프라 지수(PR),4781.45,-83.9,-1.72
S&P500 ESG(PR),480,-7.48,-1.53
Solactive US TOP5 Balanced40 Index,1729.62,13.08,0.76
Solactive US Tech TOP 10 Custom Index(PR),1781.21,-57.6,-3.13
FnGuide 반도체 전공정 지수(PR),1447.48,-17.16,-1.17
FnGuide 반도체 후공정 지수(PR),2763.88,-106.43,-3.71
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,212.1,-0.76,-0.36
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1148.13,5.18,0.45
FnGuide 의료기기소부장지수(PR),1534.29,-5.74,-0.37
FnGuide 자동차TOP3플러스지수(PR),1651.6,-10.42,-0.63
FnGuide 자동차소부장지수(PR),1196,-25.3,-2.07
FnGuide 조선TOP3플러스지수(PR),1940.91,-28.3,-1.44
"KAP K-종합채권지수(AA-이상, 총수익)",158.83,0.49,0.31
CSI 500 지수,4537.45,-63.64,-1.38
CSI Photovoltaic Industry Index(PR),1941.06,-42.02,-2.12
KAP 단기자금시장지수,117.42,0.04,0.03
S&P Global Semiconductor Korea Tilted Index(PR),7169.54,-60.27,-0.83
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),263.22,-7.36,-2.72
Dow Jones Internet Korea Tilted Index(PR),204.65,-5.85,-2.78
코스피 200 정보기술,3034.68,-85.19,-2.73
코스피 200 건설,302.59,-4.35,-1.42
코스피 200 경기소비재,1538.89,-9.76,-0.63
코스피 200 산업재,628.43,-18.09,-2.8
코스피 200 생활소비재,871.64,-3.79,-0.43
코스피 200 에너지/화학,1054.77,-21.49,-2
코스피 200 중공업,424.02,-5.16,-1.2
코스피 200 철강/소재,707.95,-20.65,-2.83
코스피 200 헬스케어,2138.89,15.31,0.72
코스피 200 커뮤니케이션서비스,1648.3,-13.27,-0.8
코스피 200 커버드콜 5% OTM,344.63,-3.4,-0.98
코스피 200 커버드콜 ATM 지수,1183.7,-7.03,-0.59
KIS 회사채 2410만기형 지수(총수익지수),,,
KIS 금융채2412만기형 지수(총수익지수),110.19,0.03,0.03
KIS 회사채2510만기형 지수 (총수익지수),106.37,0.05,0.05
KIS 회사채2704만기형 지수 (총수익 지수),114.22,0.12,0.11
KRX 2차전지 TOP 10 지수,3783.24,-191.99,-4.83
FnGuide 2차전지소재 (Price Return) 지수,1850.26,-113.84,-5.8
WISE 2차전지 테마 지수,7149.34,-353.11,-4.71
iSelect AI반도체핵심공정지수,1776.13,-52.36,-2.86
KRX BBIG 지수,1686.44,-28.12,-1.64
KIS CD 1Y 총수익지수,11665.25,3.2,0.03
KIS CD Index(총수익),12010.3,3.46,0.03
FnGuide 메타버스테마 지수,1301.77,-24.77,-1.87
FnGuide 반도체TOP10 지수,2556.92,-48.21,-1.85
FnGuide 신재생에너지 지수,1417.05,-32.96,-2.27
KEDI 혁신기업ESG30 지수(시장가격 지수),2354.89,-34.18,-1.43
WISE K게임 테마 지수,578.63,-10.65,-1.81
MKF LG그룹+ FW,7266.26,-144.25,-1.95
MKF 배당귀족 지수(시장가격지수),1281.65,-13.55,-1.05
MSCI Korea Country ESG Leaders Capped Index,1246.39,-22.15,-1.75
MSCI Korea ESG Universal Index,1446.2,-14.24,-0.98
S&P Global 1200 Health Care Index,5533.27,-18.09,-0.33
FnGuide TOP10 지수,3928.21,-41.26,-1.04
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),347.72,0.29,0.08
KRX 게임 TOP 10 지수,661.85,-9.98,-1.49
코스피 200 경기방어소비재,995.85,5.58,0.56
경기방어소비재 채권혼합 지수,1473.42,3.63,0.25
S&P GSCI Cash Copper Index,211.21,2.29,1.09
KIS STRIP 30Y Index(총수익지수),10444.33,152.44,1.48
MorningStar Exponential Technologies Index(PR),2679.93,-38.83,-1.43
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),4623.3,-72.46,-1.54
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),5070.64,-109.26,-2.11
Solactive Global Lithium 지수(Net Total Return),149.41,-5.14,-3.32
INDXX 멀티에셋인컴 지수(시장가격 지수),1116.03,-3.87,-0.35
Indxx Global Metaverse Index (Price Return),2801.83,-58.48,-2.04
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),3024.77,-12.15,-0.4
Indxx Cybersecurity 지수 (총수익),2014.03,-39.88,-1.94
Mirae Asset Global On-Device AI 지수 (시장가격),3653.74,-90.11,-2.41
MorningStar Global Upstream Resources Index(PR),3954.66,-42.4,-1.06
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1504.41,-41.02,-2.65
Indxx Global Cloud Computing Index(Net Total Return),4987.28,-83.87,-1.65
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),5136.93,-101.28,-1.93
S&P GSCI Industrial Metals Select Index(TR),218.81,-2.94,-1.33
S&P GSCI Precious Metals Index(TR),2780.72,-25.82,-0.92
S&P GSCI Agriculture Enhanced Index(ER),72.69,-0.95,-1.29
Markit iBoxx USD Liquid High Yield 0-5 year 지수,79.82,-0.06,-0.08
KIS MSB 6M PLUS 지수,12975.51,4.03,0.03
KIS MSB 6M(총수익),12881.17,3.8,0.03
BNY Latin America 35 ADR,2252.32,-38.69,-1.69
FnGuide Low Vol 지수,13422.46,-78.9,-0.58
FnGuide 리츠부동산인프라,1856.63,9.52,0.52
KIS 리츠부동산인프라채권TR 지수,40108.18,172.87,0.43
FnGuide 모멘텀 지수,28823.39,-432.02,-1.48
ICE BofA Long US Treasury Principal STRIPS Index,500.45,-1.08,-0.22
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),1045.28,0.52,0.05
KEDI 미국AI빅테크10 지수(PR),7139.09,-224.38,-3.05
MSCI US REIT Index,1366.36,-3.57,-0.26
S&P500 10% Daily Premium Covered Call Index(TR),269.15,-4.62,-1.69
S&P 500 Equal Weight Index(PR),6891.82,-80.42,-1.15
S&P 500 Dividend Aristocrats 지수 (Price Return),1822.24,-11.49,-0.63
S&P 500 Futures Index(ER),464.23,-7.95,-1.68
NASDAQ 100 Daily Covered Call Target Premium 15% 지수(TR),295.58,-7.96,-2.62
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1726.93,0.14,0.01
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),976.56,-22.04,-2.21
Nasdaq Next Generation 100 지수 (Price Return),1126.07,-17.16,-1.5
NASDAQ Biotechnology 지수(시장가격지수),4694.79,-62.53,-1.31
Dow Jones Industrial Average,40345.41,-410.34,-1.01
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),133.23,-0.76,-0.57
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),628.85,-5.26,-0.83
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),519.49,-3.76,-0.72
S&P 10-Year U.S. Treasury Note Futures(ER),195.1,0.45,0.23
Global X U.S. Cash Flow Kings 100 Index(TR),2719.74,-30.76,-1.12
Indxx US Tech Top 10 Index,5949.95,-195.65,-3.18
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,5652.5,-180.91,-3.1
FnGuide 미국테크TOP10 채권혼합지수,2232.19,4.96,0.22
iBoxx USD Liquid Investment Grade Index(Price Return),100.32,0.05,0.05
PHLX Semiconductor Sector Index,4528.22,-214.2,-4.52
WISE 미디어컨텐츠 지수,2084.84,-73.49,-3.4
KRX 바이오 TOP 10 지수,2283.49,19.63,0.87
KRX 방송통신,617.52,-0.88,-0.14
MKF SAMs FW,14343.25,-269.4,-1.84
FnGuide 소프트웨어 지수,3725.25,-73.16,-1.93
iSelect 우주방산,1528.22,-40.68,-2.59
WISE 여행레저 지수,1513,-29.59,-1.92
FnGuide 퀄리티밸류 지수,24019.61,-302.55,-1.24
코스피 우선주 지수,2998.83,-34.36,-1.13
S&P GSCI Crude Oil Enhanced Index ER,473.77,-10.6,-2.19
Euro STOXX Select Dividend 30,1650.09,-14.27,-0.86
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1284.03,-4.01,-0.31
FnGuide 의료기기 지수,1415.61,-23.13,-1.61
Mirae Asset India Billion Consumer 지수,5471.74,-18.86,-0.34
KRX 인터넷 TOP 10 지수,788.29,-24.05,-2.96
FactSet Japan Semiconductor Index(PR),3428.83,-36.92,-1.07
엔선물지수,499.2,-0.48,-0.1
FnGuide 중국내수테마 지수,3142.14,-39.24,-1.23
KIS 국채 3-10년 지수(시장가격지수),10672.57,24.85,0.23
FnGuide 증권 지수,2710.33,-33.85,-1.23
FnGuide 지주회사 지수,1447.94,-13.07,-0.89
Solactive China Biotech Index(Net Total Return),1140.32,-13.96,-1.21
FactSet China Semiconductor 지수(Net Total Return),119.36,-2.16,-1.78
Solactive China Electric Vehicle and Battery Index(Net Total Return),1586.19,-16.21,-1.01
Solactive China Clean Energy 지수(Net Total Return),1579.47,-20.5,-1.28
Hang Seng China (Hong Kong-listed) 25 Index,6356.84,0,0
코스닥 150 정보기술,578.2,-17.71,-2.97
코스닥 150 헬스케어,4084.98,-66.59,-1.6
코스피 고배당 50,3013.3,-17.65,-0.58
코스피 중형주,2757.36,-48.12,-1.72
FnGuide 테슬라채권혼합 지수,2883.66,40.35,1.42
KIS 투자등급회사채 지수(총수익),129.36,0.15,0.12
FnGuide 퓨처모빌리티 지수,2135.25,-57.34,-2.62
MKF 현대차그룹+ FW,30869.67,-121.36,-0.39
WISE 화장품 지수,2870.58,-6.28,-0.22
FnGuide K-컬처 지수,657.94,-4.98,-0.75
Solactive Global Artificial Intelligence 지수,278.46,-5.42,-1.91
KEDI 글로벌 불로장생바이오 지수(원화환산),1605.63,-15.26,-0.94
Solactive Aerospace and Defense USD Index PR,2028.69,-32.91,-1.6
FnGuide-RAFI 코리아200 지수,9806.79,-93.67,-0.95
iSelect AI 지수,1537.75,-54.32,-3.41
iSelect 포스트 IPO 지수,812.11,-32.15,-3.81
FnGuide MZ 소비 지수,797.06,-14.27,-1.76
FnGuide 밸류알파지수,1711.05,-33.42,-1.92
KAP 25-09 회사채 총수익 지수(AA-이상),111.31,0.06,0.05
MK-iSelect AI ESG 지수(시장가격지수),1321.43,-15.17,-1.13
KAP 단기 국공채 총수익 지수,116.87,0.03,0.03
KAP 한국 국고채 총수익 지수,113.87,0.58,0.51
Bloomberg US Billionaires Investment Select Index(PR),3974.72,-132.24,-3.22
S&P Aerospace & Defense Select Industry Index(PR),22824.44,-442.87,-1.9
FnGuide 반도체 밸류체인 (Price Return) 지수,1878.06,-32.85,-1.72
KIS 종합채권시장 총수익지수(AA-이상),107.72,0.33,0.31
DeepSearch 한국부동산TOP3플러스 지수,802.28,2.42,0.3
Solactive Japan Tech Top 30 지수(PR),2388.1,-41.5,-1.71
KAP 26-09 특수채 지수(총수익),110.92,0.08,0.07
"MSCI China Index(USD, Price Return)",55.21,-0.06,-0.11
FnGuide 대장장이 지수(Price Return),1442.46,-25.37,-1.73
FnGuide 플랫폼 지수(Price Return),1021.83,-6.34,-0.62
코스피 200 고배당지수,3194.72,-24.21,-0.75
KIS 2409 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),,,
USD AA3 Above Select September 2025 Maturity Index(Total Return),113.21,0.12,0.1
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),110.97,0.08,0.07
FnGuide CD91일 금리투자 지수(총수익),1392.46,0.13,0.01
Dow Jones Target 2030 Index (Total Return),500.87,-1.25,-0.25
Dow Jones Target 2040 Index (Total Return),630.29,-3.16,-0.5
Dow Jones Target 2050 Index (Total Return),708.14,-5.49,-0.77
KIS-키움 국고채30년 지수(총수익지수),9745.07,93.22,0.97
S&P Global REIT Index,190.58,0.1,0.05
KIS ESG 9M~1.5Y,121.23,0.06,0.05
iSelect 리츠 지수,957.52,7.7,0.81
KIS-키움 MMF지수(총수익지수),113.05,0.03,0.03
MSCI USA Index(Price Return),5141.59,-90.53,-1.73
KIS 종합 채권시장지수(AA-이상)(총수익지수),116.79,0.37,0.32
