지수명,종가,대비,등락률
KIS TIPS 지수(총수익),13704.44,-18.93,-0.14
STOXX USA ETF Industry Index (KRW),257.6,1.75,0.68
Nasdaq US Low Volatility Dividend Achievers Index,1183.62,-1.2,-0.1
MSCI US IMI Energy 25/50 Index(Price Return),1723.46,2.98,0.17
MKF 블루칩,8156.8,-82.05,-1
MSCI China A50 Connect Index,1991.36,-29.25,-1.45
CSI SH-HK-SZ Consumer Top Index,2160.63,-26.25,-1.2
MK 통안채지수(총수익),14319.72,3.16,0.02
iSelect 글로벌AI&로봇PR지수,3928.96,17.64,0.45
Solactive 글로벌기후테크인프라 PR 지수,3867.92,-15.33,-0.39
iSelect 바이오헬스케어 PR 지수,1927.23,-4.34,-0.22
iSelect 테크핵심소재공급망,3449.17,-68.13,-1.94
KAP 24-06 무위험채권 총수익 지수,,,
"KAP 24-12 크레딧 채권지수(AA-이상, 총수익)",104.79,0.03,0.03
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",103.9,0.02,0.02
FnGuide 2차전지 소부장 지수(PR),3945.58,-70.4,-1.75
FnGuide AI 반도체 소부장 지수,2673.37,-66.15,-2.41
KEDI 메가테크지수(PR),2540.15,-31.66,-1.23
KIS 단기통안채 Index(총수익),12040.85,3.14,0.03
KAP 국고채10년지수(총수익지수),108.53,-0.31,-0.28
KAP 국고채30년 지수(TR),89.18,-0.64,-0.71
KAP 국고채3년지수(총수익지수),114.47,-0.02,-0.02
KAP 미국채 20Y+ 지수(시장가격),63.04,-0.32,-0.51
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),937.23,2.94,0.31
Solactive US AI Semiconductor Chip Makers Index(PR),5190.11,117.4,2.31
KEDI 미국 AI 소프트웨어지수(PR),3333.85,-41.91,-1.24
S&P500 ESG(PR),471.32,3.53,0.75
Solactive US TOP5 Balanced40 Index,1673.19,-0.45,-0.03
Solactive US Tech TOP 10 Custom Index(PR),1784.17,23.53,1.34
FnGuide 반도체 전공정 지수(PR),2000.21,-70.71,-3.41
FnGuide 반도체 후공정 지수(PR),4276.78,-108.28,-2.47
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,235.87,-9.44,-3.85
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1305.42,-3.45,-0.26
FnGuide 의료기기소부장지수(PR),1538.99,2.95,0.19
FnGuide 자동차TOP3플러스지수(PR),1851.64,-27.28,-1.45
FnGuide 자동차소부장지수(PR),1350.25,-15.72,-1.15
FnGuide 조선TOP3플러스지수(PR),1814.49,48.65,2.76
"KAP K-종합채권지수(AA-이상, 총수익)",153.39,-0.22,-0.14
CSI 500 지수,5313.45,-48.85,-0.91
CSI Photovoltaic Industry Index(PR),2418.38,-22.67,-0.93
KAP 단기자금시장지수,116.24,0.04,0.03
S&P Global Semiconductor Korea Tilted Index(PR),8175.01,-15.85,-0.19
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),275.02,0.73,0.27
Dow Jones Internet Korea Tilted Index(PR),220.06,0.7,0.32
KIS CD 1Y 총수익지수,11551.16,3.46,0.03
코스피 200 헬스케어,1751.83,-31.38,-1.76
코스피 200 커버드콜 5% OTM,366.91,-4.82,-1.3
코스피 200 커버드콜 ATM 지수,1276.19,-8.76,-0.68
KIS 회사채 2410만기형 지수(총수익지수),,,
KIS 금융채2412만기형 지수(총수익지수),108.98,0.04,0.04
KIS 회사채2510만기형 지수 (총수익지수),104.82,0.02,0.02
KIS 회사채2704만기형 지수 (총수익 지수),111.82,-0.01,-0.01
KRX 2차전지 TOP 10 지수,4190.34,-77.6,-1.82
FnGuide 2차전지소재 (Price Return) 지수,2280.47,-46.09,-1.98
WISE 2차전지 테마 지수,8229.42,-134.97,-1.61
iSelect AI반도체핵심공정지수,2690.47,-73.07,-2.64
KRX BBIG 지수,1703.54,-14.34,-0.83
KIS CD Index(총수익),11888.44,3.52,0.03
FnGuide 메타버스테마 지수,1446.85,-4.78,-0.33
FnGuide 반도체TOP10 지수,3368.36,-77.77,-2.26
FnGuide 신재생에너지 지수,1911.32,-13.42,-0.7
KEDI 혁신기업ESG30 지수(시장가격 지수),2445.45,-32.54,-1.31
WISE K게임 테마 지수,636.95,-3.89,-0.61
MKF LG그룹+ FW,7577.89,-31.24,-0.41
MKF 배당귀족 지수(시장가격지수),1280.87,-6.9,-0.54
MSCI Korea Country ESG Leaders Capped Index,1335.26,-12.43,-0.92
MSCI Korea ESG Universal Index,1522.17,-25.61,-1.65
S&P Global 1200 Health Care Index,5150.02,-18.29,-0.35
FnGuide TOP10 지수,4386.11,-68.59,-1.54
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),392.93,-4.66,-1.17
KRX 게임 TOP 10 지수,688.65,-0.52,-0.08
코스피 200 경기방어소비재,914.59,-9.66,-1.05
경기방어소비재 채권혼합 지수,1412.03,-4.64,-0.33
S&P GSCI Cash Copper Index,241.73,-0.81,-0.34
KIS STRIP 30Y Index(총수익지수),9189.56,-99.73,-1.07
MorningStar Exponential Technologies Index(PR),2805.16,14.83,0.53
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),4942.42,2.34,0.05
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),5177.44,20.02,0.39
Solactive Global Lithium 지수(Net Total Return),184.63,-1.02,-0.55
INDXX 멀티에셋인컴 지수(시장가격 지수),1068.77,2.57,0.24
Indxx Global Metaverse Index (Price Return),2871.04,13.88,0.49
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2847.55,-4.25,-0.15
Indxx Cybersecurity 지수 (총수익),2029.16,13.45,0.67
Mirae Asset Global On-Device AI 지수 (시장가격),4076.94,63.86,1.59
MorningStar Global Upstream Resources Index(PR),4304.31,1.07,0.02
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1746.06,19.76,1.14
Indxx Global Cloud Computing Index(Net Total Return),5216.48,-39.58,-0.75
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),5118.07,23.66,0.46
S&P GSCI Industrial Metals Select Index(TR),253.37,0.47,0.19
S&P GSCI Precious Metals Index(TR),2643.48,-2.09,-0.08
S&P GSCI Agriculture Enhanced Index(ER),85.5,0.33,0.39
Markit iBoxx USD Liquid High Yield 0-5 year 지수,77.96,0,0
KIS MSB 6M PLUS 지수,12834.29,3.56,0.03
KIS MSB 6M(총수익),12743.76,3.32,0.03
BNY Latin America 35 ADR,2409.78,-9.88,-0.41
FnGuide Low Vol 지수,12786.38,-85.7,-0.67
FnGuide 리츠부동산인프라,1811.59,6.89,0.38
KIS 리츠부동산인프라채권TR 지수,38307.99,84.5,0.22
FnGuide 모멘텀 지수,28905.35,20.3,0.07
ICE BofA Long US Treasury Principal STRIPS Index,436.73,1.95,0.45
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),955.7,2.82,0.3
MSCI US REIT Index,1175.25,1.02,0.09
S&P500 10% Daily Premium Covered Call Index(TR),263.82,1.84,0.7
S&P 500 Dividend Aristocrats 지수 (Price Return),1735.76,4.01,0.23
S&P 500 Futures Index(ER),461.28,3.14,0.69
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1688.93,-1.4,-0.08
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),969.2,4.54,0.47
Nasdaq Next Generation 100 지수 (Price Return),1129.67,10.18,0.91
NASDAQ Biotechnology 지수(시장가격지수),4420.07,3.44,0.08
Dow Jones Industrial Average,39069.59,4.33,0.01
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),134.98,0.76,0.57
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),592.37,0.56,0.09
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),489.01,0.14,0.03
S&P 10-Year U.S. Treasury Note Futures(ER),185.87,-0.03,-0.01
Global X U.S. Cash Flow Kings 100 Index(TR),2682.84,20.15,0.76
Indxx US Tech Top 10 Index,5986.53,78.94,1.34
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,5632.85,65.57,1.18
FnGuide 미국테크TOP10 채권혼합지수,2166,5.81,0.27
iBoxx USD Liquid Investment Grade Index(Price Return),95.27,0.18,0.19
PHLX Semiconductor Sector Index,5220.91,94.93,1.85
WISE 미디어컨텐츠 지수,2825.13,8.11,0.29
KRX 바이오 TOP 10 지수,1823.26,-26.18,-1.42
KRX 방송통신,620.19,-3.56,-0.57
MKF SAMs FW,15717.87,-345.44,-2.15
FnGuide 소프트웨어 지수,4262.54,-50.18,-1.16
iSelect 우주방산,1762.75,-9.24,-0.52
WISE 여행레저 지수,1665.46,-3.44,-0.21
FnGuide 퀄리티밸류 지수,23771.59,-199.36,-0.83
코스피 우선주 지수,3182.32,-38.85,-1.21
S&P GSCI Crude Oil Enhanced Index ER,530.07,5.8,1.11
Euro STOXX Select Dividend 30,1709.54,0.17,0.01
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1175.18,-6.78,-0.57
FnGuide 의료기기 지수,1507.66,-10.08,-0.66
Mirae Asset India Billion Consumer 지수,4937.27,-10.2,-0.21
KRX 인터넷 TOP 10 지수,947.57,1.51,0.16
FactSet Japan Semiconductor Index(PR),4824.87,-120.1,-2.43
엔선물지수,474.29,0.76,0.16
FnGuide 중국내수테마 지수,3481.96,6.67,0.19
KIS 국채 3-10년 지수(시장가격지수),10458.94,-16.17,-0.15
FnGuide 증권 지수,2422.69,-26.45,-1.08
FnGuide 지주회사 지수,1554.04,-16.07,-1.02
Solactive China Biotech Index(Net Total Return),1226.41,-32.74,-2.6
FactSet China Semiconductor 지수(Net Total Return),126.55,-2.76,-2.13
Solactive China Electric Vehicle and Battery Index(Net Total Return),1782.87,-34.67,-1.91
Solactive China Clean Energy 지수(Net Total Return),1690.99,-12.78,-0.75
Hang Seng China (Hong Kong-listed) 25 Index,6858.28,-96.33,-1.39
코스닥 150 정보기술,834.98,-23.93,-2.79
코스닥 150 헬스케어,3338.08,52.47,1.6
코스피 고배당 50,2919.08,-21.9,-0.74
코스피 중형주,3033.94,-11.78,-0.39
FnGuide 테슬라채권혼합 지수,2587.6,-26.24,-1
KIS 투자등급회사채 지수(총수익),126.55,-0.01,-0.01
FnGuide 퓨처모빌리티 지수,2377.66,-38.44,-1.59
MKF 현대차그룹+ FW,36334.35,-438.02,-1.19
WISE 화장품 지수,3253.77,23.03,0.71
FnGuide K-컬처 지수,720.25,3.87,0.54
Solactive Global Artificial Intelligence 지수,292.71,0.27,0.09
Solactive Aerospace and Defense USD Index PR,1982.05,8.01,0.41
FnGuide-RAFI 코리아200 지수,10130.09,-134.51,-1.31
iSelect AI 지수,1949.59,-26.62,-1.35
iSelect 포스트 IPO 지수,995.38,-0.8,-0.08
FnGuide MZ 소비 지수,921.09,4.17,0.45
FnGuide 밸류알파지수,1867.43,-14.98,-0.8
KAP 25-09 회사채 총수익 지수(AA-이상),109.75,0.02,0.02
MK-iSelect AI ESG 지수(시장가격지수),1401.03,-18.26,-1.29
KAP 단기 국공채 총수익 지수,115.71,0.03,0.03
KAP 한국 국고채 총수익 지수,108.26,-0.29,-0.27
S&P Aerospace & Defense Select Industry Index(PR),22171.72,236.9,1.08
FnGuide 반도체 밸류체인 (Price Return) 지수,2361.66,-47.09,-1.95
DeepSearch 한국부동산TOP3플러스 지수,796.51,2.9,0.37
KAP 26-09 특수채 지수(총수익),108.93,0,0
"MSCI China Index(USD, Price Return)",60.83,-0.77,-1.25
FnGuide 대장장이 지수(Price Return),1626.53,-28.79,-1.74
FnGuide 플랫폼 지수(Price Return),1041.3,-9.29,-0.88
코스피 200 고배당지수,3096.91,-28.12,-0.9
KIS 2409 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),,,
USD AA3 Above Select September 2025 Maturity Index(Total Return),110.46,0.02,0.01
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),109.01,0,0
FnGuide CD91일 금리투자 지수(총수익),1378.33,0.14,0.01
Dow Jones Target 2030 Index (Total Return),486.26,1,0.21
Dow Jones Target 2040 Index (Total Return),612.14,1.81,0.3
Dow Jones Target 2050 Index (Total Return),694.67,2.54,0.37
KIS-키움 국고채30년 지수(총수익지수),8916.65,-63.68,-0.71
S&P Global REIT Index,167.29,-0.06,-0.03
KIS ESG 9M~1.5Y,119.65,0.03,0.03
iSelect 리츠 지수,928.53,4.43,0.48
KIS-키움 MMF지수(총수익지수),111.91,0.04,0.04
MSCI USA Index(Price Return),5051.83,35.02,0.7
KIS 종합 채권시장지수(AA-이상)(총수익지수),112.75,-0.16,-0.14
