지수명,종가,대비,등락률
Nasdaq US Low Volatility Dividend Achievers Index,1180.76,-6.25,-0.53
Solactive Blockbuster Biotech Drugs Index(PR),2297.26,-4.29,-0.19
MSCI US IMI Energy 25/50 Index(Price Return),1693.27,-15.2,-0.89
MKF 블루칩,8219.42,66.88,0.82
FnGuide 의료AI 지수,2101.74,5.75,0.27
MSCI China A50 Connect Index,1955.1,-0.63,-0.03
CSI SH-HK-SZ Consumer Top Index,2052.53,-15.65,-0.76
MK 통안채지수(총수익),14347.5,2.91,0.02
iSelect 글로벌AI&로봇PR지수,4019.57,47.11,1.19
Solactive 글로벌기후테크인프라 PR 지수,3781.53,-29.35,-0.77
iSelect 바이오헬스케어 PR 지수,1983.06,-25.94,-1.29
iSelect 테크핵심소재공급망,3804.72,-6.53,-0.17
"KAP 24-12 크레딧 채권지수(AA-이상, 총수익)",104.98,0.01,0.01
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",104.13,0.02,0.02
FnGuide 2차전지 소부장 지수(PR),4215.29,-36.62,-0.86
FnGuide AI 반도체 소부장 지수,2811.05,81.41,2.98
KEDI 메가테크지수(PR),2630.82,24.05,0.92
KIS 단기통안채 Index(총수익),12060.78,1.47,0.01
KAP 국고채10년지수(총수익지수),109.67,0.4,0.37
KAP 국고채30년 지수(TR),91.38,0.47,0.52
KAP 국고채3년지수(총수익지수),114.97,0.13,0.11
KAP 미국채 20Y+ 지수(시장가격),63.57,0.37,0.59
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),951.48,7.53,0.8
Solactive US AI Semiconductor Chip Makers Index(PR),5447.33,107.21,2.01
KEDI 미국 AI 소프트웨어지수(PR),3376.48,81.9,2.49
S&P500 ESG(PR),483,4.46,0.93
Solactive US TOP5 Balanced40 Index,1715.39,12.82,0.75
Solactive US Tech TOP 10 Custom Index(PR),1911.96,35.47,1.89
FnGuide 반도체 전공정 지수(PR),2074.05,8.14,0.39
FnGuide 반도체 후공정 지수(PR),4382.97,147.37,3.48
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,225.23,2.18,0.98
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1221.34,1.9,0.16
FnGuide 의료기기소부장지수(PR),1554.48,24.45,1.6
FnGuide 자동차TOP3플러스지수(PR),1885.99,12.99,0.69
FnGuide 자동차소부장지수(PR),1433.27,27,1.92
FnGuide 조선TOP3플러스지수(PR),1777.03,25.36,1.45
"KAP K-종합채권지수(AA-이상, 총수익)",154.68,0.31,0.2
CSI 500 지수,5232.95,15.48,0.3
CSI Photovoltaic Industry Index(PR),2286.94,-13.03,-0.57
KAP 단기자금시장지수,116.43,0.01,0.01
S&P Global Semiconductor Korea Tilted Index(PR),8674.41,57.2,0.66
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),278.56,2.98,1.08
Dow Jones Internet Korea Tilted Index(PR),218.86,0.38,0.17
KIS CD 1Y 총수익지수,11570.63,1.13,0.01
코스피 200 헬스케어,1744.75,-17.17,-0.97
코스피 200 커버드콜 5% OTM,372.23,3.41,0.92
코스피 200 커버드콜 ATM 지수,1293.99,7.47,0.58
KIS 회사채 2410만기형 지수(총수익지수),,,
KIS 금융채2412만기형 지수(총수익지수),109.2,0.02,0.02
KIS 회사채2510만기형 지수 (총수익지수),105.1,0.03,0.03
KIS 회사채2704만기형 지수 (총수익 지수),112.36,0.13,0.12
KRX 2차전지 TOP 10 지수,4252.12,-40.1,-0.93
FnGuide 2차전지소재 (Price Return) 지수,2487.44,-19.82,-0.79
WISE 2차전지 테마 지수,8713.36,-63.67,-0.73
iSelect AI반도체핵심공정지수,2821.87,78.46,2.86
KRX BBIG 지수,1690.36,2.55,0.15
KIS CD Index(총수익),11908.41,1.17,0.01
FnGuide 메타버스테마 지수,1416.79,22.09,1.58
FnGuide 반도체TOP10 지수,3555.68,93.85,2.71
FnGuide 신재생에너지 지수,1857.11,3.07,0.17
KEDI 혁신기업ESG30 지수(시장가격 지수),2468.11,24.48,1
WISE K게임 테마 지수,605.33,5.99,1
MKF LG그룹+ FW,7485.81,79.2,1.07
MKF 배당귀족 지수(시장가격지수),1341.36,13.65,1.03
MSCI Korea Country ESG Leaders Capped Index,1361.37,12.44,0.92
MSCI Korea ESG Universal Index,1545.05,16,1.05
S&P Global 1200 Health Care Index,5228.96,1.64,0.03
FnGuide TOP10 지수,4478.71,19.34,0.43
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),405.19,4.58,1.14
KRX 게임 TOP 10 지수,645.7,10.08,1.59
코스피 200 경기방어소비재,934.69,1.42,0.15
경기방어소비재 채권혼합 지수,1425.9,1.87,0.13
S&P GSCI Cash Copper Index,228.34,3.06,1.36
KIS STRIP 30Y Index(총수익지수),9529.72,76.12,0.81
MorningStar Exponential Technologies Index(PR),2823.6,39.12,1.4
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),4996.72,100.53,2.05
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),5297.91,89.29,1.71
Solactive Global Lithium 지수(Net Total Return),176.74,-0.04,-0.02
INDXX 멀티에셋인컴 지수(시장가격 지수),1071.36,3.52,0.33
Indxx Global Metaverse Index (Price Return),2942.05,37.68,1.3
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2971.23,14.11,0.48
Indxx Cybersecurity 지수 (총수익),2009.07,19.44,0.98
Mirae Asset Global On-Device AI 지수 (시장가격),4415.7,136.13,3.18
MorningStar Global Upstream Resources Index(PR),4127.45,5.47,0.13
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1751.32,22.38,1.29
Indxx Global Cloud Computing Index(Net Total Return),5172.42,34.61,0.67
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),5424.06,56.71,1.06
S&P GSCI Industrial Metals Select Index(TR),242.08,4.26,1.79
S&P GSCI Precious Metals Index(TR),2646.8,37.67,1.44
S&P GSCI Agriculture Enhanced Index(ER),81.02,-0.16,-0.2
Markit iBoxx USD Liquid High Yield 0-5 year 지수,78.42,0.35,0.45
KIS MSB 6M PLUS 지수,12857,1.84,0.01
KIS MSB 6M(총수익),12764.85,1.56,0.01
BNY Latin America 35 ADR,2221.59,-33.04,-1.47
FnGuide Low Vol 지수,12923.52,52.63,0.41
FnGuide 리츠부동산인프라,1835.74,-6.15,-0.33
KIS 리츠부동산인프라채권TR 지수,38900.25,-62.64,-0.16
FnGuide 모멘텀 지수,29142.48,183.01,0.63
ICE BofA Long US Treasury Principal STRIPS Index,446.12,5.2,1.18
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),970.1,7.87,0.82
MSCI US REIT Index,1203.28,9.69,0.81
S&P500 10% Daily Premium Covered Call Index(TR),269.5,2.18,0.82
S&P 500 Dividend Aristocrats 지수 (Price Return),1719.01,5.14,0.3
S&P 500 Futures Index(ER),470.47,3.77,0.81
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1716.92,5.79,0.34
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),980.56,1.5,0.15
Nasdaq Next Generation 100 지수 (Price Return),1131.02,14.25,1.28
NASDAQ Biotechnology 지수(시장가격지수),4545.85,32.89,0.73
Dow Jones Industrial Average,38712.21,-35.21,-0.09
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),135.95,-0.21,-0.15
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),586.15,-0.76,-0.13
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),482.53,-1.28,-0.26
S&P 10-Year U.S. Treasury Note Futures(ER),188.08,1.3,0.7
Global X U.S. Cash Flow Kings 100 Index(TR),2667.39,3.63,0.14
Indxx US Tech Top 10 Index,6415.31,119.01,1.89
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,5976.84,82.24,1.4
FnGuide 미국테크TOP10 채권혼합지수,2241.31,18.08,0.81
iBoxx USD Liquid Investment Grade Index(Price Return),96.28,0.58,0.61
PHLX Semiconductor Sector Index,5520.87,155.49,2.9
WISE 미디어컨텐츠 지수,2671.87,-7.1,-0.27
KRX 바이오 TOP 10 지수,1895.08,-17.42,-0.91
KRX 방송통신,609.45,1.85,0.3
MKF SAMs FW,15377.31,144.76,0.95
FnGuide 소프트웨어 지수,4056.81,-0.23,-0.01
iSelect 우주방산,1785.39,33.75,1.93
WISE 여행레저 지수,1673.1,-3.25,-0.19
FnGuide 퀄리티밸류 지수,23991.06,189.67,0.8
코스피 우선주 지수,3143.65,0.93,0.03
S&P GSCI Crude Oil Enhanced Index ER,534.71,4.11,0.77
Euro STOXX Select Dividend 30,1641.49,4.93,0.3
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1171.52,12.18,1.05
FnGuide 의료기기 지수,1494.32,18.73,1.27
Mirae Asset India Billion Consumer 지수,5131.69,-22.68,-0.44
KRX 인터넷 TOP 10 지수,961.21,3.77,0.39
FactSet Japan Semiconductor Index(PR),4810.15,23.92,0.5
엔선물지수,475.1,-0.43,-0.09
FnGuide 중국내수테마 지수,3681.96,96.17,2.68
KIS 국채 3-10년 지수(시장가격지수),10383.78,25.17,0.24
FnGuide 증권 지수,2360.42,4.72,0.2
FnGuide 지주회사 지수,1600.53,25.98,1.65
Solactive China Biotech Index(Net Total Return),1237.91,10.74,0.88
FactSet China Semiconductor 지수(Net Total Return),136.09,-0.7,-0.51
Solactive China Electric Vehicle and Battery Index(Net Total Return),1773.57,-9.9,-0.56
Solactive China Clean Energy 지수(Net Total Return),1696.48,-7.21,-0.42
Hang Seng China (Hong Kong-listed) 25 Index,6592.9,-86.89,-1.3
코스닥 150 정보기술,855.2,11.58,1.37
코스닥 150 헬스케어,3763.31,-2.17,-0.06
코스피 고배당 50,2902.9,5.35,0.18
코스피 중형주,3063.91,13.9,0.46
FnGuide 테슬라채권혼합 지수,2592.2,-10.58,-0.41
KIS 투자등급회사채 지수(총수익),127.17,0.11,0.09
FnGuide 퓨처모빌리티 지수,2462.01,10.08,0.41
MKF 현대차그룹+ FW,36209.62,102.61,0.28
WISE 화장품 지수,3468.77,187.36,5.71
FnGuide K-컬처 지수,702.51,7.54,1.08
Solactive Global Artificial Intelligence 지수,297.76,4,1.36
Solactive Aerospace and Defense USD Index PR,1972.87,8.83,0.45
FnGuide-RAFI 코리아200 지수,10278.15,98.1,0.96
iSelect AI 지수,1919.94,9.41,0.49
iSelect 포스트 IPO 지수,1018.57,8.33,0.82
FnGuide MZ 소비 지수,955.27,19.13,2.04
FnGuide 밸류알파지수,1880.09,5.77,0.31
KAP 25-09 회사채 총수익 지수(AA-이상),110,0.03,0.03
MK-iSelect AI ESG 지수(시장가격지수),1418.36,11.16,0.79
KAP 단기 국공채 총수익 지수,115.9,0.01,0.01
KAP 한국 국고채 총수익 지수,109.68,0.36,0.33
S&P Aerospace & Defense Select Industry Index(PR),22040.55,177.86,0.81
FnGuide 반도체 밸류체인 (Price Return) 지수,2459.72,49.41,2.05
DeepSearch 한국부동산TOP3플러스 지수,795.61,-6.09,-0.76
KAP 26-09 특수채 지수(총수익),109.36,0.1,0.09
"MSCI China Index(USD, Price Return)",58.79,-0.46,-0.78
FnGuide 대장장이 지수(Price Return),1686.6,7.51,0.45
FnGuide 플랫폼 지수(Price Return),1040.48,16.17,1.58
코스피 200 고배당지수,3094.38,16.12,0.52
KIS 2409 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),,,
USD AA3 Above Select September 2025 Maturity Index(Total Return),110.87,0.07,0.06
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),109.45,0.1,0.09
FnGuide CD91일 금리투자 지수(총수익),1380.92,0.14,0.01
Dow Jones Target 2030 Index (Total Return),488.65,2.96,0.61
Dow Jones Target 2040 Index (Total Return),614.96,4.93,0.81
Dow Jones Target 2050 Index (Total Return),696.67,5.75,0.83
KIS-키움 국고채30년 지수(총수익지수),9134.3,49.42,0.54
S&P Global REIT Index,169.75,1.68,1
KIS ESG 9M~1.5Y,119.92,0.03,0.03
iSelect 리츠 지수,941.89,-3.9,-0.41
KIS-키움 MMF지수(총수익지수),112.09,0.01,0.01
MSCI USA Index(Price Return),5155.4,44.6,0.87
KIS 종합 채권시장지수(AA-이상)(총수익지수),113.71,0.23,0.2
