지수명,종가,대비,등락률
Nasdaq US Low Volatility Dividend Achievers Index,1213.63,1,0.08
MSCI US IMI Energy 25/50 Index(Price Return),1787.73,23.32,1.32
MKF 블루칩,8309.47,-97.36,-1.16
MSCI China A50 Connect Index,2037.17,28.41,1.41
CSI SH-HK-SZ Consumer Top Index,2242.38,8.86,0.4
MK 통안채지수(총수익),14312.85,3.99,0.03
iSelect 글로벌AI&로봇PR지수,3865.39,-7.99,-0.21
Solactive 글로벌기후테크인프라 PR 지수,3733.06,-17.76,-0.47
iSelect 바이오헬스케어 PR 지수,1995.54,29.65,1.51
iSelect 테크핵심소재공급망,3526.15,-33,-0.93
KAP 24-06 무위험채권 총수익 지수,,,
"KAP 24-12 크레딧 채권지수(AA-이상, 총수익)",104.73,0.03,0.03
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",103.86,0.04,0.04
FnGuide 2차전지 소부장 지수(PR),4130.11,-61.89,-1.48
FnGuide AI 반도체 소부장 지수,2702.17,-36.73,-1.34
KEDI 메가테크지수(PR),2539.34,-39.85,-1.55
KIS 단기통안채 Index(총수익),12033.87,3.38,0.03
KAP 국고채10년지수(총수익지수),108.88,0.11,0.1
KAP 국고채30년 지수(TR),89.81,0.06,0.07
KAP 국고채3년지수(총수익지수),114.51,0.04,0.03
KAP 미국채 20Y+ 지수(시장가격),63.55,-0.31,-0.49
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),935.52,-4.31,-0.46
Solactive US AI Semiconductor Chip Makers Index(PR),4962.7,-30.57,-0.61
KEDI 미국 AI 소프트웨어지수(PR),3375.74,13.13,0.39
S&P500 ESG(PR),469.68,0.48,0.1
Solactive US TOP5 Balanced40 Index,1672.87,-8.21,-0.49
FnGuide 반도체 전공정 지수(PR),2046.54,-11.2,-0.54
FnGuide 반도체 후공정 지수(PR),4309.22,-91.81,-2.09
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,221.79,-2.24,-1
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1220.47,10.19,0.84
FnGuide 의료기기소부장지수(PR),1549.51,3.46,0.22
FnGuide 자동차TOP3플러스지수(PR),1783.3,-19.5,-1.08
FnGuide 자동차소부장지수(PR),1360.85,-12.68,-0.92
FnGuide 조선TOP3플러스지수(PR),1822.71,-58.39,-3.1
"KAP K-종합채권지수(AA-이상, 총수익)",153.62,0.07,0.05
CSI 500 지수,5491.89,67.23,1.24
CSI Photovoltaic Industry Index(PR),2397.32,-3.25,-0.14
KAP 단기자금시장지수,116.16,0.04,0.03
S&P Global Semiconductor Korea Tilted Index(PR),7945.15,-20.41,-0.26
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),276.51,-0.01,0
Dow Jones Internet Korea Tilted Index(PR),223.44,2.38,1.08
KIS CD 1Y 총수익지수,11543.09,3.46,0.03
코스피 200 헬스케어,1867.42,13.4,0.72
코스피 200 커버드콜 5% OTM,370.43,-2.91,-0.78
코스피 200 커버드콜 ATM 지수,1280.75,-3.97,-0.31
KIS 회사채 2410만기형 지수(총수익지수),,,
KIS 금융채2412만기형 지수(총수익지수),108.9,0.03,0.03
KIS 회사채2510만기형 지수 (총수익지수),104.77,0.04,0.04
KIS 회사채2704만기형 지수 (총수익 지수),111.85,0.05,0.04
KRX 2차전지 TOP 10 지수,4467.18,-77.71,-1.71
FnGuide 2차전지소재 (Price Return) 지수,2394.8,-36.97,-1.52
WISE 2차전지 테마 지수,8614.48,-142.69,-1.63
iSelect AI반도체핵심공정지수,2695.09,-45.17,-1.65
KRX BBIG 지수,1750.2,-5.9,-0.34
KIS CD Index(총수익),11880.23,3.51,0.03
FnGuide 메타버스테마 지수,1449.67,-5,-0.34
FnGuide 반도체TOP10 지수,3340.36,-51.26,-1.51
FnGuide 신재생에너지 지수,1789.63,43.06,2.47
KEDI 혁신기업ESG30 지수(시장가격 지수),2506.99,-14.42,-0.57
WISE K게임 테마 지수,645.15,3.66,0.57
MKF LG그룹+ FW,7646.4,-83.57,-1.08
MKF 배당귀족 지수(시장가격지수),1267.87,4.19,0.33
MSCI Korea Country ESG Leaders Capped Index,1347.61,-16.88,-1.24
MSCI Korea ESG Universal Index,1551.2,-19.04,-1.21
S&P Global 1200 Health Care Index,5208.04,-0.64,-0.01
FnGuide TOP10 지수,4362.32,-58.58,-1.33
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),384.92,-4.8,-1.23
KRX 게임 TOP 10 지수,696.25,6.1,0.88
코스피 200 경기방어소비재,940.19,-0.02,0
경기방어소비재 채권혼합 지수,1424.06,0.24,0.02
S&P GSCI Cash Copper Index,245.15,2.11,0.87
KIS STRIP 30Y Index(총수익지수),9291.29,6.84,0.07
MorningStar Exponential Technologies Index(PR),2797.16,-10.35,-0.37
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),4967.26,-40.66,-0.81
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),5161.22,-7.02,-0.14
Solactive Global Lithium 지수(Net Total Return),190.77,1.48,0.78
INDXX 멀티에셋인컴 지수(시장가격 지수),1079.89,-0.34,-0.03
Indxx Global Metaverse Index (Price Return),2918.77,0.48,0.02
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2808.39,-7.01,-0.25
Indxx Cybersecurity 지수 (총수익),2050,-8.69,-0.42
Mirae Asset Global On-Device AI 지수 (시장가격),3954.01,-22.3,-0.56
MorningStar Global Upstream Resources Index(PR),4391.38,42.23,0.97
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1743.61,-1.17,-0.07
Indxx Global Cloud Computing Index(Net Total Return),5359.4,-12.47,-0.23
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),5018.23,0.54,0.01
S&P GSCI Industrial Metals Select Index(TR),256.95,5.67,2.25
S&P GSCI Precious Metals Index(TR),2731.66,44.35,1.65
S&P GSCI Agriculture Enhanced Index(ER),83.31,-0.48,-0.58
Markit iBoxx USD Liquid High Yield 0-5 year 지수,78.17,-0.05,-0.06
KIS MSB 6M PLUS 지수,12826.47,4.02,0.03
KIS MSB 6M(총수익),12736.37,3.58,0.03
BNY Latin America 35 ADR,2489.97,7.03,0.28
FnGuide Low Vol 지수,13031.6,-47.62,-0.36
FnGuide 리츠부동산인프라,1828.95,6.5,0.36
KIS 리츠부동산인프라채권TR 지수,38586.84,105.55,0.27
FnGuide 모멘텀 지수,28438.94,368.48,1.31
ICE BofA Long US Treasury Principal STRIPS Index,435.9,-4.67,-1.06
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),955.26,-4.61,-0.48
MSCI US REIT Index,1217.3,2.29,0.19
S&P 500 Dividend Aristocrats 지수 (Price Return),1778.72,4.79,0.27
S&P 500 Futures Index(ER),461.78,0.61,0.13
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1683.9,3.69,0.22
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),961.02,-0.39,-0.04
Nasdaq Next Generation 100 지수 (Price Return),1138.64,-2.28,-0.2
NASDAQ Biotechnology 지수(시장가격지수),4432.97,-19.89,-0.45
Dow Jones Industrial Average,40003.59,134.21,0.34
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),133.44,1.03,0.78
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),607.27,0.73,0.12
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),501.09,0.3,0.06
S&P 10-Year U.S. Treasury Note Futures(ER),186.7,-0.51,-0.27
Global X U.S. Cash Flow Kings 100 Index(TR),2718.1,5.79,0.21
Indxx US Tech Top 10 Index,5838.34,-8.34,-0.14
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,5496.47,-6.14,-0.11
FnGuide 미국테크TOP10 채권혼합지수,2149.04,4.18,0.19
iBoxx USD Liquid Investment Grade Index(Price Return),95.6,-0.22,-0.23
PHLX Semiconductor Sector Index,4983.02,-34.52,-0.69
WISE 미디어컨텐츠 지수,2822.78,8.9,0.32
KRX 바이오 TOP 10 지수,1955.21,-45.86,-2.29
KRX 방송통신,633.48,-4.77,-0.75
MKF SAMs FW,16419.04,-237.89,-1.43
FnGuide 소프트웨어 지수,4324.02,-30.29,-0.7
iSelect 우주방산,1781.64,-42.65,-2.34
WISE 여행레저 지수,1692.1,-14.88,-0.87
FnGuide 퀄리티밸류 지수,23952.68,-258.95,-1.07
코스피 우선주 지수,3171.86,-19.19,-0.6
S&P GSCI Crude Oil Enhanced Index ER,542.75,5.73,1.07
Euro STOXX Select Dividend 30,1730.23,6.58,0.38
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1206.04,-13.68,-1.12
FnGuide 의료기기 지수,1533.79,-3.34,-0.22
Mirae Asset India Billion Consumer 지수,4865.36,37.45,0.78
KRX 인터넷 TOP 10 지수,916.41,-6.21,-0.67
FactSet Japan Semiconductor Index(PR),4776.83,-8.11,-0.17
엔선물지수,474.4,-1.32,-0.28
FnGuide 중국내수테마 지수,3419.64,66.98,2
KIS 국채 3-10년 지수(시장가격지수),10479.33,8.58,0.08
FnGuide 증권 지수,2514.98,-27.01,-1.06
FnGuide 지주회사 지수,1582.43,-18.34,-1.15
Solactive China Biotech Index(Net Total Return),1314.69,-8.59,-0.65
FactSet China Semiconductor 지수(Net Total Return),130.92,1.17,0.9
Solactive China Electric Vehicle and Battery Index(Net Total Return),1849.92,27.45,1.51
Solactive China Clean Energy 지수(Net Total Return),1676.65,-4.86,-0.29
Hang Seng China (Hong Kong-listed) 25 Index,7152.77,21.65,0.3
코스닥 150 정보기술,843.23,-8.73,-1.02
코스닥 150 헬스케어,3518.83,-252.01,-6.68
코스피 고배당 50,2970.01,-14.79,-0.5
코스피 중형주,3040.15,-11.51,-0.38
FnGuide 테슬라채권혼합 지수,2585.99,10.06,0.39
KIS 투자등급회사채 지수(총수익),126.55,0.06,0.05
FnGuide 퓨처모빌리티 지수,2396.07,-32.11,-1.32
MKF 현대차그룹+ FW,35099.03,-421.85,-1.19
WISE 화장품 지수,3126.37,-13.83,-0.44
FnGuide K-컬처 지수,718.61,3.82,0.53
Solactive Global Artificial Intelligence 지수,293.34,-0.57,-0.19
Solactive Aerospace and Defense USD Index PR,1975.49,4.96,0.25
FnGuide-RAFI 코리아200 지수,10219.89,-112.4,-1.09
iSelect AI 지수,1954.83,-22.61,-1.14
iSelect 포스트 IPO 지수,992.17,-13.27,-1.32
FnGuide MZ 소비 지수,903.19,6.63,0.74
FnGuide 밸류알파지수,1881.47,-9.8,-0.52
KAP 25-09 회사채 총수익 지수(AA-이상),109.7,0.04,0.04
MK-iSelect AI ESG 지수(시장가격지수),1418.9,-17.18,-1.2
KAP 단기 국공채 총수익 지수,115.64,0.04,0.03
KAP 한국 국고채 총수익 지수,108.58,0.05,0.05
S&P Aerospace & Defense Select Industry Index(PR),22189.22,40.9,0.18
FnGuide 반도체 밸류체인 (Price Return) 지수,2344.12,-32.9,-1.38
DeepSearch 한국부동산TOP3플러스 지수,803.46,2.14,0.27
KAP 26-09 특수채 지수(총수익),108.91,0.05,0.05
"MSCI China Index(USD, Price Return)",63.94,0.71,1.13
FnGuide 대장장이 지수(Price Return),1662.1,-21.36,-1.27
FnGuide 플랫폼 지수(Price Return),1056.96,-2.18,-0.21
코스피 200 고배당지수,3164.83,-31.77,-0.99
KIS 2409 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),,,
USD AA3 Above Select September 2025 Maturity Index(Total Return),110.49,-0.01,-0.01
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),109.02,0.04,0.04
FnGuide CD91일 금리투자 지수(총수익),1377.38,0.14,0.01
Dow Jones Target 2030 Index (Total Return),488.29,-0.17,-0.04
Dow Jones Target 2040 Index (Total Return),615.95,0.01,0
Dow Jones Target 2050 Index (Total Return),699.49,0.61,0.09
KIS-키움 국고채30년 지수(총수익지수),8979.28,4.04,0.05
S&P Global REIT Index,172.81,-0.16,-0.09
KIS ESG 9M~1.5Y,119.59,0.03,0.03
iSelect 리츠 지수,939.77,3.67,0.39
KIS-키움 MMF지수(총수익지수),111.83,0.03,0.03
MSCI USA Index(Price Return),5053.45,6.28,0.12
KIS 종합 채권시장지수(AA-이상)(총수익지수),112.93,0.06,0.05
